,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
27,1,1,27,0.07851963151813708,0.1821226514152046,0.006165332533744027
28,2,0,28,0.015707801777422845,0.060576866286927517,0.00024673503667881015
29,1,1,29,0.07851963151813675,0.13479350375125787,0.006165332533743978
30,2,1,30,0.01570780177742278,0.0045128143172121216,0.0002467350366788062
31,0,1,31,0.015707801777423064,0.023174692475151693,0.000246735036678815
32,0,0,32,0.015707801777422686,0.016506159648336016,0.0002467350366788039
33,1,0,33,0.015707801777422984,0.023791262354237452,0.0002467350366788126
34,3,1,34,0.015707801777422824,0.010860348061037667,0.00024673503667880766
35,0,0,35,0.04711952966722008,0.053336114796444845,0.002220250076060034
36,0,0,36,0.04711952966722026,0.153795251895403,0.0022202500760600485
37,3,1,37,0.04711952966722015,0.050389994053370815,0.0022202500760600398
38,2,1,38,0.01570780177742289,0.01598569564113894,0.00024673503667881075
39,2,0,39,0.015707801777422748,0.04932705708720907,0.000246735036678808
40,1,0,40,0.07851963151813679,0.21448549244264092,0.006165332533743981
41,3,0,41,0.015707801777422637,0.029389737088306167,0.0002467350366788029
42,0,0,42,0.015707801777422932,0.013110138807847616,0.00024673503667881096
43,1,1,43,0.07851963151813676,0.04631538779558009,0.006165332533743975
44,0,0,44,0.0471195296672201,0.04831261655088659,0.002220250076060035
45,3,1,45,0.015707801777422727,0.05796941303327703,0.0002467350366788046
46,3,1,46,0.04711952966722027,0.1634262144182942,0.0022202500760600506
47,0,0,47,0.04711952966722007,0.11904512455279576,0.0022202500760600324
48,0,0,48,0.015707801777422883,0.016729600591716687,0.00024673503667881227
49,1,0,49,0.015707801777422585,0.006981304752046197,0.00024673503667880283
50,3,1,50,0.04711952966722014,0.07803952586566087,0.0022202500760600393
51,3,1,51,0.015707801777422637,0.008394968018999638,0.00024673503667880175
52,1,1,52,0.04711952966721984,0.032834396515563,0.0022202500760600125
53,1,1,53,0.07851963151813732,0.05983393927574857,0.006165332533744064
54,2,1,54,0.04711952966722023,0.06063377377172774,0.0022202500760600476
55,0,0,55,0.07851963151813682,0.1663364190633035,0.006165332533743987
56,0,1,56,0.04711952966722006,0.006501730349021517,0.0022202500760600307
57,0,0,57,0.04711952966722033,0.08416682247575197,0.0022202500760600563
58,2,0,58,0.047119529667220286,0.1347074341104501,0.002220250076060053
59,0,0,59,0.04711952966722036,0.048212733908919614,0.0022202500760600593
60,2,0,60,0.07851963151813701,0.1464548836489865,0.006165332533744015
61,2,0,61,0.0471195296672201,0.07237905681867335,0.002220250076060035
62,3,1,62,0.047119529667220154,0.15807144273741253,0.002220250076060041
63,3,0,63,0.04711952966722014,0.062287467567316956,0.0022202500760600406
64,0,1,64,0.04711952966722006,0.10729070166973054,0.002220250076060029
65,3,1,65,0.07851963151813687,0.1573400791133136,0.006165332533743994
66,1,0,66,0.047119529667220196,0.02191452303642631,0.002220250076060044
67,0,1,67,0.07851963151813708,0.09955304944792698,0.006165332533744026
68,3,0,68,0.015707801777422842,0.010115049433963685,0.00024673503667880793
69,1,1,69,0.01570780177742266,0.05191310492578083,0.0002467350366788025
70,0,1,70,0.07851963151813672,0.06864517379072332,0.006165332533743967
71,0,1,71,0.10990035982489137,0.1634042219842976,0.012078089089640595
72,1,0,72,0.0785196315181371,0.1470917273579389,0.006165332533744026
73,3,1,73,0.015707801777422502,0.0031328134457235812,0.0002467350366787975
74,1,0,74,0.047119529667220265,0.051203383169361794,0.002220250076060051
75,3,1,75,0.01570780177742287,0.010028917668969739,0.0002467350366788091
76,0,0,76,0.01570780177742286,0.0017321060208313685,0.0002467350366788095
77,3,0,77,0.047119529667220175,0.005085006747865918,0.002220250076060042
78,3,1,78,0.015707801777422682,0.0016863469599494446,0.0002467350366788032
79,2,0,79,0.01570780177742268,0.005105506650729841,0.00024673503667880316
80,0,0,80,0.04711952966722044,0.07579082048573171,0.0022202500760600667
81,1,0,81,1.9994448604360018,1.6654607772628351,0.0022202500760600185
82,1,1,82,0.07851963151813698,0.09496743081252867,0.006165332533744011
83,1,0,83,0.07851963151813723,0.025583046700911674,0.006165332533744046
84,1,1,84,0.07851963151813661,0.021106122685148037,0.00616533253374395
85,1,0,85,0.04711952966722013,0.059498967710424955,0.002220250076060037
86,2,1,86,0.04711952966722041,0.008390568886069524,0.002220250076060064
87,0,1,87,0.07851963151813715,0.09137061737356689,0.006165332533744037
88,1,1,88,0.01570780177742265,0.003784250957406088,0.00024673503667880495
89,2,1,89,0.04711952966722027,0.06692084592852651,0.002220250076060052
90,0,1,90,0.0157078017774227,0.0025215578070490394,0.00024673503667880506
91,0,0,91,1.9999383152895793,7.360638987701832,0.0022202500760600662
92,1,0,92,0.047119529667220245,0.09643755036264745,0.002220250076060049
93,0,0,93,0.015707801777422817,0.012250697428191404,0.0002467350366788075
94,3,0,94,1.999444860436002,0.24169243304537966,0.006165332533744015
95,1,0,95,0.04711952966722048,0.07361311172487456,0.002220250076060072
96,2,0,96,0.07851963151813685,0.11276415364951214,0.00616533253374399
97,0,1,97,0.07851963151813708,0.04306420226533636,0.006165332533744024
98,3,1,98,0.04711952966722014,0.012079088095046805,0.0022202500760600393
99,1,0,99,0.01570780177742269,0.03451832595257737,0.00024673503667880435
100,1,1,100,0.015707801777422915,0.02298253166293538,0.000246735036678811
101,0,0,101,0.047119529667219905,0.060867701482619774,0.0022202500760600155
102,2,0,102,0.015707801777422824,0.04997166393507202,0.0002467350366788076
103,2,1,103,0.04711952966722007,0.10600691183173966,0.002220250076060033
104,2,0,104,0.04711952966722008,0.06904125751489781,0.0022202500760600333
105,0,1,105,0.015707801777422786,0.011967616087700805,0.00024673503667880646
106,1,0,106,0.07851963151813691,0.1514910427980492,0.0061653325337439994
107,0,0,107,0.015707801777422994,0.03427927967841271,0.0002467350366788129
108,3,1,108,0.047119529667220036,0.11019839386069852,0.002220250076060029
109,2,0,109,0.07851963151813728,0.09662145050925408,0.006165332533744058
110,1,0,110,0.01570780177742258,0.00936860506952969,0.0002467350366788
111,1,1,111,0.047119529667220154,0.005394031746264294,0.002220250076060041
112,0,0,112,0.01570780177742271,2.8758799788308753e-05,0.00024673503667880646
113,2,1,113,0.04711952966721998,0.09182306781825983,0.002220250076060024
114,3,0,114,0.04711952966722012,0.02430451918940746,0.0022202500760600346
115,0,1,115,0.04711952966722021,0.03792939832098008,0.0022202500760600454
116,0,1,116,0.015707801777422987,0.05248019258060488,0.00024673503667881503
117,0,1,117,0.04711952966722041,0.012539154507936509,0.002220250076060066
118,3,1,118,0.015707801777422675,0.015881622255757732,0.0002467350366788029
119,2,1,119,0.04711952966722005,0.07792956211506585,0.0022202500760600307
120,0,1,120,0.04711952966722011,0.07036155702883945,0.0022202500760600363
121,0,0,121,0.07851963151813675,0.09359760751910663,0.006165332533743972
122,0,0,122,0.07851963151813722,0.04218148878270589,0.006165332533744049
123,0,1,123,0.07851963151813689,0.23252898692388585,0.006165332533743995
124,0,0,124,0.047119529667220224,0.11784379619571489,0.0022202500760600493
125,1,1,125,0.04711952966722045,0.008596434665965935,0.0022202500760600667
126,0,1,126,0.07851963151813697,0.006264580946300724,0.006165332533744009
127,0,0,127,0.015707801777422696,0.010096583489661026,0.0002467350366788068
128,1,0,128,0.047119529667220515,0.08777458347665124,0.002220250076060074
129,0,0,129,0.04711952966722048,0.040518651717094345,0.002220250076060071
130,2,0,130,0.01570780177742267,0.0017396926508893573,0.0002467350366788027
131,3,0,131,0.04711952966722008,0.02432084308716037,0.0022202500760600333
132,1,1,132,1.9999383152895795,6.68358973200899,0.00024673503667881216
133,3,1,133,0.04711952966722013,0.0543702511566542,0.002220250076060038
134,2,0,134,0.015707801777422817,0.019863077713697455,0.00024673503667880733
135,2,0,135,0.047119529667220036,0.026551888103991783,0.0022202500760600302
136,3,0,136,0.04711952966722035,0.15385975409917246,0.0022202500760600606
137,0,0,137,0.0471195296672204,0.09750123553814022,0.0022202500760600684
138,2,1,138,0.04711952966722004,0.006288927258134791,0.0022202500760600302
139,3,0,139,0.04711952966722021,0.0004635999025753845,0.002220250076060045
140,2,0,140,1.9999383152895795,6.319842698671373,0.006165332533743989
141,2,1,141,0.0785196315181369,0.03340296722063274,0.006165332533743995
142,3,0,142,0.015707801777422863,0.05568284021951911,0.0002467350366788089
143,1,1,143,0.015707801777422592,0.04174084223065394,0.00024673503667880354
144,1,1,144,0.01570780177742253,0.017294248538442136,0.00024673503667879936
145,2,0,145,0.01570780177742264,0.013734565810108929,0.0002467350366788023
146,0,0,146,0.015707801777422738,0.05407260614528902,0.000246735036678805
147,3,1,147,0.04711952966722014,0.04949267915448152,0.00222025007606004
148,1,1,148,0.015707801777422696,0.022114271711053957,0.00024673503667880365
149,1,0,149,0.04711952966722,0.03362892036652143,0.0022202500760600263
150,2,0,150,0.015707801777422606,0.016067522670872803,0.00024673503667880115
151,1,0,151,1.9999383152895793,0.9938675266452002,0.0022202500760600775
152,0,0,152,0.015707801777422824,0.03469846058797521,0.00024673503667880766
153,0,1,153,1.9999383152895795,6.012145017042277,0.0022202500760600324
154,1,0,154,0.04711952966722049,0.051565944650895555,0.0022202500760600723
155,1,1,155,0.01570780177742264,0.020419481653779936,0.000246735036678802
156,0,0,156,0.047119529667220085,0.11665034380149958,0.002220250076060034
157,1,0,157,0.04711952966722029,0.03225402962460022,0.002220250076060053
158,3,1,158,0.047119529667220245,0.09034219476318428,0.002220250076060049
159,3,1,159,0.07851963151813686,0.001238012498101973,0.006165332533743993
160,2,0,160,0.015707801777422564,0.0542134676717512,0.0002467350366788013
161,1,1,161,0.0785196315181369,0.21239470688461737,0.006165332533743999
162,3,0,162,0.04711952966722,0.07748569174027803,0.002220250076060025
163,2,0,163,0.015707801777422797,0.05288599778031022,0.0002467350366788069
164,2,1,164,0.047119529667220036,0.05276734938924582,0.00222025007606003
165,0,1,165,0.07851963151813716,0.11261070378117272,0.006165332533744043
166,1,0,166,0.04711952966722055,0.0717177353485573,0.002220250076060077
167,1,0,167,0.07851963151813698,0.03940237526191381,0.006165332533744008
168,2,0,168,0.04711952966721996,0.11341683558322102,0.0022202500760600216
169,3,0,169,0.04711952966721996,0.02821929974931281,0.0022202500760600224
170,2,0,170,0.0785196315181372,0.07321018750543873,0.0061653325337440446
171,2,0,171,0.07851963151813716,0.15308586959138704,0.006165332533744043
172,2,0,172,0.07851963151813714,0.1034969448912549,0.006165332533744037
173,0,1,173,0.01570780177742255,0.03850369302043122,0.00024673503667880023
174,1,1,174,0.04711952966722007,0.016466139503108712,0.0022202500760600315
175,0,0,175,0.04711952966721985,0.05779773390687981,0.0022202500760600116
176,0,0,176,0.04711952966722001,0.11027780421167943,0.002220250076060029
177,2,0,177,0.047119529667220286,0.16847963365955762,0.0022202500760600532
178,2,0,178,0.04711952966721993,0.08110440078373415,0.0022202500760600207
179,0,0,179,0.0785196315181372,0.16586067061030618,0.006165332533744047
180,2,0,180,0.015707801777422658,0.021793404037288133,0.00024673503667880234
181,1,1,181,0.015707801777422627,0.06034197279395334,0.00024673503667880137
182,2,0,182,0.07851963151813676,0.08195656565351561,0.006165332533743973
183,3,1,183,0.015707801777422904,0.047690388360552616,0.00024673503667881026
184,0,0,184,0.01570780177742274,0.00048279208621648806,0.0002467350366788054
185,0,1,185,0.07851963151813719,0.24198255704239158,0.006165332533744043
186,1,1,186,0.07851963151813697,0.0944667311386387,0.006165332533744006
187,0,1,187,0.015707801777422748,0.0608526776848769,0.0002467350366788053
188,2,1,188,0.07851963151813693,0.1369878754586646,0.006165332533744002
189,0,0,189,0.015707801777422727,0.01517276796722783,0.0002467350366788059
190,2,1,190,0.0471195296672201,0.04637339666160745,0.002220250076060035
191,3,1,191,0.04711952966722003,0.18488948197047173,0.0022202500760600324
192,3,1,192,0.04711952966722008,0.04900309011770165,0.0022202500760600315
193,0,1,193,0.047119529667220265,0.04744494915788855,0.002220250076060049
194,1,1,194,0.01570780177742257,0.03728981385533614,0.0002467350366787997
195,2,0,195,0.0785196315181369,0.13128661722083335,0.006165332533743998
196,3,0,196,0.047119529667220265,0.010306224276344533,0.0022202500760600493
197,3,0,197,0.07851963151813696,0.02225186608338031,0.006165332533744012
198,2,1,198,0.015707801777422616,0.01855289069177407,0.00024673503667880413
199,3,1,199,0.10990035982489116,0.0016848680812090455,0.012078089089640542
200,3,0,200,0.04711952966722013,0.038485075588476136,0.0022202500760600367
201,2,0,201,0.04711952966722024,0.05569868733860449,0.0022202500760600476
202,3,1,202,0.047119529667220134,0.04680277473613148,0.002220250076060039
203,2,0,203,0.047119529667220245,0.10669740496407754,0.002220250076060048
204,2,0,204,0.07851963151813714,0.011626412233121775,0.006165332533744032
205,2,1,205,0.04711952966722067,0.11069657764714713,0.002220250076060089
206,2,0,206,0.047119529667220245,0.07769302824653279,0.0022202500760600485
207,0,0,207,0.047119529667220265,0.11294105973260754,0.0022202500760600506
208,0,0,208,0.04711952966722039,0.14264363766543386,0.002220250076060062
209,0,1,209,0.07851963151813686,0.1572234379961409,0.006165332533743992
210,2,0,210,0.015707801777422672,0.005871548784331382,0.00024673503667880283
211,2,0,211,0.07851963151813698,0.24726627584391453,0.006165332533744016
212,3,1,212,0.01570780177742273,0.014865527113476412,0.00024673503667880473
213,2,0,213,0.015707801777422797,0.008809659036628115,0.00024673503667880663
214,0,0,214,0.047119529667220175,0.12299987359969886,0.0022202500760600424
215,0,1,215,0.04711952966722013,0.0560206041235487,0.0022202500760600376
216,3,1,216,0.047119529667220564,0.05071627010343305,0.002220250076060079
217,2,0,217,0.01570780177742249,0.044822401744469276,0.0002467350366787998
218,1,1,218,0.015707801777422727,0.015291554847512323,0.0002467350366788072
219,0,0,219,0.01570780177742258,0.020292941902660427,0.0002467350366788016
220,1,1,220,0.07851963151813703,0.10522078199878998,0.006165332533744018
221,3,1,221,0.015707801777422793,0.03174746120501348,0.00024673503667880663
222,1,1,222,0.04711952966722,0.058781214267394036,0.0022202500760600263
223,0,1,223,0.07851963151813686,0.056560171766626616,0.006165332533743996
224,2,1,224,0.01570780177742258,0.03793999630588196,0.0002467350366788027
225,2,0,225,0.04711952966722033,0.09632562833125324,0.0022202500760600567
226,1,0,226,0.04711952966722025,0.08584593994530315,0.0022202500760600476
227,3,0,227,1.9999383152895787,2.3683050298871384,0.006165332533744045
228,1,0,228,0.04711952966722013,0.06193409790238191,0.0022202500760600376
229,2,1,229,0.047119529667220154,0.14173706303809636,0.0022202500760600406
230,1,1,230,0.015707801777422807,0.0034983420070114346,0.0002467350366788071
231,0,1,231,0.047119529667220245,0.02750793933236877,0.002220250076060048
232,3,1,232,0.04711952966722016,0.07225950771106021,0.002220250076060041
233,2,1,233,0.07851963151813707,0.09654927475207414,0.006165332533744022
234,0,1,234,0.015707801777422814,0.062070981422313855,0.00024673503667880744
235,1,0,235,0.047119529667220335,0.04290198446578464,0.002220250076060057
236,2,1,236,0.015707801777422873,0.03977268915574361,0.0002467350366788099
237,1,1,237,0.07851963151813728,0.1836960028647644,0.006165332533744055
238,1,0,238,0.015707801777422616,0.0003247947184299672,0.00024673503667880316
239,0,1,239,0.01570780177742261,0.030049547891866868,0.0002467350366788059
240,2,1,240,0.015707801777422505,0.03993883363888365,0.0002467350366788007
241,3,1,241,0.015707801777422634,0.004091172416101019,0.00024673503667880153
242,2,0,242,0.01570780177742264,0.0003656198202073163,0.0002467350366788015
243,1,1,243,0.047119529667220265,0.07694079987529956,0.002220250076060051
244,0,1,244,0.07851963151813698,0.15080457567572603,0.0061653325337440125
245,1,0,245,0.047119529667220376,0.060664172656656856,0.0022202500760600623
246,2,1,246,0.07851963151813737,0.08678944273340006,0.006165332533744066
247,0,1,247,0.047119529667220064,0.0045634154128415955,0.0022202500760600315
248,2,0,248,0.047119529667220265,0.11455056140685349,0.002220250076060052
249,1,1,249,0.04711952966722025,0.017734872823813697,0.0022202500760600493
250,1,1,250,0.04711952966722014,0.11217755990464096,0.0022202500760600385
251,2,0,251,0.047119529667220404,0.02356417144403246,0.002220250076060064
252,1,1,252,0.07851963151813683,0.052382094194833015,0.006165332533743991
253,2,1,253,0.015707801777423022,0.009069332471050018,0.00024673503667881395
254,0,0,254,0.04711952966721998,0.07897838228840026,0.002220250076060024
255,0,1,255,0.047119529667220286,0.08024622696992054,0.0022202500760600537
256,3,1,256,0.01570780177742257,0.01576414922410052,0.0002467350366788056
257,3,0,257,0.07851963151813703,0.2501915067581063,0.006165332533744015
258,3,0,258,0.04711952966722002,0.07675589499395835,0.0022202500760600276
259,1,1,259,0.01570780177742307,0.02002939398187986,0.00024673503667881763
260,2,0,260,0.10990035982489148,0.12313532674958727,0.012078089089640616
261,2,0,261,0.015707801777422776,0.04796851762963816,0.0002467350366788061
262,0,1,262,0.01570780177742269,0.04807555495986837,0.00024673503667880327
263,0,1,263,0.04711952966722022,0.11688810393545579,0.0022202500760600467
264,0,1,264,0.04711952966722035,0.03169109200035625,0.002220250076060059
265,2,0,265,0.015707801777422717,0.05309391675997199,0.00024673503667880527
266,1,1,266,0.015707801777422686,0.021455858468848565,0.00024673503667880446
267,2,0,267,0.0785196315181366,0.08870659870256326,0.00616533253374395
268,3,0,268,0.07851963151813707,0.043284388461345746,0.0061653325337440255
269,1,0,269,0.047119529667220064,0.12291006729205067,0.0022202500760600315
270,0,1,270,0.0785196315181371,0.11243451012059846,0.006165332533744032
271,1,1,271,0.07851963151813701,0.09995940596234654,0.006165332533744017
272,3,0,272,0.047119529667220064,0.0850668763756261,0.0022202500760600324
273,1,0,273,0.015707801777422672,0.03346220550459728,0.00024673503667880305
274,3,1,274,0.047119529667220626,0.040524074878989194,0.0022202500760600857
275,3,0,275,0.04711952966722036,0.08156594129386441,0.0022202500760600597
276,3,1,276,0.07851963151813678,0.12149303378923693,0.006165332533743978
277,2,0,277,0.04711952966722001,0.02149189720761685,0.0022202500760600268
278,1,1,278,0.015707801777422654,0.015657122378815114,0.0002467350366788022
279,0,0,279,0.015707801777422654,0.04508804630509422,0.00024673503667880234
280,2,0,280,0.07851963151813679,0.15251521035410676,0.006165332533743981
281,2,0,281,0.015707801777422644,0.0005642510603615647,0.000246735036678802
282,0,0,282,0.04711952966721976,0.017144634564949773,0.002220250076060003
283,2,0,283,0.07851963151813703,0.1502880020198517,0.006165332533744015
284,3,0,284,0.07851963151813729,0.1461929075344014,0.006165332533744059
285,2,1,285,0.015707801777422908,0.06250564592391969,0.00024673503667881026
286,1,0,286,0.04711952966722032,0.06231194883326574,0.002220250076060056
287,1,1,287,0.015707801777423022,0.03938593644178301,0.0002467350366788139
288,3,1,288,0.07851963151813705,0.02070577504387259,0.006165332533744023
289,1,1,289,0.015707801777422748,0.017269191141558962,0.00024673503667880527
290,3,1,290,0.015707801777422828,0.058833881954803824,0.0002467350366788081
291,1,1,291,0.047119529667220446,0.10782866458124835,0.002220250076060068
292,3,0,292,0.015707801777422696,0.034742254959716945,0.0002467350366788036
293,2,0,293,0.04711952966722032,0.0036622103980941123,0.0022202500760600563
294,0,1,294,0.015707801777422835,0.00738706633660402,0.0002467350366788079
295,3,1,295,0.01570780177742272,0.034226918103027915,0.0002467350366788041
296,1,1,296,0.07851963151813725,0.06287606494348896,0.006165332533744053
297,0,1,297,0.047119529667220016,0.10496341225423822,0.0022202500760600276
298,2,0,298,0.047119529667220356,0.10284801370799745,0.0022202500760600593
299,3,0,299,0.07851963151813676,0.07618991821477528,0.006165332533743975
300,1,0,300,0.047119529667219835,0.047259889767172325,0.0022202500760600103
301,2,1,301,0.04711952966721989,0.0565030632038675,0.0022202500760600164
302,2,0,302,0.07851963151813658,0.21158508093239864,0.006165332533743946
303,2,1,303,0.04711952966722008,0.11659095025471594,0.0022202500760600324
304,3,1,304,0.047119529667220196,0.014576729929149164,0.0022202500760600437
305,0,1,305,0.04711952966722003,0.05595007068230973,0.0022202500760600294
306,1,0,306,0.01570780177742266,0.052234059581135805,0.0002467350366788046
307,3,0,307,0.04711952966721995,0.07108619871785571,0.0022202500760600216
308,3,1,308,0.07851963151813679,0.16802614212366196,0.006165332533743981
309,0,0,309,0.0157078017774226,0.03799724746152555,0.0002467350366788006
310,2,1,310,0.047119529667220356,0.01848835329113474,0.002220250076060061
311,3,0,311,0.0785196315181371,0.02820992406618817,0.006165332533744027
312,3,0,312,1.9999383152895789,3.6386333288520794,0.002220250076060026
313,2,1,313,1.99993831528958,2.9425799443651695,0.00616533253374399
314,1,0,314,0.047119529667220536,0.031184299113487968,0.0022202500760600766
315,1,0,315,0.10990035982489103,0.06047130142550905,0.012078089089640523
316,2,0,316,0.07851963151813696,0.24687810693463988,0.006165332533744003
317,3,1,317,0.015707801777422387,0.05000282216932889,0.0002467350366787974
318,3,1,318,0.0471195296672204,9.487813984943028e-05,0.0022202500760600645
319,3,1,319,0.04711952966722018,0.0877269941840933,0.0022202500760600424
320,3,0,320,0.04711952966722005,0.044456252185365204,0.0022202500760600324
321,2,0,321,0.04711952966722029,0.048272139488846455,0.002220250076060053
322,0,0,322,0.047119529667219974,0.06274140564441756,0.0022202500760600224
323,1,0,323,0.04711952966722047,0.09690194757722337,0.0022202500760600723
324,1,1,324,0.01570780177742273,0.03161518780303818,0.00024673503667880744
325,3,1,325,0.015707801777422804,0.05200533545050251,0.000246735036678807
326,1,1,326,0.078519631518137,0.08082976190556991,0.006165332533744013
327,2,0,327,0.04711952966722046,0.18602475014113157,0.0022202500760600576
328,2,0,328,0.04711952966721994,0.03061769529927183,0.0022202500760600207
329,3,0,329,0.07851963151813708,0.05880371120089528,0.0061653325337440255
330,2,0,330,0.04711952966722038,0.04190265394227177,0.0022202500760600623
331,1,1,331,0.07851963151813676,0.04451452608305134,0.006165332533743981
332,0,0,332,0.04711952966722053,0.019634565608850796,0.00222025007606007
333,1,0,333,0.015707801777422918,0.04445913278344549,0.00024673503667881205
334,1,0,334,0.015707801777422432,0.050314053333377046,0.00024673503667879763
335,0,0,335,0.015707801777422526,0.02289309988994448,0.00024673503667880234
336,3,0,336,0.04711952966722046,0.00013437720719267077,0.002220250076060069
337,3,0,337,0.07851963151813698,0.11193737007463944,0.00616533253374401
338,0,1,338,0.078519631518137,0.03443724353922051,0.006165332533744011
339,3,0,339,0.10990035982489114,0.21387106237780418,0.012078089089640543
340,2,1,340,0.0471195296672202,0.0034201415521360815,0.0022202500760600454
341,3,1,341,0.04711952966722007,0.036270596632916596,0.002220250076060033
342,1,0,342,0.07851963151813716,0.008427652102239724,0.006165332533744041
343,2,0,343,0.01570780177742284,0.0568700248325501,0.00024673503667881167
344,2,1,344,0.015707801777422717,0.02536166277810492,0.00024673503667880614
345,1,0,345,0.047119529667220605,0.09455162016247765,0.002220250076060082
346,1,1,346,0.01570780177742259,0.011584342215873122,0.0002467350366788027
347,0,0,347,1.99993831528958,2.7830701529465527,0.002220250076060011
348,1,0,348,0.04711952966722068,0.1586231072074688,0.0022202500760600892
349,3,1,349,0.04711952966722016,0.08210788424333071,0.002220250076060041
350,0,1,350,0.07851963151813693,0.09324400979459296,0.006165332533743998
351,3,1,351,0.047119529667220154,0.17151023583145775,0.0022202500760600437
352,2,1,352,0.01570780177742277,0.05501286056002763,0.00024673503667880777
353,3,1,353,0.04711952966722021,0.014168376112943637,0.002220250076060046
354,2,1,354,1.9999383152895789,5.881010533213005,0.002220250076060057
355,1,1,355,0.04711952966721997,0.05057524962136306,0.0022202500760600233
356,2,1,356,0.04711952966722014,0.15694153480899437,0.0022202500760600385
357,0,1,357,0.015707801777422682,0.009671509871493233,0.0002467350366788031
358,2,0,358,0.01570780177742258,0.05533594833022387,0.00024673503667880007
359,2,1,359,0.047119529667220335,0.08850765008985684,0.0022202500760600563
360,2,1,360,0.04711952966722034,0.1878846774152211,0.00222025007606005
361,2,1,361,0.0785196315181369,0.18325198081424282,0.006165332533743997
362,3,0,362,0.04711952966722012,0.07319647193751572,0.0022202500760600367
363,3,1,363,0.047119529667219974,0.06934595214862305,0.002220250076060023
364,1,0,364,0.04711952966722013,0.10206422304442142,0.002220250076060039
365,0,1,365,0.015707801777422724,0.036947682000561755,0.0002467350366788046
366,2,0,366,0.07851963151813679,0.17158529286300983,0.006165332533743986
367,2,1,367,0.04711952966722031,0.017665420933842695,0.0022202500760600545
368,1,0,368,0.015707801777422523,0.013125292712710679,0.0002467350366787998
369,1,1,369,0.04711952966722067,0.018702827850759524,0.0022202500760600866
370,0,1,370,0.04711952966722004,0.02484837021282263,0.0022202500760600302
371,1,1,371,0.047119529667220036,0.030907258197268528,0.0022202500760600302
372,2,0,372,0.04711952966722022,0.08457538514855134,0.002220250076060046
373,2,0,373,0.07851963151813676,0.0048797970002005565,0.006165332533743978
374,0,1,374,0.07851963151813718,0.008667151387263372,0.006165332533744056
375,0,0,375,0.047119529667220224,0.12040895990078061,0.0022202500760600476
376,3,0,376,0.015707801777422606,0.021832130945361294,0.0002467350366788026
377,0,0,377,0.04711952966722046,0.0600276362102469,0.002220250076060068
378,1,1,378,0.015707801777422602,0.008460526849742855,0.0002467350366788017
379,2,1,379,0.01570780177742273,0.01632614310922953,0.00024673503667880587
380,0,0,380,0.07851963151813691,0.22714486484321128,0.006165332533744003
381,2,1,381,0.01570780177742286,0.05889394063438491,0.0002467350366788085
382,2,0,382,0.07851963151813714,0.13025134320860143,0.006165332533744034
383,0,0,383,0.04711952966722025,0.11822862722213323,0.0022202500760600485
384,2,1,384,0.015707801777422807,0.01467179064256463,0.00024673503667880923
385,1,0,385,0.04711952966722009,0.11002866986691473,0.0022202500760600337
386,3,1,386,0.01570780177742251,0.026704289516147416,0.0002467350366787974
387,2,1,387,0.047119529667220224,0.11215236131566336,0.0022202500760600476
388,1,0,388,0.04711952966722026,0.04155870665395639,0.0022202500760600493
389,3,0,389,0.01570780177742268,0.010277796708797415,0.0002467350366788031
390,1,1,390,0.04711952966722016,0.10788555377513534,0.0022202500760600406
