,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.03141463462364145,0.04992929785877902,0.0009868792685368926
1,2,2,1,0.04966687832981791,0.07759811463382912,0.002466798803028951
2,0,0,2,1.999987533057506,9.331234390159288,0.004882581107038614
3,1,0,3,1.9999832489642015,3.5275528042611977,0.004940614087642036
4,2,1,4,0.0644980698592974,0.09826491507860881,0.004160001015574808
5,0,2,5,0.06799864986137923,0.07906021990043474,0.0046238163829704455
6,2,0,6,0.06439465749057947,0.06542606476987775,0.004146671913329043
7,0,1,7,0.06248822150589697,0.0663701361910263,0.0039047778269700427
8,2,0,8,0.04670982314490443,0.11109875230141858,0.0021818075782282505
9,1,2,9,0.058569141351141614,0.11269835143572361,0.0034303443186100083
10,0,0,10,0.05254670160689899,0.1214129649732438,0.0027611558497644827
11,3,1,11,0.04690543933276746,0.08632361099467076,0.0022001202389999273
12,0,1,12,0.05217637336804976,0.0717200079225497,0.002722373937842133
13,3,2,13,0.06101357847849806,0.07525811864068357,0.0037226567587518586
14,2,2,14,0.03380363122090704,0.05296376145169282,0.0011426854837190807
15,0,2,15,0.05236060135231048,0.13737508056186015,0.002741632573975578
16,0,0,16,1.999768803170276,4.562183621867182,0.0051005080678642595
17,2,2,17,0.04804390097530554,0.08794822393036611,0.0023082164209249647
18,1,1,18,0.05078473100602401,0.14261301647398023,0.002579088903354216
19,3,0,19,0.031503355801231446,0.04083629394996163,0.000992461426738983
20,2,0,20,0.050825409127724736,0.0688364082139567,0.0025832222130006068
21,1,0,21,0.06046249474955008,0.11581781846167102,0.0036557132713393716
22,2,0,22,0.0760555660290375,0.1069964020315371,0.005784449123997281
23,1,1,23,0.06553548457847248,0.13125223324554874,0.0042948997389352025
24,3,1,24,0.06152017598416983,0.0722338779915316,0.003784732053123225
25,0,1,25,0.06835276519303184,0.1297926017148981,0.004672100509533736
26,1,2,26,0.039146911541405253,0.0634174316061796,0.0015324806832306076
27,2,1,27,0.0527995879441402,0.10331968926046965,0.002787796487070993
28,0,0,28,0.04379471674402877,0.07427535657199612,0.0019179772146897137
29,0,0,29,0.07021140243449572,0.058459220061217815,0.004929641031818718
30,2,2,30,0.0314146346236413,0.03924307447860988,0.0009868792685368934
31,2,1,31,0.050715154346317876,0.09542062199285256,0.0025720268803708464
32,3,1,32,0.04442426200176089,0.04900684492551087,0.001973515054401096
33,2,2,33,0.06503917756325028,0.06650298194911726,0.004230094618104
34,3,0,34,0.0501788656529939,0.02796527202788684,0.0025179185582212115
35,1,0,35,0.04250106631748501,0.07709249708691679,0.001806340638123259
36,0,2,36,0.047891260477754445,0.07478746526843727,0.0022935728301481237
37,3,0,37,0.07297998875624569,0.09971680878237424,0.0053260787588617475
38,2,0,38,0.049571481282464705,0.03698961216937651,0.0024573317565377475
39,2,0,39,0.046746759162986255,0.07213711444457616,0.0021852594922422406
40,1,0,40,0.05759762594832142,0.06788392544210814,0.0033174865148827538
41,2,0,41,0.045462143345930725,0.11889672110787354,0.0020668064776059518
42,0,0,42,0.057092907808793975,0.1276773335698284,0.003259600122063448
43,0,2,43,0.03726360841725576,0.03565617330088501,0.0013885765122745746
44,2,2,44,0.038104186955941796,0.09355031147194556,0.001451929063573365
45,2,1,45,0.060470394304193924,0.12393550981062312,0.0036566685873046885
46,2,1,46,0.07211417178140543,0.07654470908333494,0.005200453771718054
47,0,0,47,0.0442398806875203,0.10293303987658153,0.0019571670432460323
48,2,2,48,0.0744311012952534,0.09249205875884747,0.005539988840024275
49,3,2,49,0.06197458716121341,0.045369803051038216,0.0038408494538028377
50,2,0,50,0.055831150266375085,0.07163235193081374,0.0031171173400665704
51,0,2,51,0.04966599647643134,0.07324812249394877,0.0024667112059968896
52,1,0,52,0.0567240772951728,0.14366905895544402,0.0032176209449887388
53,3,1,53,0.062218688045517334,0.05032945086660888,0.0038711651421053997
54,2,2,54,0.02440126220630374,0.1112646611350056,0.0005954215972607927
55,3,2,55,0.05267537983469843,0.1214853448743032,0.0027746956407297546
56,2,0,56,0.07048889826294188,0.06524888801843468,0.004968684778323369
57,2,2,57,0.06090181524757647,0.01744864150194672,0.0037090311004499372
58,2,2,58,0.05123946357804454,0.07809142483823561,0.0026254826277657527
59,1,1,59,0.042910132446129685,0.03997513169471201,0.0018412794665443914
60,0,0,60,0.061011687214067696,0.13120384929405496,0.0037224259767072304
61,3,0,61,0.04538328800760195,0.021408550891632877,0.002059642830380947
62,3,0,62,0.06174116448481927,0.03124074485053111,0.0038119713919415083
63,1,2,63,0.0497402326602193,0.07305241436594748,0.002474090745092747
64,2,2,64,0.06553116373868374,0.10075057803454376,0.004294333420946181
65,0,0,65,0.0795085240328291,0.10724249589180379,0.006321605393878961
66,0,1,66,0.024338653854775683,0.05989018997623621,0.0005923700714625875
67,2,2,67,0.05101040232136822,0.07108029074366506,0.0026020611449878482
68,0,1,68,0.045899908642764144,0.08903838308356082,0.0021068016134140944
69,1,1,69,0.052835208916166124,0.06887363017118989,0.002791559301214919
70,1,0,70,0.0313627576585417,0.07482950304662589,0.000983622567948416
71,1,2,71,0.04471114760762783,0.07533687283428245,0.001999086720391084
72,1,0,72,0.02221350117087468,0.05281810819962574,0.0004934396342684532
73,3,1,73,0.05555429774685873,0.07468921473394581,0.0030862799981466343
74,0,2,74,0.050597411027804164,0.09262722534132795,0.0025600980027165577
75,1,0,75,0.05737278690161409,0.1262661572127667,0.003291636676858021
76,1,0,76,0.051974618902050636,0.1192198043152416,0.0027013610100133987
77,2,0,77,0.05832177507130791,0.027675706544277368,0.0034014294474682327
78,1,0,78,0.07231082768182603,0.12351721625296364,0.005228855800030738
79,2,0,79,0.037044160403894945,0.04568882921794948,0.0013722698200294987
80,2,1,80,0.04291013244612968,0.0971945719432365,0.00184127946654439
81,3,1,81,0.04625999688099059,0.0913804192066667,0.002139987311429259
82,0,1,82,0.06976811122816261,0.1296607180285101,0.004867589344345268
83,1,0,83,0.0261702946782772,0.047055092240169225,0.000684884323547866
84,2,0,84,0.061687344624695016,0.10060307396256243,0.003805328486845884
85,1,2,85,0.06669589628059291,0.034229248078912276,0.004448342580671611
86,2,0,86,0.054318709529577396,0.1252337833070173,0.002950522204958602
87,2,0,87,0.05221086605716989,0.07267765653504715,0.002725974534439734
88,1,0,88,0.06153799424612867,0.14356869165442404,0.0037869247358365654
89,1,0,89,0.03513574744998033,0.055625897437009325,0.0012345207488688003
90,3,1,90,0.0564831769389888,0.08611583863507158,0.003190349277121117
91,3,2,91,0.044421521492722785,0.18440472861825988,0.0019732715717284315
92,1,0,92,0.02221350117087459,0.07086485350723334,0.0004934396342684518
93,0,1,93,0.046263016300211963,0.0671775835473055,0.0021402666771936783
94,2,0,94,0.05781428945000471,0.052514664901849,0.0033424920646089244
