,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.0300039687034397,0.0412131733316284,0.0009002381379569889
1,3,0,1,0.053389304381673955,0.06016647156387077,0.00285041782235903
2,2,1,2,0.0648820501964551,0.12360770852862371,0.0042096804376953205
3,1,1,3,0.044578840652205125,0.11876130238831213,0.001987273033894691
4,2,0,4,0.06815534478848703,0.17697405236950547,0.0046451510232375474
5,1,1,5,0.05594692610206058,0.06520475414143213,0.0031300585402694262
6,2,0,6,0.05700837794952613,0.04981954300571058,0.0032499551564360188
7,1,0,7,0.04819378634694328,0.06740315922736799,0.002322641042454815
8,1,1,8,0.0738054681347689,0.10707692780717232,0.005447247126592381
9,0,0,9,0.06380288891310618,0.09082396504939966,0.004070808633658165
10,3,0,10,0.032314912745835575,0.0902622261713375,0.001044253585770967
11,3,1,11,0.03589499651672942,0.05935477315041239,0.0012884507749360168
12,0,1,12,0.05717259084773587,0.07111845352030434,0.0032687051442426103
13,3,0,13,0.058628419654152775,0.021583834733692506,0.0034372915911434444
14,1,1,14,0.07328409996810042,0.06581730424841035,0.005370559308134534
15,0,1,15,0.05270106814231865,0.1261680423453027,0.002777402583341313
16,1,1,16,0.04380257966170366,0.08143054428724919,0.0019186659850198978
17,1,1,17,0.05086521956587801,0.09310827159191086,0.0025872705614849805
18,0,1,18,0.04557159640271317,0.060158169597685225,0.002076770398691781
19,3,0,19,0.04783552377327771,0.0699604811299136,0.0022882373346638173
20,3,1,20,0.04134833603087624,0.07729596521622768,0.0017096848925222579
21,0,0,21,0.03039301093593223,0.04746186700526772,0.0009237351137516957
22,0,0,22,0.05409519606226629,0.08105437507094669,0.002926290237015031
23,3,1,23,0.034260951336464306,0.04609940159715025,0.0011738127864795748
24,3,0,24,0.05379835119183882,0.054476724838920396,0.0028942625909604215
25,1,1,25,0.03651505728113441,0.018292992305519534,0.0013333494082445275
26,1,1,26,0.07993462823506918,0.162192002257186,0.006389544791078717
27,3,1,27,0.05102224368686476,0.09984259049800749,0.002603269350841812
28,1,0,28,0.04387549239940251,0.0844667917997087,0.001925058833290023
29,1,1,29,0.050752009218288915,0.054765279574465905,0.00257576643969328
30,3,1,30,0.05527622008676454,0.06888732489691463,0.003055460507080431
31,1,0,31,0.0769995668538156,0.12613728556691173,0.0059289332956752065
32,0,0,32,0.056154704160916766,0.09436547392600703,0.0031533507994000775
33,2,1,33,0.07403795126867471,0.08496067010145147,0.0054816182280626605
34,1,0,34,0.06791876400909094,0.118752051681984,0.004612958504522585
35,0,0,35,0.07305481655141975,0.09658354751741223,0.005337006221361587
36,1,0,36,0.06948073498578021,0.13634142671502025,0.004827572534164219
37,1,1,37,0.04495162175870094,0.12305608976053374,0.0020206482987373134
38,2,1,38,0.05569182470649022,0.025512209043492155,0.0031015793391384328
39,0,0,39,0.07096636268962804,0.11449658322497419,0.0050362246333958355
40,2,1,40,0.059394724441776535,0.027111997885633052,0.00352773329151456
41,3,1,41,0.037510368342215515,0.05485882558679259,0.0014070277331686858
42,3,0,42,0.04182163819213005,0.04977749727825999,0.0017490494210734312
43,3,0,43,0.08122043818999632,0.07272496617134437,0.0065967595797749995
44,1,1,44,0.05067135119245046,0.05204033153193785,0.0025675858316686405
45,0,0,45,0.05738009371239582,0.0525422738527669,0.003292475154443327
46,0,1,46,0.052578138656783076,0.05662203235800435,0.002764460664611907
47,0,1,47,0.055500280199853,0.0644209892388583,0.0030802811022621955
48,0,0,48,0.03285110959045801,0.04281987966409978,0.0010791954013242811
49,3,0,49,0.061131596719505014,0.06485626607821005,0.0037370721174761977
50,3,0,50,0.0643955151669678,0.08886924040676476,0.004146782373619181
51,1,1,51,0.09982344405784249,0.14438202526773447,0.009964719983569214
52,2,1,52,0.05097586753608361,0.07301769083146156,0.0025985390710563426
53,1,0,53,0.05818764487530925,0.06406535920866346,0.003385802016135101
54,3,1,54,0.06492764781491138,0.12741100085742058,0.004215599450777158
55,1,1,55,0.05571586874889677,0.06041081283643919,0.0031042580304442937
56,0,1,56,0.05138768416483864,0.04762770429261686,0.0026406940838252066
57,3,1,57,0.07108533391328285,0.04927844996779541,0.005053124697562923
58,0,1,58,0.02663771031060781,0.057492343750725504,0.0007095676105918587
59,2,1,59,0.0354342849277888,0.027182673959282103,0.0012555885483437172
60,1,1,60,0.07713607517777418,0.09713491014890514,0.005949974093831227
61,1,0,61,0.039166192086423225,0.0513586565443079,0.0015339906025506017
62,1,0,62,0.048074233185820936,0.07769620897051427,0.0023111318964046785
63,0,1,63,0.10078506022070807,0.1670598551622573,0.010157628363691742
64,3,1,64,0.0743983685438608,0.1715637103260491,0.005535117241988129
65,3,0,65,0.036583789578368005,0.020930205884672475,0.0013383736599143058
66,3,0,66,0.07246175268057711,0.13354141491027263,0.005250705601541123
67,3,0,67,0.05086381157832589,0.10709720901635267,0.0025871273282754375
68,1,1,68,0.03595362391389686,0.09095055172010524,0.0012926630725419355
69,3,1,69,0.05241882910981427,0.06675554221297252,0.0027477336452439013
70,0,0,70,0.03138139165256674,0.0576478871202332,0.000984791742051785
71,2,1,71,0.052901524364365904,0.12114868905838674,0.002798571280073605
72,1,0,72,0.08211612738093987,0.06177689185908379,0.006743058376042743
73,1,0,73,0.05711364260695055,0.09054724810673323,0.0032619681718344708
74,1,0,74,0.0417081613497315,0.021481164305131258,0.0017395707231752378
75,1,0,75,0.10151269543415636,0.19183997051745752,0.01030482733430779
76,2,0,76,1.9999533141935188,5.88168208792089,0.0076962835159444755
77,0,1,77,0.07385504540745158,0.07305645033823516,0.005454567732136735
78,3,1,78,0.0330828598663497,0.056289680440697376,0.0010944756169365326
79,2,0,79,0.04952013383390837,0.04309152962999517,0.0024522436549281957
80,2,0,80,0.07349656665831895,0.13704797893567058,0.00540174531056072
81,3,0,81,0.04780041057361629,0.008884115990709075,0.00228487925100629
82,3,1,82,0.050201182921760804,0.07074691715758816,0.002520158766744089
83,1,1,83,0.08041866831552696,0.10931706494093771,0.0064671622136427435
84,3,1,84,0.05713908923745559,0.06774951695680893,0.003264875518885913
85,2,0,85,0.07126512391491996,0.07225406302508783,0.005078717886608898
86,2,0,86,0.07192764638253266,0.07852389857848578,0.0051735863141306624
87,1,0,87,0.06281823283530867,0.12489090541623121,0.003946130376551052
88,1,1,88,0.052189610331300575,0.05699654326919763,0.0027237554265329964
89,3,1,89,0.0714050121197954,0.143552766291495,0.005098675755828128
90,1,0,90,0.05767112020142618,0.11801292364736031,0.0033259581052873443
91,0,0,91,0.04844955906050577,0.0756705137357963,0.00234735977315743
92,0,1,92,0.04302796589944591,0.01682668994288669,0.0018514058494438796
93,0,0,93,0.0634524063465799,0.10610764481713124,0.004026207871171494
94,2,1,94,0.08011476687359238,0.11516788467480765,0.00641837587121005
95,0,1,95,0.025743425964386196,0.03375631908246225,0.000662723980383832
96,3,1,96,0.052674340855064845,0.09185744876486533,0.002774586184515549
97,3,0,97,0.06001909978200493,0.02254099823700595,0.0036022923386422544
98,2,0,98,0.09247145599005488,0.14618484905094303,0.00855097017292066
99,0,0,99,0.04536502201892823,0.08331268042182839,0.0020579852227778435
100,0,1,100,0.06673998168210181,0.09289584229873434,0.004454225154927284
101,2,0,101,0.03141463462364121,0.01084108536173513,0.0009868792685368782
102,0,1,102,0.040013699625848075,0.05023214919823368,0.0016010961577475958
103,1,1,103,0.05513517187808812,0.0991484833446088,0.003039887178026314
104,3,1,104,0.06831421860137075,0.11091162100918411,0.004666832463115874
105,1,0,105,0.05350923512914624,0.04806689955461328,0.0028632382441062523
106,1,1,106,0.05081515458466475,0.09690891667941057,0.002582179935463374
107,0,0,107,0.05317759055094274,0.06855063310434158,0.002827856136803714
108,2,0,108,0.08903938193665054,0.15337216173678964,0.007928011535660733
109,0,1,109,0.05438550220178651,0.05835638954856728,0.002957782849740527
110,2,0,110,0.06181006241438701,0.09545772080321166,0.003820483815670419
111,1,1,111,0.028797117434082625,0.025385233251830418,0.0008292739725123464
112,3,1,112,0.08940448033816002,0.15662074331137846,0.007993161104536442
113,3,1,113,0.08106481608163359,0.16292324143232517,0.006571504406349085
114,0,1,114,0.04059497572556855,0.05313095035637979,0.0016479520541594983
115,0,1,115,0.060446414031902006,0.0716746494268233,0.0036537689693161186
116,1,0,116,0.04959845771716876,0.03487981028517317,0.0024600070079217736
117,3,0,117,0.05986513487130108,0.04809288103267132,0.0035838343731590676
118,0,0,118,0.0859603685095343,0.06825160413703685,0.0073891849542949365
119,2,1,119,0.026062524038139082,0.05854984924180639,0.0006792551592385771
120,0,0,120,0.07501910943684029,0.15110973037247422,0.005627866780696617
121,0,1,121,0.045472294008418825,0.08108366253360606,0.0020677295223880798
122,3,1,122,0.04907269144206729,0.009203763406175024,0.0024081290453683395
123,3,0,123,0.06943479139094892,0.09748335803029298,0.0048211902555045935
124,2,0,124,0.05586379972418184,0.1175809745761329,0.003120764119623498
125,2,0,125,0.03971381140059227,0.07700680662372553,0.001577186815961818
126,1,0,126,0.06394715155239239,0.0985783932425208,0.004089238191664638
127,0,1,127,0.07561242306770065,0.13252965219367996,0.005717238522168946
128,1,0,128,0.05424041226477385,0.033226315280861285,0.002942022322652624
129,0,0,129,0.06164146135104931,0.12333443256630044,0.0037996697574928973
130,0,0,130,0.07372790926947102,0.13331111273090523,0.005435804605247349
131,1,1,131,0.06563949994709113,0.03834417905332029,0.004308543953304178
132,1,0,132,0.03716219798711446,0.03902058626737763,0.0013810289592334963
133,2,0,133,0.08516504078872872,0.17116543125173583,0.0072530841725458265
134,0,0,134,0.06524500815227012,0.10581437085709103,0.004256911088789791
135,1,0,135,0.05082862588893096,0.07196122913268536,0.0025835492097568964
136,0,1,136,0.04442426200176094,0.0759066981171144,0.0019735150544011003
137,1,0,137,0.06542618968861535,0.09920844830827663,0.004280586297170668
138,1,0,138,0.08589606890293612,0.13162951046029023,0.007378134652977954
139,1,1,139,0.06194874146813587,0.049036518552843064,0.003837646569485937
140,3,1,140,0.060837089062768746,0.04272035002159673,0.0037011514056312597
141,3,0,141,0.04216683377869,0.08610843088503536,0.0017780418709196699
142,3,1,142,0.050912246760618694,0.03358466628748398,0.0025920568702141296
143,0,0,143,0.04167428843197861,0.07152907212203603,0.0017367463163117463
144,1,0,144,0.05576347922323263,0.06632401668810321,0.003109565615079898
145,0,0,145,0.05650815942499446,0.061635405848231406,0.003193172081600586
146,2,0,146,0.07026140490212483,0.036318393383768174,0.004936665018820333
147,3,1,147,0.0480099351631421,0.051209393929988925,0.0023049538743691073
148,2,0,148,0.06862854184513267,0.044496311340770214,0.004709876755789129
149,2,1,149,0.03786254653294526,0.0671843196564448,0.0014335724299594456
150,1,1,150,0.07887781874357015,0.13520594355148138,0.006221710289743507
151,0,0,151,0.03806841820562408,0.06693090378555583,0.001449204464678292
152,0,1,152,0.0333406326706918,0.046514788271707797,0.0011115977868820014
153,2,0,153,0.037783986063910334,0.04408130154658048,0.0014276296028777693
154,3,1,154,0.06374841308177813,0.043043018759870336,0.00406386017044502
155,0,1,155,0.057928874703861336,0.05004078984170302,0.003355754524455667
156,0,0,156,0.05401380303164078,0.07249466650245351,0.002917490917940895
157,1,0,157,0.04812401424670729,0.07161318022484511,0.0023159207472172893
158,3,1,158,0.06905350155868338,0.12558818768298413,0.004768386077515088
159,3,1,159,0.03877039244810963,0.09040989981634703,0.001503143330580437
160,0,1,160,0.04901704184208411,0.08532631267846749,0.002402670390948626
161,1,1,161,0.06155269657017835,0.15491544809922628,0.003788734455060444
162,3,1,162,1.9996350600280905,1.4275204338797383,0.0014596267064561877
163,0,1,163,0.04086339627466089,0.016242932047099458,0.0016698171550999685
164,2,0,164,0.0749610145691932,0.14447198139315925,0.005619153705242796
165,3,1,165,0.05449602820782924,0.04500119878136631,0.002969817090428521
166,3,1,166,0.0653646587084325,0.08186916950047009,0.004272538608069861
167,2,1,167,0.06552368364188997,0.09737243824060698,0.004293353118002477
168,3,0,168,0.06321716963734088,0.10921417043723819,0.003996410536956324
169,1,1,169,0.05042556072796802,0.11934911019660943,0.002542737174729992
170,1,0,170,0.05071924334427826,0.10660032824632114,0.0025724416454161155
171,1,1,171,0.04170500335311299,0.03866294262148923,0.0017393073046831646
172,2,0,172,0.06540610005962387,0.07994449773269782,0.004277957925009531
173,0,1,173,0.0307110262177141,0.05663609702851265,0.0009431671313451165
174,2,0,174,0.05047364634808602,0.08721828673548992,0.002547588975671657
175,0,1,175,0.0380432117073835,0.05181991253591677,0.0014472859570128006
176,0,0,176,0.06617856940767744,0.08968865523500588,0.004379603048846773
177,2,0,177,0.07088670669455834,0.05928735151071847,0.005024925186000338
178,3,0,178,0.0588635550923392,0.09448447853686566,0.0034649181181088417
179,0,0,179,0.05207350192746502,0.021381056532071858,0.0027116496029897068
180,0,0,180,0.03228185334223587,0.0613962681904075,0.0010421180552096254
181,2,0,181,0.05459887572553565,0.04853388322871109,0.002981037230492486
182,3,1,182,0.04688215550225235,0.04781082284949632,0.0021979365045373695
183,2,1,183,0.04704517367464153,0.06824903770814096,0.0022132483660771782
184,2,0,184,0.05883016171436584,0.08161011232813772,0.003460987927338438
185,3,1,185,0.05149850233143173,0.10039861754448184,0.0026520957423804806
186,3,0,186,0.03620572261332469,0.05890675298037015,0.0013108543499530064
187,3,0,187,0.07502792761752074,0.1149346985458502,0.005629189922579925
188,2,1,188,0.04032477762451212,0.04304630809389645,0.0016260876904663538
189,2,1,189,0.06849105835620964,0.06965623093646106,0.004691025074753712
190,1,1,190,0.06523966463712395,0.08007891594571237,0.004256213841964399
191,2,0,191,0.011620285357343225,0.020318515004000694,0.00013503103178608643
192,0,1,192,1.9999248579536302,5.089649561840821,0.005087419179802779
193,1,1,193,0.06739323985045438,0.10686701478197985,0.004541848777540877
194,3,0,194,0.04329617481264506,0.041208534570441,0.0018745587534071198
195,0,1,195,0.08602370420216672,0.13266213704099675,0.007400077684661878
