,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.016842521157910982,0.016250386072092282,0.0002836705189546801
1,0,1,1,0.01639770743187741,0.02687278231520118,0.0002688848090214477
2,1,2,2,0.017247581734652014,0.022710968154155617,0.00029747907569350205
3,1,1,3,0.013963853776250259,0.025134317445620565,0.00019498921228449832
4,0,1,4,0.010466786211822916,0.004136391128553226,0.00010955361360400712
5,1,1,5,1.9999887513616634,2.7781134272911556,0.00037148219457220337
6,0,0,6,0.017412005867673174,0.01691200794454828,0.0003031779483358859
7,1,1,7,0.012593496698091991,0.02885128783345277,0.0001585961590848558
8,0,1,8,0.015517049940564362,0.03549185416096862,0.00024077883885796836
9,0,2,9,0.013692333597681839,0.02297684562183643,0.0001874799993502069
10,0,2,10,0.015727242169549748,0.031568149728173206,0.00024734614625966384
11,1,2,11,0.012708230781187338,0.02207405350349359,0.00016149912958791788
12,1,0,12,0.01483097114756275,0.01170111617147631,0.0002199577051798386
13,0,2,13,0.004400198992935563,0.009275278496830415,1.9361751177431106e-05
14,1,0,14,0.018969878783812427,0.04980591407117954,0.0003598563010725371
15,1,0,15,0.011739394464190832,0.0034400762352773786,0.00013781338238587435
16,1,0,16,0.026086059393236324,0.05265787691584456,0.0006804824946674528
17,0,0,17,0.010469401104385595,0.013625682839758547,0.00010960835948451027
18,1,2,18,0.014194343126285385,0.016396267036187497,0.00020147937678672504
19,1,0,19,0.01591039623461979,0.04376561834989699,0.0002531407083426035
20,1,0,20,0.019189156839824705,0.01078354686286148,0.0003682237402233911
21,0,1,21,0.019945258563436204,0.017388092473216436,0.0003978133391623251
22,0,2,22,0.006764758892340664,0.018554758504213544,4.576196287150231e-05
23,1,1,23,0.013249499958718457,0.0033586196094102694,0.00017554924915608045
24,1,1,24,0.014812972310256379,0.06129619542041585,0.00021942414866442297
25,0,2,25,0.014999791945858144,0.04152786869664267,0.00022499375841903045
26,1,0,26,0.011783533326913637,0.020921970519564514,0.00013885165766648524
27,0,1,27,0.015838826528947133,0.02695025965608,0.0002508684258140794
28,0,1,28,0.013190899056431466,0.007268013916007735,0.0001739998179169647
29,0,1,29,0.010302777967165352,0.00677528811880267,0.00010614723384070716
30,1,0,30,0.013615839965996388,0.009718559511463255,0.0001853910979796247
31,0,1,31,0.01586839221834621,0.023768888147901485,0.00025180587159527037
32,0,1,32,0.013080052830476387,0.0143871763417233,0.00017108778204805327
33,1,1,33,0.012548537765780516,0.025475017771165294,0.0001574658000592199
34,0,2,34,0.012126732947583124,0.016333049500991955,0.00014705765198200053
35,1,0,35,0.016523427474360843,0.027146708628095664,0.0002730236555004627
36,0,0,36,0.011175255823783231,0.017556219044152593,0.00012488634272700245
37,1,1,37,0.013597169715321348,0.007415540008137107,0.00018488302426725148
38,1,0,38,0.009627945330819034,0.020336610117657392,9.269733129324008e-05
39,1,1,39,0.013915323622608548,0.03071761069661342,0.00019363623152192724
