,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.1052231974540914,0.096458323017533,0.011071921282462696
1,0,0,1,0.1644854565241915,0.28150193110418475,0.027055465407971664
2,2,1,2,0.12004402671499155,0.23584135711840026,0.014410568349949606
3,1,2,3,0.10824343926175248,0.1614397434622104,0.011716642143212696
4,1,0,4,0.10589004218887905,0.21035943240697452,0.011212701034762587
5,3,0,5,0.15910013117172814,0.16638640856266776,0.025312851738861122
6,3,2,6,0.14010715851734154,0.17861873679631773,0.019630015867803472
7,1,1,7,1.9999747131473955,5.628160246508834,0.026487576990536523
8,3,1,8,0.10003267184711578,0.17712929114103032,0.010006535436872745
9,1,1,9,0.11218280078909562,0.1547070780411325,0.012584980792885916
10,0,1,10,0.11215868172794607,0.16487133022935843,0.012579569886950708
11,3,2,11,0.16986974664866666,0.2054371585247393,0.02885573082648221
12,1,1,12,0.1349627326968493,0.22509488617552753,0.01821493921700119
13,2,1,13,0.13649853640133283,0.2602590172454747,0.018631850439705968
14,1,2,14,0.09480816547571709,0.1343744635250751,0.008988588240870957
15,1,1,15,0.13717702380327285,0.2084061621621025,0.018817535859523688
16,2,0,16,0.10085324155884573,0.24593766054565314,0.010171376332926887
17,3,0,17,0.11177399163011587,0.07927607841224814,0.012493425204929206
18,2,1,18,1.9999657636550228,1.8914732992296468,0.009895746629280703
19,0,2,19,0.15319584974382044,0.11841861713431326,0.02346896837873123
20,0,2,20,0.11011916410632985,0.2035536307089492,0.012126230303476798
21,2,2,21,0.09449606487307455,0.044845063187087475,0.00892950627649632
22,1,1,22,0.08844242750222386,0.12322302880039447,0.00782206298248613
23,3,1,23,0.07165318897814638,0.019689337341099462,0.005134179490737952
24,0,0,24,0.12007444564754484,0.03656711844170872,0.01441787249756519
25,3,1,25,0.12325418428936244,0.14325205533989177,0.015191593944836115
26,0,1,26,0.0671894914607171,0.12576800712957398,0.004514427762749773
27,3,1,27,0.15004302035734798,0.08259819512216741,0.022512907957955554
28,2,0,28,0.09424620081742027,0.1535821858949588,0.00888234636851751
29,3,1,29,0.08989540827096741,0.11242645373120799,0.008081184428203905
30,0,1,30,0.10284149875888673,0.2818607332105325,0.010576373866974105
31,0,2,31,1.9999639017224957,5.338195153200024,0.012607648773551583
32,0,1,32,0.11820765540324221,0.1615750273792866,0.013973049795931657
33,2,0,33,0.10031986756324625,0.1174953982895691,0.010064075827907267
34,1,1,34,0.1259608644746109,0.09247301596441634,0.015866139379191287
35,1,0,35,0.17233783556728835,0.31619865583509865,0.029700329568017714
36,1,0,36,0.09753084070303343,0.06440495217740119,0.00951226488824047
37,1,2,37,0.1037104298199644,0.15298080216994087,0.010755853253441753
38,3,2,38,0.15940241544440753,0.18827411764100227,0.02540913004951148
39,0,0,39,0.10844850310533076,0.1458932590158183,0.01176107782578693
40,0,2,40,0.13909537561552746,0.3452285293234283,0.019347523517624667
41,3,1,41,0.12323710198156472,0.14395956003957047,0.015187383304814573
42,1,0,42,1.9996260236786323,8.504371770082852,0.024535937127094305
43,1,2,43,0.08281769512315457,0.22141571127031925,0.006858770625511776
44,3,1,44,0.1652286565068235,0.3364015997522932,0.02730050893104988
45,1,0,45,0.13722344303464934,0.07388613754840889,0.018830273318283648
46,1,2,46,0.1410152641036266,0.07733249557415148,0.01988530471021557
47,0,0,47,1.999890736910985,0.8042901230794148,0.021857398031171378
48,3,2,48,0.12696153552720632,0.20133548684617383,0.01611923150342606
49,2,0,49,0.11923730040043588,0.19448078232188826,0.01421753380678379
50,0,0,50,0.09129188406327016,0.16451139974818785,0.00833420809582156
51,0,0,51,0.1308879190809859,0.05880372012902083,0.017131647361350717
52,0,0,52,0.12691944300625382,0.07578364749063854,0.016108545013017714
53,1,1,53,0.1549976635040838,0.05264449300522252,0.024024275691725196
54,0,0,54,0.08571039281320375,0.05518191078620392,0.007346271436193696
55,3,2,55,0.09060203738506396,0.19049696768556013,0.008208729178324527
56,1,0,56,0.09484908103497579,0.17233137512230526,0.008996348173179394
57,0,2,57,0.11466173017007007,0.047290056572417374,0.013147312365593952
58,2,0,58,0.18805842686829594,0.08626192045986084,0.03536597191617822
59,0,2,59,0.11198686337413598,0.09680400398575034,0.012541057568377397
60,1,2,60,0.1598870843243432,0.22832625518950012,0.025563879733739636
61,0,0,61,0.11468101422976133,0.08201087588169699,0.01315173502476673
62,3,0,62,0.1302952601024345,0.13085505783060403,0.01697685480516104
63,1,2,63,0.08082400708051687,0.14220763098227662,0.006532520120551445
64,2,2,64,0.13884039454827435,0.0680190150376116,0.019276655158320492
65,2,0,65,0.1072622305316026,0.20253643437332164,0.011505186098614666
66,2,1,66,0.1091112297371146,0.056200219657320194,0.0119052604547454
67,0,2,67,0.12584367236412092,0.11025188800992015,0.015836629874088206
68,3,0,68,1.9999220349158897,10.720047965724163,0.011883221604446801
69,2,2,69,0.09296819095138825,0.07512587465830697,0.008643084528773791
70,1,0,70,0.16757220737761186,0.2164790787665425,0.028080444685405343
71,2,0,71,0.17167703317083532,0.3242184547110286,0.029473003718340093
72,3,1,72,0.10279745022608423,0.16086868646442418,0.010567315772984264
73,1,2,73,0.10851942091240897,0.17628254228354642,0.011776464715164591
74,0,2,74,0.11800029325966155,0.07982395851951324,0.013924069209366133
75,0,2,75,0.09668283754560493,0.18186759624758042,0.009347571075869828
76,2,2,76,0.10223331697222862,0.25607656702047615,0.010451651099144168
77,0,0,77,0.14688580935580298,0.1749060332380414,0.021575440990109312
78,1,1,78,0.10163026359152015,0.08806414753645125,0.010328710477681856
79,2,1,79,0.1355089435425218,0.3122891965549872,0.018362673780010358
80,1,2,80,0.16639071659337226,0.10472826864198956,0.027685870568455936
81,2,2,81,0.08623467059468452,0.11655961346593498,0.007436418412573749
82,1,0,82,0.08205060021082339,0.09974025610755878,0.006732300994956367
83,1,1,83,0.12400295243478623,0.30542708233431776,0.01537673221254386
84,2,0,84,0.10541334084230906,0.1757618967768817,0.01111197242753682
85,2,2,85,0.10673308372211258,0.4069871965767816,0.011391951160831502
86,3,2,86,0.11670589173299019,0.10739719551641483,0.013620265165192427
87,3,0,87,1.9999993908484541,0.7255095961989368,0.028634242825418814
88,2,1,88,0.1324712384614844,0.15055455607667298,0.017548629019519448
89,1,2,89,0.10099990367542257,0.14526751164262197,0.010200980542444636
90,1,2,90,0.08310436086745308,0.15775209088179087,0.006906334795187867
91,0,0,91,0.08185057153426108,0.028219336816399522,0.006699516060485194
92,1,1,92,0.11841951622712121,0.23517972645667531,0.014023181823465425
93,1,2,93,0.12221835290907289,0.07231466292078507,0.014937325787806677
94,2,0,94,1.9999642798686375,3.7689130773876176,0.02862479249557058
95,2,0,95,0.13035449163713284,0.2505614487771247,0.016992293489975323
96,1,2,96,0.15492218719372228,0.31728534015625637,0.024000884084886726
97,0,0,97,0.06819699539450491,0.061055050021571,0.0046508301808381135
98,2,1,98,0.11869762304020483,0.144400364256612,0.014089125715394555
99,3,1,99,0.08404340822689592,0.0284185994442963,0.007063294466392674
100,2,1,100,0.17101491318674242,0.3641680051456177,0.029246100532269066
101,0,2,101,0.1175824087292818,0.09877255014072009,0.013825622842579892
102,3,2,102,0.09763855478453264,0.22028143452190563,0.00953328738041219
103,3,1,103,0.13209165409133736,0.20962772959169595,0.017448205080585515
104,0,0,104,1.999959424701184,2.6370983369282306,0.009610858302626282
105,0,2,105,1.9999981834575467,2.2875583582204175,0.010316113977822512
106,1,2,106,0.11545688831751195,0.19622164043642737,0.013330293059962436
107,1,0,107,1.9998969059821616,3.029481888922751,0.007994769928119398
108,3,1,108,0.148130099325365,0.34223227738034273,0.021942526326142513
109,3,2,109,0.07610016216423202,0.07161596779781318,0.005791234681422403
110,0,2,110,0.07467297243042562,0.16696558240250653,0.005576052811595102
111,2,0,111,0.08216943623576384,0.048507382666769225,0.006751816251303246
112,1,2,112,0.11188214613754183,0.18005720944956743,0.01251761462434227
113,2,1,113,0.1262001621304258,0.1003550908192411,0.01592648092174578
