,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,3,0,0.0942129014192846,0.20492467569617678,0.008876070793839836
1,2,2,1,0.06282151815625656,0.08186170531235656,0.003946543143456871
2,0,1,2,0.0628215181562563,0.10544827465723983,0.003946543143456841
3,2,1,3,0.0628215181562564,0.0192911641099106,0.0039465431434568534
4,1,3,4,0.09421290141928522,0.07624871207369883,0.008876070793839954
5,2,0,5,0.0314146346236415,0.0052179531046979526,0.0009868792685368967
6,0,0,6,0.06282151815625651,0.139230358659418,0.003946543143456869
7,1,1,7,0.06282151815625635,0.026453625997439945,0.003946543143456846
8,1,3,8,0.03141463462364125,0.0439306213192739,0.0009868792685368798
9,1,3,9,2.000000000000001,0.3102082837412808,0.0009868792685369086
10,0,3,10,5.598865380778528e-16,2.1024848528838902e-15,3.134729355208028e-31
11,0,2,11,0.09421290141928478,0.004517455976560891,0.008876070793839877
12,0,2,12,0.03141463462364135,0.01919865551597279,0.0009868792685368856
13,0,1,13,0.03141463462364149,0.051522364693738554,0.0009868792685368939
14,0,1,14,0.06282151815625647,0.33187103970093407,0.003946543143456863
15,0,1,15,0.06282151815625633,0.07538296243960031,0.003946543143456846
16,2,0,16,0.03141463462364136,0.03971966840747965,0.000986879268536888
17,0,0,17,0.09421290141928503,0.3219490477177798,0.008876070793839915
18,2,2,18,0.09421290141928543,0.06116260788435543,0.008876070793839995
19,2,0,19,1.9997532649633214,3.7022224798550623,0.008876070793839952
20,2,2,20,0.06282151815625664,0.0009904249020111638,0.0039465431434568795
21,0,1,21,0.031414634623641496,0.07440044079740038,0.000986879268536895
22,2,3,22,0.06282151815625649,0.28232576582592595,0.00394654314345686
23,1,2,23,0.03141463462364127,0.014336948501986024,0.000986879268536886
24,2,2,24,0.0628215181562566,0.3268285727055794,0.003946543143456875
25,0,2,25,0.06282151815625665,0.041978511391976676,0.003946543143456886
26,2,1,26,0.06282151815625656,0.1844821718994364,0.0039465431434568725
27,0,0,27,0.03141463462364131,0.05254121983099588,0.0009868792685368828
28,1,0,28,0.094212901419285,0.24232993789428908,0.008876070793839928
29,1,3,29,0.031414634623641274,0.20568916777979007,0.000986879268536881
30,0,0,30,0.06282151815625664,0.19676361509310364,0.003946543143456879
31,2,1,31,0.03141463462364121,0.014853026010769876,0.0009868792685368776
32,2,2,32,0.031414634623641184,0.041978088579721407,0.000986879268536875
33,2,2,33,0.03141463462364131,0.018822990197689675,0.0009868792685368837
34,1,0,34,0.031414634623641316,0.14586564738664795,0.000986879268536888
35,1,1,35,0.06282151815625657,0.01929034846005502,0.003946543143456872
36,0,1,36,0.03141463462364136,0.12968133024582185,0.000986879268536898
37,2,0,37,0.06282151815625643,0.022941982384158788,0.003946543143456856
38,2,2,38,0.06282151815625649,0.2117311797207056,0.003946543143456871
39,1,3,39,0.031414634623641476,0.07929130058990276,0.0009868792685368932
40,1,3,40,0.09421290141928494,0.22431392517396204,0.008876070793839902
41,0,1,41,0.09421290141928465,0.09584215398789468,0.008876070793839848
42,0,2,42,0.06282151815625628,0.19809248255842918,0.003946543143456837
43,1,1,43,0.06282151815625651,0.028126622823452085,0.003946543143456867
44,1,0,44,0.06282151815625636,0.03757115565953008,0.003946543143456849
45,2,2,45,0.06282151815625647,0.11018818017817017,0.003946543143456861
46,0,2,46,0.06282151815625636,0.19083542967716333,0.003946543143456858
47,2,1,47,0.031414634623641385,0.043538625837457025,0.0009868792685368945
48,2,1,48,0.03141463462364141,0.0024194743199836702,0.0009868792685368902
49,2,1,49,0.06282151815625661,0.08949063098285914,0.0039465431434568795
50,0,0,50,0.06282151815625639,0.18606598176251582,0.003946543143456851
51,1,3,51,0.06282151815625633,0.03862063218268197,0.003946543143456842
52,1,2,52,0.031414634623641295,0.020523088889565,0.000986879268536884
53,0,2,53,0.06282151815625625,0.06660763740670159,0.003946543143456834
54,0,2,54,0.06282151815625635,0.006751675011473066,0.003946543143456843
55,2,3,55,0.03141463462364131,0.08788042413211022,0.0009868792685368915
56,0,0,56,0.06282151815625649,0.13432210814081413,0.003946543143456864
57,0,2,57,0.031414634623641184,0.16994270253191163,0.0009868792685368754
58,2,0,58,0.03141463462364157,0.061542368302884023,0.000986879268536902
59,2,2,59,0.06282151815625638,0.0727488657439057,0.00394654314345685
60,0,0,60,0.0628215181562566,0.08793349080094603,0.003946543143456879
61,1,1,61,0.06282151815625689,0.1417128204437729,0.003946543143456919
62,2,3,62,0.06282151815625607,0.09321165132202733,0.003946543143456812
63,0,0,63,0.09421290141928475,0.022726449373978636,0.00887607079383986
64,1,2,64,0.06282151815625633,0.23680680460633308,0.003946543143456844
65,2,2,65,0.09421290141928503,0.03553363902891116,0.008876070793839914
66,0,1,66,0.06282151815625643,0.1366628143518732,0.003946543143456858
67,1,1,67,0.06282151815625622,0.010243517533245757,0.003946543143456835
68,0,0,68,0.03141463462364141,0.06678573792014086,0.00098687926853689
69,2,2,69,0.03141463462364113,0.1990783524631934,0.0009868792685368724
70,1,3,70,0.06282151815625617,0.09030772335028886,0.003946543143456825
71,1,3,71,0.06282151815625657,0.14397697030097995,0.003946543143456874
72,0,1,72,0.03141463462364139,0.044660429134033286,0.0009868792685368936
73,0,0,73,0.031414634623641254,0.0244751228608443,0.0009868792685368785
74,2,1,74,0.06282151815625622,0.10477371648248535,0.003946543143456829
75,2,0,75,1.9999999999999998,1.240580141253992,0.003946543143456899
76,0,2,76,0.06282151815625611,0.10791215902667128,0.003946543143456816
77,1,0,77,0.09421290141928522,0.21636248946468395,0.008876070793839952
78,1,0,78,0.06282151815625645,0.18736599701598322,0.003946543143456856
79,1,0,79,0.031414634623641476,0.023710607677654198,0.0009868792685368997
80,2,1,80,0.09421290141928533,0.41240827536713365,0.008876070793839976
81,2,1,81,0.03141463462364153,0.0063671235364879675,0.0009868792685368982
82,0,2,82,0.03141463462364149,0.08008657043469031,0.0009868792685369032
83,0,2,83,0.03141463462364164,0.0006416420773472358,0.0009868792685369103
84,2,0,84,0.06282151815625629,0.07142002589921023,0.00394654314345684
85,0,2,85,0.03141463462364137,0.033154951801804694,0.0009868792685368867
86,1,3,86,0.06282151815625651,0.08186458288003484,0.003946543143456868
