,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.299468062630528,0.7423628044331116,0.08967981032083723
1,4,2,1,0.29320894108637163,0.743283470971762,0.0860482546789733
2,3,0,2,0.27973105665377945,0.4187092934092972,0.07828004242010195
3,3,0,3,0.34579174074324776,0.6440500606310987,0.119615491613153
4,3,3,4,0.3297680241815319,0.5176543205683387,0.10884353485485791
5,3,3,5,0.2847048925318586,0.5333858434948745,0.08113029549292745
6,2,1,6,0.2861673030205939,0.4643843370161149,0.08192738774469872
7,2,1,7,1.999990180341285,6.42970853987182,0.09518591671864084
8,0,1,8,0.30089737909425796,0.4934880502156912,0.09056684888052954
9,2,1,9,0.24688268173841815,0.5218572880973371,0.06096121697985499
10,3,2,10,0.3552391543619482,0.8251636870501527,0.12641492772724805
11,4,0,11,0.2911532503770402,0.7273434058158023,0.08476541374853054
12,2,1,12,0.24696158020341719,0.5294747916345741,0.060981194088644525
13,4,3,13,1.99996624752487,7.001867811654655,0.09520314457366423
14,1,3,14,0.31914311366761555,0.5824254958011358,0.10192641502630444
15,2,2,15,0.3945648917776756,0.8655257899380315,0.15591283206098594
16,1,3,16,0.27711108693327163,0.5551876848567323,0.07683569769335244
17,4,0,17,0.2994376552349537,0.6623832935848835,0.08970463525838684
18,1,2,18,0.38949816535543164,0.5300896679039175,0.15198989353156367
19,0,2,19,0.336110435461421,0.5536112121309607,0.1129444520479694
20,4,3,20,1.9999776195023578,8.08158431123195,0.09821220034663694
21,0,2,21,1.9999885416455974,6.626068887020516,0.05264558803296755
22,1,2,22,0.2945188866495675,0.6899470402530905,0.08675618489055131
23,1,3,23,0.23362886435932845,0.4843594546313871,0.0546162334013146
24,0,1,24,1.9999999994962065,7.298001368318498,0.12631899838195598
25,1,2,25,0.32115172050038293,0.6092107424896147,0.10320061357964094
26,3,3,26,0.36314009702707084,0.7214903605076304,0.1319276531179379
27,2,3,27,0.33428056224783576,0.5492244784110362,0.11181766716951279
28,2,2,28,0.30053765676946165,0.5233085477806123,0.09037063356512769
29,0,2,29,0.36600955176541544,0.6646060997501229,0.13405836689055334
30,4,1,30,0.37196614539223505,0.7393366423974908,0.13850192547312104
31,2,3,31,0.30681772635030335,0.5542201712270219,0.09416036872464446
32,1,0,32,0.42936297811305196,0.7734213115892055,0.18465088796368728
33,1,3,33,0.3085226132085954,0.6174477557021792,0.09519130435956483
34,3,2,34,0.31360657072533143,0.5796145286664125,0.09837552118778087
35,3,3,35,1.999972846262271,7.459182890004012,0.06008154578171353
36,0,2,36,1.9999998055274342,7.183189556557041,0.07320297599618296
37,2,0,37,1.9999978319935245,6.409140050181477,0.09634116134875569
38,4,2,38,1.999996827070552,7.711129128305492,0.11364863295954707
39,4,0,39,0.331094717362972,0.7279561421673653,0.10965555052691879
40,4,3,40,0.3451065482858744,0.8006272709678471,0.1191783099215595
41,3,3,41,0.34654196378661434,0.6589444455061959,0.12023300589689542
42,4,0,42,0.3179692550840504,0.6362507126792489,0.10110493509351615
43,3,2,43,0.2993009518900243,0.5964950705074468,0.08960997534439999
44,0,3,44,0.2967889897681465,0.6318589573349724,0.08806829531715965
45,4,1,45,0.38092354241038445,0.7207216452100529,0.14513828891478056
46,2,1,46,0.29731942216088797,0.6036110559510218,0.0884362330063542
47,2,2,47,0.3442632507738157,0.5994547344429539,0.11852516992065142
48,0,3,48,0.2647589582624898,0.476759246034947,0.07010361608619337
49,1,1,49,0.22687672173986118,0.44433527411724744,0.051491313634229714
50,1,0,50,0.2636347820150644,0.3530017131712223,0.06950901679754881
51,4,1,51,0.2886918845656818,0.6199142451288664,0.08331998363332478
52,0,1,52,0.304642676186459,0.5108353878583314,0.092901606646967
53,2,2,53,0.31836465970776395,0.6673765654947769,0.10147744827758383
54,1,0,54,0.2931816539413237,0.5623007453166328,0.08602941528185089
55,4,0,55,0.2661570427574842,0.3959306075818301,0.07086884778956336
56,0,3,56,0.3740891517577809,0.609211464903419,0.14008992329380746
57,4,1,57,0.38965719006977867,0.815067420580835,0.15192242631796032
58,0,2,58,1.9999872610514098,9.287398585889914,0.07775462800748958
59,3,3,59,0.32516811816925717,0.5312742693713745,0.10583735828169226
60,3,0,60,0.28723261004630163,0.5026148413042174,0.08258908361370546
61,3,2,61,0.2800888187617685,0.4811510322431034,0.07849529454133193
62,4,3,62,0.32307483840229323,0.48400282273401274,0.10446024374234558
63,4,2,63,0.2772544257404925,0.5814643881153845,0.07689749039278874
64,4,1,64,0.28056319569161553,0.5850466513876187,0.07873117028731491
65,3,3,65,0.2872975915649626,0.5824395760459533,0.08258624631356806
66,4,1,66,0.31609803539870984,0.6880199887341221,0.09987788584147231
67,0,3,67,0.3292567270883284,0.7845471265925879,0.10845054430946978
68,1,2,68,0.28619356161283416,0.7452224617910392,0.0819213766544984
69,0,1,69,0.3397892580688628,0.7433700794851066,0.11549896628845363
70,2,1,70,0.2682272471478416,0.4960105433992673,0.0719848860101114
71,2,2,71,1.9999753843769115,6.180206560147959,0.13297535999912782
72,2,3,72,0.34562647702682786,0.7218862927242307,0.11958344956461835
73,1,0,73,0.29957773400212184,0.5382511357013238,0.08974483376077785
74,2,0,74,0.2842939367290237,0.5367973685595675,0.08087267970077004
75,2,1,75,0.3324151627161761,0.6814081682429833,0.11046146329662704
76,4,0,76,0.32127406623411003,0.5107730583344408,0.10327583536867754
77,4,1,77,1.999959733093178,6.5926205542379686,0.09626635676386612
78,2,1,78,0.3121814242070799,0.5641570546415479,0.09750756462639501
79,2,1,79,0.31436099160044984,0.5348896829684632,0.09888583774653077
80,3,2,80,0.305071011943174,0.6016378105718414,0.09307610101987962
81,1,2,81,0.31887519868000624,0.5847431457090712,0.10174466602495855
82,2,3,82,0.3350326159733008,0.697382219036007,0.11239603730718935
83,4,2,83,0.3145301390881987,0.769699214633749,0.09899003545104555
84,1,2,84,0.28210639673396876,0.5798304752849464,0.07959300644703536
85,3,3,85,0.3408263006781343,0.7363337077103234,0.11617661685241501
86,3,2,86,0.2853703764808067,0.4727105507355184,0.08148280917130928
87,4,0,87,0.3135583075551948,0.563056642493328,0.09838737330958511
88,1,1,88,0.3291112830797464,0.731347359676238,0.10829054133676086
89,0,3,89,0.2755259472878008,0.4846138721490145,0.07595065778024983
90,2,1,90,0.3317770560390118,0.5270826902105796,0.11011545328618905
91,0,1,91,0.3002119664533775,0.5099791800295712,0.09019888305173207
92,3,1,92,0.3428467077377013,0.6974155411518553,0.11759079579551744
93,3,2,93,0.3428708917834565,0.5934523412433809,0.11764737412215165
94,4,1,94,0.3590856619360886,0.7561183624323287,0.12903065258902516
95,1,1,95,0.26974153007124996,0.4763133761305139,0.0728263297634742
96,2,1,96,0.2936989520814343,0.6036553252683432,0.08633892347887014
97,1,1,97,1.9998668477296193,7.403467482098446,0.10378952277932628
98,0,2,98,0.37591303664711495,0.6844732795477744,0.14146960955341648
99,2,1,99,0.297222350277435,0.46283132455105214,0.08839923577621615
100,1,3,100,1.9999994408809463,9.356153990181127,0.07115910162847609
101,1,3,101,0.33413645227111943,0.6275294721473501,0.11181866815583387
102,0,0,102,0.26740815225869025,0.5131540960919255,0.0715069820094074
103,2,1,103,0.3949213577534821,0.7023446662443587,0.15614074630655303
104,4,0,104,0.3324955632058041,0.7836199720694228,0.11058242024286578
105,1,2,105,0.3411130905668598,0.5810643103919124,0.11630037819373414
106,4,3,106,0.31597915621076794,0.705028482834017,0.09990306919687524
107,1,3,107,1.9999569962780246,8.26032332717718,0.10364557860133111
108,3,0,108,0.25238871180026806,0.5274800216952604,0.06373554146403898
109,4,0,109,0.3133569535949635,0.5650909521873051,0.09819786258965908
110,3,0,110,0.29215878915160665,0.5439486295588589,0.0853714973150213
111,2,0,111,0.389635525322587,0.6678237020921496,0.15198239676858746
112,4,2,112,0.3089609488265235,0.6188735914418991,0.09546870374861643
113,2,0,113,0.3370738781738577,0.5239480575300328,0.11376826814129638
114,2,3,114,0.32599059020412974,0.7314815795671337,0.106323859011663
115,4,2,115,0.2581255341843719,0.5613081240206943,0.06664073736027352
116,2,0,116,0.3485065032693145,0.6981466032524657,0.12153319305298438
117,2,3,117,0.30927120914022616,0.6018614938377419,0.09563905198594977
118,4,0,118,1.999999363286451,8.37141081923231,0.09050652705587929
119,4,3,119,0.33802737925178195,0.7121389424300412,0.11428132188420091
120,1,1,120,1.9999896437373164,6.083664296079843,0.10143340850085004
121,2,2,121,0.2987268510125852,0.42610921924887674,0.08927347292137945
122,0,1,122,0.2871561382933925,0.677278799227625,0.08245999553701597
123,0,1,123,0.2548637146299846,0.577042297305922,0.06496676663705844
124,2,1,124,0.26532635509661906,0.5440304450975807,0.07041869954198253
125,1,0,125,1.9998017173443072,6.760812492044535,0.12008492069379832
126,2,0,126,0.32618793628765996,0.5547586671911953,0.1063842598190849
127,0,2,127,1.9998995565261475,7.15389082738432,0.11309916794833043
128,3,3,128,0.2867639038917761,0.6566617490631002,0.0822392062195444
129,1,2,129,0.3272110638214716,0.7412962600793818,0.10702206380642232
130,0,3,130,1.999982486617188,5.612476883154869,0.10768814048536589
131,0,1,131,0.3103796514940744,0.6184198128120673,0.09641744289460649
132,2,1,132,0.3191496372109005,0.6456667312429805,0.10187801320464729
133,4,3,133,0.2610162592805393,0.4423622051237516,0.06814706758761237
134,2,0,134,0.28079455826604227,0.7036771149758885,0.07888466201423815
135,2,2,135,0.2853276074652256,0.606364307741386,0.08142055348011501
136,3,3,136,0.2845068969151664,0.48552517119441696,0.08096582338973728
137,0,3,137,0.2839937010289129,0.37245323217031734,0.080713009469552
138,1,2,138,0.2884154144746409,0.42804374338173234,0.08320068389867381
139,4,3,139,0.25578056211514644,0.511498768326935,0.06546662758853126
140,1,2,140,0.3031310082013901,0.551829101286465,0.0919328354503458
141,1,0,141,0.30600289103136047,0.5687086669227739,0.0936976011480481
142,0,0,142,0.36530072091875965,0.6050231504197678,0.13348818799081735
143,2,2,143,1.9999240157455038,7.976746223086265,0.09390512420998191
144,0,3,144,0.26578250522721875,0.5895437945941802,0.07065705004281447
145,0,3,145,0.29308169843205645,0.38900334781128754,0.08595113562448232
146,3,2,146,1.9999987607762744,5.985821859843929,0.08837709330796781
147,1,0,147,0.2644291855435876,0.5924150892053937,0.06995255691619005
148,1,2,148,0.27595813361419125,0.5795257307526547,0.07615087593458564
149,0,1,149,0.32823635369261006,0.6124322601530019,0.10780513168951153
150,3,1,150,0.3402208647943294,0.578747526912043,0.11585080020772838
151,3,1,151,1.9999320207457074,7.046382434965065,0.0895854644905466
152,1,2,152,1.9999974149898434,7.798305252360497,0.06733836807551873
153,1,3,153,0.2930961904478873,0.5837792679571183,0.08594504652139062
154,3,2,154,1.9999556010320598,6.755586549759151,0.09255236297163139
155,0,3,155,1.9999057071605466,4.925008346357165,0.10542603441758554
156,4,2,156,0.3063208340339557,0.6267560027183197,0.09386043794812791
157,2,1,157,1.9999805388415475,7.206532750278783,0.06937688872330601
158,3,3,158,1.999956604733325,9.28783100665874,0.062425218538738954
159,1,0,159,0.37280050163785294,0.6236222580271112,0.13899648726416391
160,4,0,160,0.3214479923359097,0.6045457679725723,0.10338631352654593
161,4,3,161,0.3423061729407322,0.6347988402797307,0.11724028765200233
162,0,3,162,0.25588249129145724,0.4771586004351792,0.06551442716300843
163,0,0,163,0.3327095481005268,0.6691834400372212,0.11075799120068526
164,3,2,164,0.31998831907390024,0.6223429400366545,0.10249489780149652
165,0,1,165,0.3131634251250003,0.7431106744589945,0.09809823834713947
166,0,3,166,0.28543341578788656,0.7309553286847233,0.08146627351341638
167,2,2,167,1.9999707655169994,6.53210599703924,0.09772500216398207
168,3,1,168,0.28161686806246317,0.5546209752115955,0.0793725023296004
169,3,2,169,1.9999891864643593,6.804968495585156,0.06496130809032626
170,1,0,170,1.999951088786043,8.77291920912008,0.09263042250698234
171,1,3,171,0.31800301188903546,0.635411345147274,0.10112189274469152
172,3,3,172,1.9999311967580782,5.147228749750595,0.13186889391505918
173,1,3,173,0.3890590293756588,0.9117861883630434,0.1514596810698477
174,4,2,174,0.24185526123977383,0.5506733564028433,0.0584770149633377
175,1,0,175,0.27583140941228895,0.5389281863930235,0.0761229883439155
176,3,1,176,0.30734112015883974,0.5577008628381297,0.09446796428073691
177,2,3,177,0.19864970475309096,0.4026844364872175,0.03946609124741929
