,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.017961065687006648,0.031626678951515524,0.00032259988061296744
1,0,3,1,0.027664236993651163,0.07687431608100212,0.0007653100084408972
2,0,2,2,0.016470022421499548,0.02675177641654974,0.00027126163856469766
3,1,2,3,0.01814294006508278,0.04129445646480965,0.00032916627420518605
4,1,1,4,0.021297583147290994,0.057696752935910575,0.00045358704791577305
5,0,2,5,0.01597020979515918,0.01465807608959147,0.0002550476009013981
6,1,2,6,0.02033125876614562,0.05066385759334042,0.000413360083015973
7,1,2,7,0.02037208380725753,0.058661315786517114,0.0004150217986499248
8,0,1,8,0.022193293872718626,0.02418209118931719,0.0004925422929208497
9,1,0,9,0.023355247294888474,0.0613807834901843,0.0005454675762053943
10,0,0,10,0.016526545400410257,0.011619253766986533,0.0002731267028718214
11,1,3,11,0.02686991829522946,0.01594338110207924,0.0007219925091923071
12,0,0,12,0.01572899076291239,0.015093285440107237,0.0002474011504197834
13,1,1,13,0.03156852949195311,0.06477046864608181,0.000996572054284314
14,1,2,14,0.02391260635161781,0.019342237485652856,0.000571812742527432
15,1,2,15,0.017512946648383827,0.016371744827257197,0.00030670330030913826
16,1,1,16,0.019083979964835393,0.024442641196745846,0.0003641982912982403
17,1,2,17,0.02136059690119139,0.04583913327435215,0.000456275099975187
18,1,2,18,0.01697795188960146,0.05208699559592336,0.00028825085036562203
19,0,0,19,0.019067379027155367,0.06050619444018282,0.00036356494296520405
20,0,3,20,0.019032323939474537,0.039142592247511515,0.00036222935453709536
21,0,1,21,0.01775063702960129,0.04361371228519614,0.00031508511495665216
22,0,2,22,0.021736157706863882,0.05820742940829112,0.0004724605518576583
23,1,1,23,0.024581205619718494,0.019550743280593953,0.0006042356697188801
24,1,0,24,0.021378980677262707,0.03323391844983751,0.0004570608147987723
25,0,1,25,0.029394024940357876,0.08231510055513117,0.0008640087021943802
26,1,1,26,0.01589625192913533,0.02913475977831143,0.0002526908253945403
27,0,3,27,0.02196009610521611,0.05368256568304748,0.00048224582095032775
28,0,0,28,0.01130285435037455,0.006635914540235664,0.00012775451646578225
29,0,2,29,0.02818857694904526,0.09391865072565098,0.0007945958704122466
30,0,2,30,0.029036667170813175,0.08022845087531576,0.0008431280403885799
31,1,3,31,0.020041179901388498,0.02392777872445672,0.00040164889183981803
32,1,0,32,0.028475972471967412,0.07394057847193235,0.0008108810082242456
33,1,3,33,0.021853106061923776,0.03192624217354142,0.00047755824455368974
34,1,2,34,0.02363301283742709,0.07757800866687958,0.0005585192957739933
35,0,0,35,0.024503559604186362,0.03151110775080297,0.0006004244332759131
36,0,3,36,0.021226416751898344,0.008545117724162077,0.0004505607681252706
37,0,1,37,0.018592285160435998,0.03242915685248765,0.0003456730674869686
38,1,3,38,0.026107101714683254,0.05880695619174288,0.0006815807599408174
39,1,2,39,0.020500592667462618,0.0010028055794800168,0.0004202742997172224
40,0,3,40,0.021395480987294425,0.006464335195967757,0.00045776660667767773
41,1,3,41,0.025030053142922594,0.0944783319192281,0.0006265035603375293
42,0,1,42,0.019772546173126754,0.01602629872930062,0.000390953582168429
43,1,2,43,0.018992105163679857,0.06132036492731214,0.00036070005854827483
44,1,0,44,0.017508493182363576,0.02071066952620805,0.00030654733351687184
45,0,3,45,0.020904106579267334,0.06699677779061884,0.0004369816718773676
46,0,3,46,0.026516708235360543,0.059833614151272724,0.0007031358156392381
47,0,1,47,0.015444683843674464,0.006133543972694744,0.00023853825903105927
48,0,1,48,0.020864360107954366,0.03631478702786832,0.000435321522714398
49,1,3,49,0.0200922135246016,0.039832310570340534,0.00040369704431818373
50,1,2,50,0.016682178086755897,0.04346702350908338,0.00027829506571823876
51,1,3,51,0.026193153556352582,0.004727932338170511,0.0006860812932266664
52,0,1,52,0.02436775895020547,0.038618539004826265,0.000593787676255319
53,1,2,53,0.015260166371466086,0.03629593046598885,0.00023287267768482437
54,1,2,54,0.016116619487884475,0.012171095979930963,0.00025974542371725754
55,1,3,55,0.018923960223390778,0.060856435956214955,0.0003581162705364762
56,1,3,56,0.021775248599169555,0.013449656928818957,0.0004741614515556358
