,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.06932395862134484,0.0970776768789721,0.00480581123893393
1,0,2,1,0.03512111268694971,0.07167339250256333,0.0012334925563694185
2,0,0,2,0.04711952966722009,0.07991278074208501,0.0022202500760600337
3,0,1,3,0.06012681820433257,0.08450846988071531,0.003615234267376858
4,0,1,4,0.06932395862134484,0.10254410430579253,0.004805811238933932
5,0,0,5,0.037919648945226654,0.058027105053457324,0.0014378997761292287
6,0,2,6,0.06652657041785567,0.09940351771128011,0.00442578457156191
7,0,2,7,0.06932395862134481,0.09337273005999457,0.00480581123893393
8,0,2,8,0.047119529667220425,0.05280061932789168,0.0022202500760600654
9,0,0,9,0.06012681820433265,0.05927468771025875,0.0036152342673768686
10,0,1,10,0.0379196489452267,0.07238439635851372,0.001437899776129232
11,0,1,11,0.04711952966722012,0.0634061298476575,0.0022202500760600354
12,0,1,12,0.06932395862134434,0.12309804477327417,0.004805811238933865
13,0,2,13,0.03791964894522662,0.06594074188332524,0.0014378997761292285
14,0,0,14,0.04711952966722024,0.05195825053771399,0.0022202500760600476
15,0,2,15,0.015707801777422623,0.03841702636448434,0.00024673503667880094
16,0,0,16,0.06012681820433274,0.0601086888876175,0.00361523426737688
17,0,1,17,0.06652657041785584,0.08628047378947837,0.004425784571561932
18,0,1,18,0.0379196489452265,0.07226279655947287,0.0014378997761292165
19,0,1,19,0.03791964894522654,0.03744879262437017,0.0014378997761292198
20,0,0,20,0.06652657041785599,0.06657681587174083,0.004425784571561949
21,0,0,21,0.047119529667220134,0.07729900926775457,0.0022202500760600337
22,0,2,22,0.06932395862134445,0.08974838619798545,0.004805811238933879
23,0,1,23,0.03512111268694968,0.07701366816369855,0.0012334925563694176
24,0,2,24,0.06932395862134472,0.10034031346845962,0.00480581123893391
25,0,1,25,0.047119529667219905,0.07321258533013678,0.002220250076060016
26,0,2,26,0.0573290222347572,0.07012690627026551,0.0032866167903932843
27,0,2,27,0.060126818204332674,0.09207799308572445,0.003615234267376872
28,0,0,28,0.06012681820433275,0.09372476413919673,0.0036152342673768795
29,0,2,29,0.06932395862134447,0.052304705549939656,0.0048058112389338815
30,0,0,30,0.06932395862134454,0.1285740076531215,0.004805811238933887
31,0,1,31,0.06652657041785603,0.09234690751672675,0.004425784571561956
32,0,2,32,0.047119529667220196,0.06895498402815607,0.0022202500760600437
33,0,2,33,0.03791964894522657,0.0694581034456218,0.0014378997761292228
34,0,2,34,0.015707801777422665,0.02779014872333989,0.00024673503667880283
35,0,0,35,0.06012681820433282,0.06197379759875954,0.0036152342673768873
36,0,1,36,0.06652657041785584,0.10673410592622111,0.00442578457156193
37,0,1,37,0.015707801777422602,0.02418333588860025,0.00024673503667880104
38,0,2,38,0.047119529667220134,0.08323775428915192,0.002220250076060038
39,0,2,39,0.06932395862134465,0.1051336930638873,0.004805811238933901
40,0,2,40,0.037919648945226606,0.05388134039993089,0.0014378997761292235
41,0,2,41,0.05732902223475751,0.08645560365698016,0.0032866167903933216
42,0,2,42,0.03791964894522662,0.07163410938798778,0.0014378997761292263
43,0,0,43,0.03791964894522665,0.07477511957281892,0.0014378997761292298
44,0,0,44,0.04711952966722021,0.06672492355286497,0.002220250076060046
45,0,1,45,0.037919648945226404,0.06441835994534403,0.0014378997761292113
46,0,1,46,0.015707801777422613,0.02391180629703679,0.00024673503667880007
47,0,0,47,0.06012681820433281,0.09090115317566037,0.003615234267376889
48,0,1,48,0.06652657041785577,0.10353829981937228,0.004425784571561922
49,0,2,49,0.037919648945226606,0.06194291591444365,0.0014378997761292248
50,0,2,50,0.03791964894522648,0.06431486068285659,0.0014378997761292152
51,0,0,51,0.06652657041785622,0.0882583017638217,0.0044257845715619795
52,0,0,52,0.03791964894522655,0.07477438226450298,0.0014378997761292224
53,0,2,53,0.03512111268695005,0.09314615063127105,0.0012334925563694448
54,0,0,54,0.035121112686949695,0.08143403268554093,0.0012334925563694205
55,0,1,55,0.047119529667220154,0.09652213694857577,0.002220250076060037
56,0,2,56,0.037919648945226474,0.056309623150612,0.0014378997761292159
57,0,1,57,0.04711952966722039,0.07399129463269388,0.002220250076060061
58,0,0,58,0.037919648945226606,0.05242713490129737,0.001437899776129225
59,0,2,59,0.03791964894522673,0.048176879544853224,0.0014378997761292354
60,0,1,60,0.04711952966722016,0.08063460155759906,0.0022202500760600398
61,0,1,61,0.06932395862134447,0.10439533797166839,0.004805811238933881
62,0,1,62,0.06932395862134444,0.12342274247906768,0.004805811238933876
63,0,0,63,0.037919648945226814,0.07212553748642297,0.0014378997761292404
64,0,1,64,0.03791964894522667,0.060913801174076534,0.0014378997761292304
65,0,1,65,0.06652657041785591,0.10615709674895206,0.004425784571561941
66,0,0,66,0.06932395862134463,0.09605957541278212,0.004805811238933903
67,0,0,67,0.047119529667220425,0.0787531879944774,0.002220250076060065
68,0,0,68,0.03791964894522653,0.07058159564769184,0.0014378997761292176
69,0,0,69,0.0471195296672201,0.0746767059674467,0.002220250076060035
70,0,2,70,0.06652657041785587,0.10446658327347823,0.004425784571561934
71,0,2,71,0.04711952966722014,0.05392838492257966,0.002220250076060039
72,0,1,72,0.04711952966722,0.08531230938145563,0.0022202500760600224
73,0,2,73,0.057329022234757214,0.10407255353204478,0.0032866167903932864
74,0,1,74,0.0693239586213448,0.09995800163976869,0.004805811238933927
75,0,1,75,0.0665265704178556,0.10240303524836783,0.004425784571561903
76,0,2,76,0.047119529667220224,0.06567581752819492,0.0022202500760600454
77,0,1,77,0.01570780177742254,0.0392475790739179,0.00024673503667879925
78,0,0,78,0.06932395862134474,0.0972542821844197,0.004805811238933916
79,0,1,79,0.06652657041785559,0.11350456712418916,0.004425784571561896
80,0,0,80,0.03791964894522655,0.0648355435747757,0.0014378997761292215
81,0,2,81,0.06012681820433292,0.08470706664690845,0.0036152342673768994
82,0,1,82,0.035121112686949674,0.06772838595253189,0.0012334925563694174
83,0,2,83,0.060126818204332695,0.0937016436904259,0.003615234267376874
84,0,2,84,0.06932395862134483,0.04948925746376527,0.004805811238933929
85,0,2,85,0.047119529667220134,0.06918403648908547,0.002220250076060038
86,0,0,86,0.06652657041785574,0.10149012301491155,0.004425784571561915
87,0,1,87,0.06652657041785587,0.11220388590144795,0.004425784571561935
88,0,1,88,0.03791964894522664,0.053377325799768366,0.0014378997761292276
89,0,1,89,0.01570780177742263,0.03219922665545846,0.00024673503667880283
90,0,0,90,0.047119529667220376,0.1134380450968131,0.002220250076060061
91,0,2,91,0.037919648945226446,0.0530486262980735,0.0014378997761292148
92,0,0,92,0.04711952966722036,0.06119952172687988,0.0022202500760600597
93,0,2,93,0.04711952966721991,0.06050937346454016,0.0022202500760600172
94,0,1,94,0.0471195296672202,0.05948474440810966,0.002220250076060046
95,0,0,95,0.015707801777422686,0.024792704135119602,0.00024673503667880305
96,0,0,96,0.06652657041785581,0.04627826300050427,0.004425784571561927
97,0,1,97,0.07851963151813693,0.035208014601310636,0.006165332533743995
98,0,2,98,0.047119529667220154,0.0630896390587477,0.00222025007606004
99,0,0,99,0.0665265704178562,0.1060025375660059,0.004425784571561977
100,0,2,100,1.999989418017775,3.0985991055961426,0.004805811238933903
101,0,2,101,0.07851963151813716,0.12934811769343368,0.006165332533744041
102,0,0,102,0.03791964894522654,0.05221080238709777,0.001437899776129221
103,0,2,103,0.03791964894522658,0.04173826427278628,0.0014378997761292222
104,0,2,104,0.04711952966722049,0.08684748769609474,0.0022202500760600697
105,0,1,105,0.04711952966722006,0.09070304966021105,0.0022202500760600315
106,0,1,106,0.04711952966722015,0.07076289866459298,0.0022202500760600393
107,0,1,107,0.03512111268694983,0.07959681168032778,0.0012334925563694296
108,0,2,108,0.015707801777422762,0.03071975177221138,0.0002467350366788057
109,0,2,109,0.037919648945226564,0.0489565620284563,0.001437899776129222
110,0,2,110,0.06536742236429217,0.12370459171147297,0.0042728999065517635
111,0,0,111,0.0665265704178556,0.10944098177426502,0.0044257845715619
112,0,2,112,0.066526570417856,0.11198691066713945,0.0044257845715619535
113,0,2,113,1.9999894180177755,2.681799721787022,0.004805811238933942
114,0,2,114,0.04711952966722013,0.04280845893037581,0.0022202500760600363
115,0,2,115,0.03791964894522676,0.06227037384676461,0.0014378997761292382
116,0,1,116,0.03791964894522653,0.06613109113658731,0.0014378997761292185
117,0,2,117,0.06652657041785572,0.10336519392600366,0.004425784571561917
118,0,1,118,0.0573290222347574,0.06886864850834008,0.003286616790393311
119,0,0,119,0.04711952966722011,0.0668777559634523,0.0022202500760600354
120,0,2,120,0.06012681820433275,0.08634772911021737,0.0036152342673768808
121,0,0,121,0.03512111268694984,0.07427902948709073,0.001233492556369429
