,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.01955893416956283,0.014503138275888745,0.0003825519058492926
1,0,3,1,0.015424112345906746,0.038192396109330035,0.00023790324165915281
2,0,2,2,0.01530723570996404,0.023883340363247074,0.0002343114650803985
3,0,2,3,0.02184686589051442,0.019642915586042704,0.0004772855492381219
4,0,2,4,0.013646046834858518,0.053418520871865764,0.00018621459421915216
5,0,0,5,0.015707801777421912,0.022546077779848756,0.000246735036678779
6,0,1,6,0.01844645095826652,0.04493852988861682,0.0003402715529557318
7,0,0,7,0.022221239425831978,0.05597295375627534,0.0004937834816201496
8,0,2,8,0.01570780177742226,0.0020012557406501558,0.0002467350366787899
9,0,2,9,0.016470044345693997,0.02274113012791957,0.0002712623607491268
10,0,1,10,0.019590862795446865,0.02550499786852771,0.00038380190507002405
11,0,3,11,0.017190991934265192,0.048516599341517086,0.00029553020368397107
12,0,1,12,0.017708459292765773,0.01249500497249497,0.0003135895305235422
13,0,3,13,0.013867546123573805,0.03193034892391761,0.0001923088354894469
14,0,1,14,0.015456077368281208,0.02008677433588767,0.00023889032761429446
15,0,0,15,0.015889639477034517,0.06747220269472741,0.0002524806427101338
16,0,3,16,0.012899118213318454,0.03510937410163512,0.000166387250681164
17,0,3,17,0.017705740375844572,0.01749449404963349,0.00031349324225681284
18,0,1,18,0.01831028073494493,0.02216810773186826,0.00033526638059249553
19,0,3,19,0.02093809067608636,0.05823301953455032,0.00043840364116001513
20,0,0,20,0.023210276041527374,0.050952086997291035,0.0005387169139238995
21,0,1,21,0.015061732736939828,0.05449255253481901,0.00022685579303900497
22,0,1,22,0.012821713444075898,0.022366092985693503,0.00016439633564199649
23,0,1,23,0.01568448550570412,0.023559228223019063,0.0002460030855786426
24,0,1,24,0.013711443291653283,0.012471385129820527,0.00018800367714022392
25,0,1,25,0.018310258810925815,0.05273373589241131,0.0003352655777230865
26,0,2,26,0.018861935101526076,0.028234189354352377,0.0003557725957741817
27,0,1,27,0.017436826575435837,0.04931132933979562,0.00030404292102182546
