,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.13080887985638096,0.22525972325644297,0.017113379433739133
1,3,0,1,0.11440544258780318,0.3057558762322262,0.013089007917405757
2,0,2,2,0.14711926697915098,0.2526182157227349,0.02164611874259368
3,1,3,3,0.15080806795330154,0.2720078147266196,0.02274884141250832
4,3,3,4,0.12018430316900533,0.2597059419515141,0.014446618469916508
5,1,3,5,0.16168492862508044,0.3017816949358749,0.026142924404803487
6,3,0,6,1.9999958321037428,7.503308308468171,0.013464514819410023
7,1,3,7,0.14079393608394347,0.31290263664957857,0.01982276628526109
8,0,0,8,0.11238894598021403,0.19336272173525604,0.012631547220694856
9,1,3,9,0.16701087703739442,0.3517538898228384,0.027894908758932538
10,0,3,10,0.1434620009846338,0.29297537557726616,0.02058319924907606
11,3,3,11,1.9999722305217555,8.185523232964666,0.016870502742135324
12,0,2,12,0.1471217216620759,0.24864574806023004,0.021650933506590253
13,1,2,13,0.1435628131358511,0.35338235471926893,0.02061254870257185
14,0,1,14,0.14460941457622134,0.32070040057273674,0.020912891945997276
15,1,0,15,0.15353356919379194,0.33210565119209623,0.023573237054353175
16,3,1,16,0.14348183212203697,0.2940474112059921,0.020589823578507978
17,0,0,17,0.1453784297912211,0.3480580926885293,0.021133608623869964
18,1,2,18,1.999996115298271,7.271390384866123,0.017947786990302847
19,3,2,19,0.14192206365853607,0.3254300128999678,0.020141823500271095
20,1,3,20,0.13499532827541622,0.28655133605656935,0.018224631757141483
21,3,0,21,0.1679731642020162,0.34280416464530405,0.02821635055028767
22,1,3,22,0.12051033358381309,0.2841525330637187,0.0145241381849171
23,2,3,23,0.1363175311800734,0.25441195829769025,0.018583290400705277
24,3,1,24,0.13549670524000942,0.27671735290130806,0.018359320939017237
25,0,0,25,1.9999846455953911,6.582843323029886,0.02059785430791309
26,2,2,26,0.15651717281972607,0.22498996533733176,0.02450471819382484
27,3,0,27,0.1266411065122501,0.1967194864787018,0.016039494918432637
28,0,2,28,0.12003410984867771,0.2545953291878809,0.014406839572209
29,3,0,29,0.14440462651246158,0.24732090714811406,0.02085562590796392
30,2,0,30,1.9999902456652183,6.918043070050677,0.018120406284704602
31,2,0,31,0.1323216275615744,0.3089745569491805,0.01750946536521572
32,0,0,32,0.12651703914753595,0.2882074836107265,0.016006713541730673
33,1,3,33,0.1119610476558715,0.22538080605231048,0.012535752461355746
34,2,0,34,1.9999759586223147,7.443242639047496,0.02037489628201774
35,1,0,35,0.13692073378041683,0.28845255047913765,0.01874725410942739
36,0,1,36,0.15979258452811343,0.32566958622513975,0.025532854315173728
37,1,2,37,0.11171020156113629,0.2643618664163668,0.01248004330729971
38,1,3,38,0.1806767280423127,0.37255781389083775,0.03264883661527563
39,2,0,39,0.11537917761209857,0.24942034913976557,0.01331241404712026
40,0,2,40,0.0961143974681707,0.15697900031329928,0.009238333318020151
41,1,2,41,0.13088552826952826,0.2881259270044665,0.017131361163136176
42,3,2,42,0.17375008152812255,0.35022489356635517,0.030199949724612006
43,0,1,43,0.14134109778010187,0.2709722314009215,0.01997813101508348
44,2,3,44,0.16727225970017384,0.34001047360307024,0.027982289850320093
45,0,1,45,0.12342728184315749,0.23021696441556838,0.015236173299309206
46,0,2,46,0.153269649469271,0.30176808456546406,0.02349234646217976
47,3,3,47,0.12027743539450268,0.2191141001935407,0.014467113502347653
48,0,0,48,0.12323501041704293,0.2526482425558299,0.015187913066776628
49,0,0,49,0.14309402226031945,0.27154075819537926,0.02047373618623385
50,0,1,50,0.11993169451749187,0.18568369326839865,0.014385730209496139
51,2,2,51,0.11756841924998165,0.2911980100671002,0.013824173498312475
