,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.11597698794515138,0.13508027149791724,0.013450661732829784
1,2,1,1,0.07252124121265302,0.08345970623466703,0.005259330427023802
2,3,1,2,0.11258567148779476,0.23292984049649607,0.012675533424357633
3,3,1,3,0.10029191743539145,0.16244220784258728,0.010058468702867373
4,0,1,4,0.10715369759278343,0.10245527400047863,0.011481914907805679
5,1,1,5,0.06595969079720639,0.09977927631646669,0.004350680810063072
6,0,2,6,0.07562299537367721,0.12296894791393481,0.005718837429287202
7,0,0,7,1.9999477035883044,1.5102346913997113,0.0077349267084538195
8,3,2,8,0.06695411186894855,0.12166190778876168,0.004482853096159682
9,0,2,9,0.07550839953341236,0.11652627386665557,0.005701518400097427
10,2,1,10,0.07257469696211798,0.09044137084289974,0.005267086639143259
11,0,1,11,0.10273756028425145,0.1481727766195099,0.010555006293160194
12,2,0,12,0.09535856154209958,0.1806509546720831,0.009093255259378392
13,0,2,13,0.08841641017669051,0.10181773088371962,0.007817461588532791
14,4,0,14,0.09199853572793183,0.22467772459332452,0.008463730576083555
15,2,0,15,0.11516632487592374,0.19108989361070586,0.0132632823854268
16,1,0,16,1.9999677566393252,0.49755309462794245,0.011432671649717499
17,3,0,17,0.07162769003132662,0.0635534526302512,0.005130525979223797
18,1,2,18,0.082986523338153,0.09146660549929116,0.006886763055753814
19,4,1,19,0.0670940212812592,0.1316032783502458,0.00450160769169006
20,3,2,20,1.9998949278096039,9.754659289579717,0.008866550731701287
21,3,0,21,0.08149952152094633,0.12048704828221103,0.0066421720081431945
22,1,0,22,0.09537737261168379,0.08764233077641861,0.009096843206307966
23,1,2,23,0.07256391709107056,0.07630343491227405,0.005265522063599764
24,3,0,24,0.11260259129588267,0.19069484213922078,0.012679343566547593
25,4,0,25,0.07825526426048027,0.11467513279833158,0.0061238863844775985
26,4,1,26,0.08608954479351948,0.21482512898962092,0.007411409722755385
27,2,2,27,0.06594694822025889,0.09851484692488793,0.0043489999795655095
28,2,0,28,0.11158969620825512,0.2077194611359553,0.012452260299850686
29,3,1,29,0.08069478987398127,0.1435041618437983,0.00651164911280599
30,4,1,30,0.09078669471086942,0.06459680114128322,0.008242223936524608
31,0,1,31,0.14295844953964823,0.3277447340685573,0.020437118294780152
32,2,0,32,0.0732491903130885,0.07084716671115912,0.005365443881523055
33,4,0,33,0.06711802183988937,0.07011397471591341,0.0045048288556998675
34,4,2,34,0.0841389353714981,0.05393117114480271,0.0070793604454491305
35,0,1,35,0.10562896027291824,0.06526026808507461,0.011157477248337731
36,4,1,36,0.1013831260745211,0.17410225286838538,0.01027853825264225
37,3,2,37,0.09360599003304532,0.19781372276748452,0.008762081370066576
38,4,1,38,0.11270479622597528,0.11526798373544782,0.012702371092338604
39,1,0,39,0.11047727339322815,0.14026448680842393,0.012205227936402071
40,0,0,40,0.1447110952872572,0.183987054161191,0.02094130109923765
41,2,2,41,0.0887408921849445,0.041644345398627845,0.007874945945779947
42,1,2,42,0.0978129920850187,0.27838956248620367,0.009567381420623928
43,3,0,43,0.0883469252323244,0.17905735338957446,0.007805179198005925
44,3,0,44,0.10538059492074293,0.11877167029531296,0.011105069785849728
45,4,2,45,0.07229417983545507,0.19365505528902194,0.005226448438081116
46,2,1,46,0.11420374350831831,0.11987214354346981,0.013042495031313758
47,3,2,47,0.08460911754090368,0.03412896045965207,0.00715870277105044
48,1,0,48,1.9999900166240854,0.8050765426504698,0.008860448402165618
49,3,1,49,0.08469473842754369,0.09768560988942337,0.007173198717310049
50,3,2,50,0.08357967966099128,0.07685243259631802,0.006985562852233917
51,2,2,51,0.05996771191112687,0.06024845118645232,0.00359612647185591
52,4,0,52,0.13740329392370967,0.11602125606133737,0.01887966518108534
53,4,2,53,0.09891120470119477,0.16137824809154894,0.009783426415441655
54,3,1,54,0.11723741958190372,0.056979630907170384,0.013744612550223342
55,2,2,55,0.142172448231952,0.07665201804322613,0.02021300503626706
56,1,0,56,0.11245891908814293,0.23586668830188331,0.012647008482473463
57,3,2,57,0.11722532603720091,0.2302092227276169,0.013741777064528048
58,4,2,58,1.9999865327528354,3.2693135146222048,0.011194803845532173
59,2,1,59,0.11258279613252548,0.27072896598922375,0.012674885985017786
60,0,0,60,1.9999989159633498,1.5793998219419518,0.005119621414585993
61,3,1,61,0.06318174353683854,0.1486684957751293,0.003991932716354836
62,0,1,62,0.09675196301434644,0.16585446443434215,0.009360942347129447
63,0,2,63,0.08339554777288403,0.18714157475697868,0.006954817388339383
64,3,2,64,0.09365702026409575,0.0653975282628542,0.00877163744474923
65,4,2,65,0.1287476843586604,0.06969980409111741,0.016575966227717235
66,3,0,66,0.06090307873452891,0.08226208025033671,0.003709184999344229
67,1,1,67,1.9996436929718464,1.764365657535491,0.029645632964056323
68,2,0,68,0.07429219834534186,0.009901321538918265,0.005519330734983613
69,4,0,69,0.14908091829929074,0.23788070194650507,0.022225120200959826
70,2,0,70,0.03880864426856131,0.012615490134341843,0.001506110869963737
71,0,0,71,0.090959163717205,0.030880417668078038,0.008273569464133303
72,4,1,72,0.12609915743783917,0.18980224127030904,0.015900997506532948
73,4,0,73,0.12729972027591777,0.3220393594515016,0.016205218782326905
74,4,0,74,0.09740914260928628,0.158012973377818,0.009488541063876267
75,1,2,75,0.06051749505230913,0.07580201130419592,0.003662367207406257
76,4,1,76,0.10901314200542483,0.25399571928862735,0.01188386512989493
77,2,0,77,0.12125688132950208,0.07302609480028802,0.014703231269756947
78,1,1,78,0.09016934268521151,0.10310796496012627,0.008130510360283102
79,3,2,79,0.10010717809289627,0.05807314157531321,0.010021447105722853
80,2,2,80,0.09125657239165817,0.10776652877094124,0.008327762004673965
81,0,1,81,0.08512906668015217,0.12145198442902629,0.007246957993833791
82,4,0,82,0.10083090087904464,0.13321555916186834,0.010166870572079725
83,4,1,83,0.09683034525724249,0.07141972074691799,0.00937611576263679
84,4,0,84,0.07563524356948642,0.13455766047361728,0.005720690069815542
85,3,2,85,0.06702704087221564,0.07620766431295908,0.004492624208085664
86,4,2,86,0.09456056038182342,0.2618115587057196,0.008941699579724478
87,3,2,87,0.100093997209581,0.06942913341545037,0.010018808277391605
88,4,0,88,0.12074824314849755,0.2778981307474736,0.014580138223448676
89,1,2,89,0.08175432006745288,0.13178187012262405,0.006683768849691521
90,4,2,90,0.09175289945873337,0.10036005654654004,0.008418594559084433
91,0,0,91,0.10508531822303917,0.2773404703235865,0.011042924106037409
92,3,2,92,0.09483838445063197,0.15694840619250724,0.008994319165205876
93,4,0,93,0.09460963464798015,0.21549204585588483,0.00895098296822429
94,4,0,94,0.07652099626800754,0.16910952205272933,0.005855462869848423
95,3,0,95,0.08465978180558588,0.05631413753721523,0.007167278655369412
96,4,0,96,0.10034736994553786,0.07631140206920459,0.010069594654986639
97,4,2,97,0.10445899260728683,0.09091588322174739,0.010911681136529204
98,4,0,98,0.1360600003136335,0.2813844543239527,0.01851232368534594
99,2,2,99,0.1018191588327888,0.1406475280855985,0.010367141105416684
100,1,0,100,0.08735809496501151,0.16396255624171394,0.007631436755915968
101,2,2,101,0.07415860792112274,0.17961400084040063,0.005499499128798804
102,4,0,102,0.10903630653400866,0.05932281969863526,0.011888916142578303
103,2,0,103,0.09836859906374855,0.09777658987146276,0.009676381281764517
104,1,2,104,0.11012177272000227,0.14754882840155892,0.012126804826995827
105,4,2,105,0.06024878874795308,0.1231416488464135,0.0036299165455954798
106,1,1,106,0.03748352078740182,0.08049593005064383,0.001405014330619585
107,4,0,107,0.07895891496400405,0.11060410809978002,0.006234510252292823
108,2,2,108,0.1010738762197361,0.27674995745592534,0.010215928454082533
109,0,1,109,0.11531006941846038,0.14970867232705418,0.013296412109290152
110,0,1,110,0.0780585123117103,0.12688114993680258,0.00609313134431743
111,4,1,111,0.08760400268044008,0.12002743677950792,0.00767446128563454
112,0,0,112,0.06658442809014578,0.10472985436012014,0.004433486064091792
113,4,1,113,0.12095619941169251,0.12012338980681184,0.014630402176121129
114,1,2,114,0.1409581461944087,0.2180176430811693,0.01986919897856429
115,4,0,115,0.07967274287541502,0.0901254377074638,0.00634774595729199
116,0,1,116,0.06496024173908166,0.11225927185136512,0.004219833006799926
117,4,1,117,0.11657463288784871,0.30790885813068275,0.013589645032936698
118,1,1,118,0.10149921072892361,0.05970122858952887,0.010302089778594445
119,0,1,119,0.07466629442413437,0.042714799766378445,0.00557505552303152
120,3,0,120,0.061713864374538574,0.07552082445429087,0.0038086010560389426
121,1,0,121,0.09504238381585578,0.1500417297289543,0.00903305472140044
122,2,2,122,0.10167201753021624,0.08694075548676633,0.0103371991486646
123,2,2,123,0.07615072931764665,0.1334400593581196,0.005798933575609496
