,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
36,0,1,36,0.10022441358526935,0.21973397343331103,0.010044933078511143
37,2,0,37,0.07047402969830205,0.11925978036909508,0.004966588861917162
38,1,0,38,0.1205604343918056,0.17092836413961457,0.014538339403544214
39,0,1,39,0.11037419800552684,0.1723347537660765,0.012184414987099629
40,2,1,40,0.1308049696309787,0.21192860204450792,0.01711651783007354
41,1,1,41,0.09902963277739511,0.1522142256938838,0.009808462274839672
42,0,0,42,0.12484734500214589,0.12249370429010524,0.015590849257396622
43,2,1,43,0.1331858784571463,0.1146955778763438,0.01775346221000021
44,2,0,44,0.08773953548925643,0.08156555375266851,0.007700224553155521
45,0,1,45,0.07022446177215172,0.1777273908620347,0.004931475031188399
46,2,0,46,0.14368207803099425,0.13177636451225183,0.020658274906167954
47,0,1,47,1.9998926208113474,4.232652243302363,0.005895090948777353
48,1,1,48,0.07217462564860266,0.09127659164541346,0.005209226850809837
49,1,1,49,0.11510846128072183,0.1714548986245089,0.013254028018765634
50,2,1,50,0.1722875359189401,0.2800116719195448,0.029711078174185775
51,2,0,51,0.06836494607744015,0.09516988684259053,0.0046738012832092685
52,2,0,52,0.15148029761338486,0.2758878914313406,0.022948176170226615
53,1,0,53,0.11094054504797608,0.11307749842471185,0.01231175339307374
54,1,0,54,0.14038726094175888,0.1381719755797638,0.01971672458240605
55,1,0,55,0.13529815995547922,0.15826292633703024,0.018311719279977195
56,2,1,56,0.15150990093810965,0.28854454698173015,0.02295525008227579
57,2,0,57,0.14745227192908122,0.22442295365175913,0.021745200268891998
58,1,1,58,0.08362799192437499,0.11192424999205088,0.006993641033303327
59,0,1,59,0.1551654944552222,0.18169968890413402,0.024082322258878155
60,0,0,60,0.0733449885427739,0.11882895502175891,0.00537948734433963
61,2,1,61,0.05919251383913332,0.07579603615516939,0.003503757218743493
62,1,1,62,0.10176682539717909,0.11300033116427982,0.01035895158518954
63,0,1,63,0.11252559697824055,0.17622472937456135,0.012664975803293536
64,2,0,64,1.9999251765143227,3.7594367725781206,0.017067038671238866
65,1,0,65,0.10830918575115102,0.21272407433458312,0.011731224694499736
66,1,1,66,0.18363209644243247,0.23855152953402337,0.03377620952079061
67,0,0,67,1.99957421821776,2.085193783030174,0.03524176721852623
68,1,0,68,0.15720973024042315,0.22765825151246907,0.02472909778978784
69,2,0,69,0.1016184767301522,0.07479092469007975,0.010327436062002402
70,0,0,70,0.09679524159673651,0.132975673722136,0.009369318795770588
71,1,1,71,0.12040743888108649,0.1389899555860607,0.014502689509536155
72,1,1,72,0.21621299937112054,0.32107162031279013,0.04674806109705616
73,2,1,73,0.12271368935639303,0.1540129037263512,0.01505884297590477
74,1,0,74,0.12181524622994008,0.17463140629592097,0.014839950112859874
75,0,0,75,0.14135012231515076,0.1666430063306663,0.019999527527442534
76,0,0,76,0.10196337650222978,0.2140946858031157,0.010396775113766854
77,2,1,77,0.13461885616214683,0.16685164936439942,0.01814195835038449
78,2,0,78,0.16126972323496971,0.16582572945367086,0.02604065145905267
79,2,1,79,0.07332174599327637,0.031682893400910316,0.005376078435502534
80,0,1,80,0.08260050351353504,0.11033203351686975,0.006822855561570821
81,2,0,81,1.9996256635092644,3.9854700565812946,0.025973709801642635
82,2,1,82,0.07582292628693758,0.12719891920380152,0.005749116150714368
83,0,1,83,0.13273906532260418,0.19894727018574135,0.017622287784172182
84,0,0,84,0.12055942179566168,0.030869895731350197,0.01453827176443455
85,0,0,85,0.14093995648452656,0.12218211456089094,0.019868747159620365
86,0,1,86,0.11295850916420233,0.15789577742473834,0.012763982115239924
87,0,0,87,0.15893745763301828,0.23195057210227601,0.025268188346429476
88,2,0,88,0.1326153714295272,0.17623370798833715,0.017591545323140976
89,2,0,89,0.14512724566748084,0.1944167588029129,0.021070087258954935
90,1,1,90,0.18485328867787182,0.3357636765044284,0.034170738335024604
91,1,1,91,0.22218360787632374,0.15240346593014834,0.0495296508312045
92,2,0,92,0.11483346632375332,0.11868871914394952,0.013190060949878925
93,1,1,93,0.15150827481983875,0.1757288589674259,0.022963151029158076
94,1,1,94,0.13541086335345032,0.1444761776040247,0.01834903142175756
95,2,0,95,0.230088244562706,0.3209878306521409,0.05301849038416764
96,1,0,96,0.09523288987963348,0.042646036614879784,0.009069303314826402
97,2,1,97,0.20071982419086715,0.2671642716926943,0.04035303253308857
98,1,1,98,0.13054542353493231,0.22914710693292273,0.017043354720888047
99,1,1,99,0.1551274787942434,0.1834896500035737,0.024087732309356024
100,2,1,100,0.11827453190065866,0.0825552261514042,0.01398896366784043
101,2,0,101,0.18258036489410798,0.1525188891157514,0.03336174291667994
102,2,1,102,0.11886732369603331,0.10607267269454664,0.01413219034061166
103,1,0,103,0.14950475626573648,0.2506109605595983,0.02235842943009303
104,2,0,104,0.11847057796044251,0.20134860546001504,0.01404534186469629
105,0,0,105,0.14032230760790196,0.25045505732774664,0.01970378967120212
106,1,1,106,0.13795555824076183,0.1385015264919639,0.019055323737911647
107,1,0,107,0.11412796189512657,0.10349584581717301,0.013028802466444543
108,1,1,108,0.20648851884605204,0.34083737513876156,0.04270538367735575
109,1,0,109,0.11888337771451735,0.13053812710285873,0.014138446732890567
110,2,1,110,0.09402136706714201,0.1593056049850332,0.008840472238069611
111,2,0,111,0.1278843796193697,0.21070363884868887,0.01635746461375343
112,1,1,112,0.1288077950998593,0.16386541108878053,0.016601094921159975
113,2,1,113,0.10807595764643499,0.15492638662757816,0.011680412621194007
114,0,0,114,0.17289520586891563,0.23392026046013434,0.029895944549028646
115,2,1,115,0.15847451862456052,0.15214251722871175,0.025132697380846333
116,2,1,116,0.15730311319643012,0.13468567672029635,0.024777859739773977
117,0,1,117,0.16686436289133455,0.22557093837247172,0.027869933763479467
118,2,1,118,0.1764752031499076,0.24148058197818606,0.03115757778405162
119,1,0,119,0.1460299905718729,0.21733705379195709,0.02133424614863241
120,1,1,120,0.11469611763690639,0.16011158392901126,0.01316116576473714
121,2,0,121,0.21106385111521286,0.27432213363248603,0.04462454100338852
122,0,0,122,1.9996096468169402,2.4444756943548267,0.011288099054362646
123,2,0,123,0.07963403734370698,0.17759432801031624,0.006341579903658919
124,1,0,124,0.07054324217731793,0.0740607198034967,0.004976349016887722
125,1,1,125,0.11347605853752665,0.1286396428867015,0.012883070107927733
126,1,1,126,0.1116663349647078,0.11899100379070382,0.012470224167096249
127,2,1,127,0.12068556747939124,0.20575317773250992,0.014567741652084763
128,0,1,128,0.10274380815578828,0.11770738380997892,0.010556606126461272
129,0,0,129,0.14094016500391082,0.10578086045559972,0.0198663710056616
130,2,1,130,0.17047569872920867,0.16700862076493386,0.029091526150963054
131,1,1,131,0.08454174426394223,0.11720350625637438,0.007147626103163347
132,2,1,132,0.1427584573890707,0.2152632324617803,0.02038245863543178
133,2,0,133,0.1402059555912081,0.24492081400548038,0.0196623058359249
134,2,0,134,0.11359431285069999,0.131194764821842,0.01290366791202268
135,2,0,135,0.134542999238983,0.24217945469019875,0.018102155644988297
136,2,1,136,0.10703158290527102,0.11800771929402101,0.011461934752239177
137,1,0,137,0.13105124951888827,0.1667839499212167,0.017174430000461902
138,0,0,138,0.08992756036668904,0.1498186574419097,0.008087243380327286
139,1,1,139,0.1188531987641181,0.10438216899196398,0.014130853464913766
140,0,1,140,0.11932551425383486,0.1032088938585663,0.014242789024741721
141,2,1,141,0.1117619776499922,0.10905459435295861,0.012492229393124585
142,2,1,142,0.166922805443374,0.19618523421200293,0.02789308932853179
143,2,0,143,0.10751332028882908,0.22227876285484807,0.01155947364426259
144,1,0,144,0.10996433714816567,0.1760524772698387,0.012092155444435454
145,1,1,145,0.14530729304610174,0.1666857943974663,0.021129123696540745
146,0,0,146,0.11181312716871109,0.11577024276132883,0.012509862109625616
147,2,1,147,0.1464991389824894,0.1574772575535431,0.021469587043661288
148,2,0,148,0.1236281356644555,0.28361429651258685,0.015283915927869023
149,0,0,149,0.1122152695279934,0.17696918977705806,0.012595415523472158
150,2,1,150,0.09163270192394693,0.11322092237600423,0.008396552061882901
151,1,0,151,0.11472200440690135,0.20276607850261638,0.013161148531008722
152,1,0,152,0.12023308244733183,0.16149540490105033,0.014455994114786893
153,0,0,153,1.9999828753466984,2.972069952933721,0.010041586363474004
154,0,1,154,0.1802137956295581,0.1785106457946266,0.032480516267545195
155,0,1,155,1.9998315633043817,3.354125303006412,0.012318387321039575
156,0,1,156,0.09861488322066196,0.09762780025562992,0.00972526859615303
157,2,0,157,0.19910705143683044,0.3782549889194743,0.03969887795798424
158,1,1,158,0.09995560188817348,0.14284758911659975,0.009992132801448297
159,1,0,159,0.1490516309904671,0.17310659908463705,0.02222879917151467
160,2,1,160,0.12696223142793464,0.1644547508349202,0.016119621205093106
161,0,0,161,0.09869626604715305,0.16335669261509755,0.009745345401941703
162,0,1,162,0.11288920326355353,0.13317261808410463,0.012748246214304735
163,1,1,163,0.1320456354320102,0.2316177573545936,0.017451351358406343
164,2,0,164,0.1898435490630107,0.13924271896079268,0.036071863671729945
165,1,0,165,0.1328746072944703,0.16802542063143686,0.017658832727142835
166,0,0,166,0.15899652773597722,0.3031349709155029,0.025301924108714565
167,0,1,167,0.17222035036283337,0.166454666878504,0.029696511337920978
168,2,1,168,0.10324412191463561,0.07436171646434375,0.010659348709924145
169,2,0,169,0.14247839053141534,0.1965462699705786,0.020320224316480902
170,2,0,170,0.1420301171978863,0.19855710497126805,0.02018555123519252
171,1,1,171,0.22664175324994773,0.20459411724354176,0.0513717789503778
172,1,1,172,0.12803485259821487,0.21389966869846716,0.01639678390376305
173,0,1,173,0.11975860082658285,0.21559714740013453,0.01434613266836018
174,2,1,174,1.9996621487819346,4.203658134374913,0.018395031719029373
175,1,1,175,0.1357835855790731,0.14032150585709527,0.018452908970547334
176,1,0,176,0.13485345178136793,0.1573451577155283,0.01820664279385533
177,0,1,177,0.07212090930350329,0.17505653360422085,0.00520142555876415
178,0,1,178,0.11319804998565941,0.28771606603272415,0.01281379852055585
179,1,1,179,0.09440111670534503,0.10366649015573359,0.008914137907067021
180,2,0,180,0.14201246852558858,0.2798031481672219,0.02016844703105276
181,2,0,181,0.17847019454394117,0.13649023270908164,0.03191345536663509
182,0,0,182,0.15001870312735457,0.1092066460212032,0.022515569387958644
183,2,0,183,0.09257257430401382,0.09091015631810916,0.008571151538204425
184,2,0,184,0.11461735717465077,0.14922446666731898,0.013140374292920793
185,0,1,185,0.14138278318993322,0.14182225688922862,0.019996529704151802
186,0,0,186,0.18901919276504223,0.31257882808917703,0.03577947034914286
187,2,1,187,0.1733508118150365,0.22928044227792144,0.030050503956932206
188,2,0,188,0.12024706357236964,0.12243394960738765,0.014459942023746961
189,0,1,189,0.11432574827029304,0.10532649433433616,0.013070935965309458
190,1,0,190,0.11802107753798344,0.15759243857094218,0.013934250624239976
191,2,1,191,0.09656733212403786,0.11125006683646174,0.009325249633554229
192,1,0,192,0.09301182626035848,0.13113264790814144,0.0086511998242871
193,1,1,193,0.16824978441274177,0.12544679771666,0.02834394218876685
194,0,0,194,0.14766470291184208,0.25384481514168233,0.021806820488837492
195,0,1,195,0.09700137436560412,0.13403602188550626,0.00941299551033358
196,0,0,196,0.15459077887175562,0.32638175046478907,0.02390504317188367
197,0,0,197,0.14218667328666784,0.20642898776323382,0.020235106810121795
198,2,0,198,0.15033774922885612,0.248639424613129,0.022601438843198436
199,2,0,199,0.16034729100177766,0.19671159490803736,0.02572441275613367
200,2,1,200,0.10971357616141264,0.10485625141560151,0.01204415132006226
201,0,1,201,0.15973445577041928,0.18169258231350097,0.02553604280129422
202,0,1,202,0.1166479402077389,0.14867028364313117,0.013612470660415137
203,0,1,203,0.13598428054095324,0.188631159890626,0.01850878466550676
204,0,1,204,0.12395689490742684,0.21466881559531772,0.015378703560212387
205,0,0,205,0.1409727091755897,0.22944145056513124,0.019881716849330062
206,1,1,206,0.10441147412139726,0.16780810325354695,0.01090366986609563
207,2,0,207,0.11083615455180637,0.05819234397972058,0.012293830014294172
208,2,0,208,0.15197339826246423,0.16963658494073275,0.023096378642678845
209,0,1,209,1.9997946822273984,2.2497167461369187,0.011494663050134513
210,0,1,210,0.11438719517315196,0.1603004839301413,0.013084430419580765
211,2,1,211,0.1574541915582552,0.21504409911604294,0.02481510404797283
212,2,1,212,0.12329196834164335,0.1562656125101278,0.015204870545576336
213,2,0,213,0.07497310424371839,0.07672573689086735,0.005620966359939466
214,1,0,214,0.15638701627644921,0.19892564269096025,0.024456898859850376
215,0,1,215,1.999850507219538,3.6450965082769913,0.04012969100223342
216,0,0,216,0.07890764719365784,0.07958109041363251,0.006227341386308231
217,0,1,217,0.15511776635602587,0.18638366112836538,0.024085187783190607
218,2,1,218,1.999753813704888,5.913867443303269,0.02337735772463298
219,2,1,219,0.03328891038098815,0.05274779684169788,0.0011081515543534608
220,0,0,220,0.14331196478229277,0.17051003036260468,0.020538716976788825
221,0,0,221,0.1327244987922505,0.16628696362415352,0.017627821837431185
222,0,0,222,0.18720650095081942,0.10402756538858136,0.035089582455324106
223,0,1,223,0.08755050550363458,0.17747166770715564,0.007665091013941955
224,2,0,224,0.103473078626484,0.15947562558093417,0.010709019663064088
225,0,1,225,0.15708571563843066,0.28654963153545143,0.02467592205763789
226,2,1,226,0.15809375753855445,0.22525918743081422,0.02499363617265924
227,0,0,227,0.11247930104133688,0.14366755941252118,0.012651593162747676
228,2,1,228,0.12587671272344428,0.11289180245301936,0.015848578824833922
229,2,0,229,0.13379641763524247,0.17745973713108462,0.017909194371897964
230,1,1,230,1.9995507973617848,4.3742421181022895,0.008845001783173932
231,2,0,231,0.12476788735538537,0.12626060773330666,0.015569466008895992
232,1,0,232,0.21115948450116553,0.1981464386834057,0.04469059626563137
233,0,0,233,0.13243629834796222,0.19569015286879565,0.017556224988985267
234,2,0,234,0.1419348771331155,0.1687148216693788,0.020157111845338745
235,1,1,235,0.09030020553646131,0.10344916653263748,0.008154127119927157
236,0,1,236,0.1279722110430084,0.1008470558081641,0.016376886799236278
237,1,0,237,0.0547343844752199,0.0926241337071449,0.002995852843881198
238,1,0,238,0.13835528036020778,0.2899851614343969,0.01914227082030705
239,0,0,239,0.09945519566907293,0.19849199679559631,0.009891626928197547
240,1,0,240,0.14631944358539226,0.21037120283200728,0.021425235478177127
241,2,0,241,0.15491961310044727,0.2502426684251582,0.024016181288224712
242,2,1,242,0.11292955950906665,0.11897866410094987,0.012756176843178504
243,0,1,243,0.11336078664387803,0.1300732860006422,0.012851140307910307
244,1,0,244,0.11165977265697502,0.11694744111719706,0.012473907767308983
245,1,0,245,0.12235978736434186,0.1692103791204795,0.014981112425925574
246,0,1,246,0.07666813080731999,0.1457757856181255,0.0058789517872179856
247,2,0,247,0.11368201140088696,0.14776080929800123,0.012924531688430562
248,2,0,248,0.13309262614119435,0.10678742000368861,0.017730615056316682
249,0,1,249,0.09218636569457278,0.13002401982622017,0.008498326019973504
250,1,1,250,0.17474138067180442,0.1620621976187209,0.030544890683642592
251,2,1,251,0.11377830261616587,0.1431267939126669,0.012945502146215817
252,2,0,252,0.14812139068610183,0.13275020856923572,0.021939946378784804
253,0,0,253,0.1195522354720102,0.16746879631583722,0.014301751936430195
254,2,0,254,0.12915190266087653,0.20215127216614528,0.016682267929509824
255,0,0,255,0.16966882901885622,0.35868701134875264,0.02879047056324602
256,0,0,256,0.08991809617251485,0.09259275876115956,0.008087218688099912
257,2,0,257,1.999076852042153,5.073769152215852,0.01455833396119956
258,2,0,258,0.14490828583650747,0.21987559407583473,0.020998411304074916
259,2,0,259,0.15670293908862254,0.15357035032795097,0.02457114142668706
260,0,0,260,0.10307968225374847,0.13929819488606593,0.010625682600791303
261,0,0,261,0.15007251620213055,0.19526325881781986,0.022536378187512283
262,1,1,262,0.1684853342493836,0.22924709144781608,0.02840873815884522
263,2,0,263,0.1950583779394321,0.11752170128563667,0.038060559397926436
264,0,0,264,0.1528236890076024,0.11942532215928905,0.023365080384942557
265,1,0,265,0.12730447802468622,0.2156654852095551,0.016207936623559585
266,2,1,266,0.21543115822172126,0.29004307425192305,0.04652806742671687
267,1,0,267,0.12156865202592423,0.08796456856202783,0.01478148055187504
268,0,0,268,0.13631462791585167,0.249235853117319,0.01859302317098081
269,0,1,269,0.10808444254248345,0.18762098417504874,0.011682246719719415
270,2,0,270,0.07228339247234312,0.1072810350064067,0.005225480332940845
271,2,0,271,1.999716235273123,4.851139675589116,0.014456560329138517
272,2,0,272,0.154005099828155,0.15307930014627874,0.023723405025260668
273,1,1,273,0.15899919692263825,0.14658723795469025,0.025303629352031225
274,2,0,274,0.1577400432339309,0.1857032932963422,0.024900555142379308
275,2,0,275,0.1345631523197319,0.17998582409336278,0.018109526713184162
276,2,0,276,0.10284012886095249,0.10823564789780167,0.01057710332276187
277,0,0,277,0.10856083210054353,0.09985383595478975,0.011785454266362402
278,2,0,278,0.12243436441088443,0.190529703638366,0.01500191971948502
279,1,1,279,1.9998567280934858,2.2461276638353116,0.020566450161236975
280,0,1,280,0.13351847998471988,0.20186183481905057,0.01782718449743006
281,2,0,281,0.07026650950022287,0.16005193748486374,0.004937382357344907
282,1,0,282,0.09650739773305994,0.09585299166602529,0.009313677817207027
283,2,1,283,0.14885270913854695,0.1485093615688922,0.022182631010626275
284,2,1,284,0.1593499347937109,0.27714581081252154,0.025395935077768297
285,2,0,285,0.13785405099552994,0.20374525674622812,0.019010899702378695
286,1,0,286,0.11624104237112527,0.2178381248821885,0.013516532868504865
287,0,1,287,0.09515034135085007,0.0635710598004649,0.00905749559626992
288,0,1,288,0.12227324043716205,0.12613089878563952,0.01495836409132574
289,2,0,289,0.13886181549032206,0.1410027832929699,0.01930357558138532
290,0,1,290,0.06343859671426308,0.0982342533575929,0.004024455553074908
291,1,1,291,1.9998842327970148,4.782459130515917,0.032835550216986226
292,0,1,292,0.08306670824218029,0.10664726522648815,0.006900859334836455
293,2,1,293,0.04776594724685854,0.06879658027983954,0.0022815857163896733
294,0,1,294,0.13576401586661285,0.11056853094201956,0.018445767910325706
295,0,0,295,0.17247017135416448,0.21891724515844213,0.029758689779472106
296,2,1,296,0.13284019485456505,0.17069971545607027,0.01764771721554673
297,1,0,297,0.15533623560961105,0.2611791513007349,0.024129346093364597
298,1,1,298,0.14802293113451198,0.22884328763930328,0.021915980478499898
299,0,0,299,0.17468338877689157,0.2217218846945197,0.030527241563756743
300,0,1,300,0.12560804268942216,0.11181507734875501,0.01579020836617209
301,0,1,301,1.9999702104317523,2.709122843101718,0.014211549768683681
302,2,1,302,0.16583150188816395,0.2779801934763674,0.02752985290866039
303,0,1,303,0.14423732234893233,0.18739935201788238,0.02081510744744951
304,2,1,304,0.1277631343239377,0.11131393486775581,0.016336075572437426
305,1,0,305,0.12507792276118795,0.16118313056656366,0.015653761388672808
306,1,0,306,0.12110368794259102,0.157284741821021,0.014670921741557591
307,0,0,307,0.11524796108454229,0.17593906199453285,0.013286982672210394
308,1,0,308,0.13780038009755483,0.1509701388685136,0.01900266661296529
309,0,1,309,0.166472572822173,0.2513952815675139,0.02774005823116383
310,1,1,310,0.14038195444402474,0.05290043325065629,0.019714408513454542
311,2,1,311,0.1059010860769974,0.0882285554818263,0.011220439382695704
312,2,1,312,0.11409315685678045,0.1383845366508476,0.013019626098996578
313,1,0,313,0.07308478671303419,0.09823467325071739,0.0053414474563357635
314,1,0,314,0.1531009559497952,0.2677395762367409,0.023448922535284508
315,2,0,315,0.15607538174726038,0.16333757034288485,0.02437925578828797
316,1,0,316,0.1469987223813836,0.15994973180461927,0.021623855728036705
317,2,1,317,0.12278879597272783,0.1606107451413569,0.01508012710974584
318,2,0,318,0.1369205909884872,0.1282960535086141,0.01875279191687189
319,2,1,319,0.13552750393574214,0.17928542705645506,0.018383376057121797
320,1,1,320,0.09877923868840705,0.1173840174202059,0.009759354521152133
321,0,0,321,0.15424866433564371,0.35654845588898076,0.023792650449330075
322,0,0,322,0.11143943632762883,0.17373498102526422,0.012421995026646242
323,1,1,323,0.1512586720642151,0.07030455718698392,0.022889389646334267
324,1,1,324,0.1380369410724372,0.18113083372818783,0.019067816888844392
325,1,1,325,0.1257470956079556,0.16500625900676097,0.015820065739817226
326,0,0,326,0.08548121961075351,0.06677004215902317,0.007309364076247349
327,2,0,327,0.12951163142598845,0.20390803484335895,0.016774134666009688
328,2,0,328,0.1064752525673895,0.11706502433730251,0.011337808426758867
329,1,1,329,0.13084786629215203,0.18593331540324687,0.017125859383391204
330,2,0,330,0.15669292834549828,0.2257509328882833,0.024584759938583445
331,0,0,331,0.11856987525267636,0.08359827201106795,0.0140608520440914
332,2,1,332,0.1084280078621738,0.16010125151499233,0.011762984926297262
333,0,0,333,0.08299609709286775,0.13870349462899126,0.006888352132648732
334,0,1,334,0.11819900056861167,0.17288916013317343,0.013971313234211502
335,2,0,335,0.09295505293815638,0.1757987724111614,0.008640641866735452
336,0,0,336,0.11474166458692163,0.10325630444029213,0.013168736939545917
337,2,1,337,0.1315333307990713,0.11439230098778808,0.017307764286152532
338,2,0,338,0.1413794648482874,0.17905407787882902,0.02000025384147596
339,0,0,339,0.11786330045679723,0.07592444307145832,0.013895893478183385
340,1,1,340,0.10510462736804282,0.16371236900594494,0.011046982694175133
341,0,1,341,0.19083505865860606,0.3257387335264852,0.03645890350169967
342,2,0,342,0.091311073911672,0.1566347022116403,0.008339238956826875
343,1,1,343,0.14320308334113047,0.174688330230329,0.020507599856606953
344,1,1,344,0.14048303723929165,0.1659725763200977,0.01974020831463196
345,1,0,345,0.07576215532846543,0.10444774615911397,0.005739904180014521
346,1,0,346,0.1377416832977144,0.1931295791527649,0.01897680681988411
347,1,1,347,0.08057396309216133,0.05239417150038868,0.006492163528376975
348,1,0,348,0.10639258980918807,0.07510261083935728,0.011322734206746832
349,0,1,349,0.14366947564016586,0.20925346085152194,0.020641026211505063
350,0,1,350,0.10293054735984644,0.13610292983197628,0.010600457318922313
351,0,1,351,0.0850532107798316,0.15193430231243366,0.007234048663958459
352,1,0,352,0.12065054653628003,0.16986687101964004,0.014563445703175217
353,1,0,353,0.11516055368448354,0.21070893083849548,0.013263070424147776
354,0,0,354,0.1449937982262312,0.19642720201151936,0.021046959772643266
355,2,1,355,0.13801352411869944,0.22255952811544957,0.01906384480570392
356,0,0,356,1.9999980853411279,2.8179647841897895,0.014596987090970551
357,2,0,357,0.14193633888118265,0.1818614982839798,0.020145934085200226
358,2,0,358,0.11300082246890933,0.13957844206505046,0.012770717473029452
359,2,1,359,0.11207836367470529,0.13702910682204916,0.012569917484536872
360,2,0,360,0.12418894566080935,0.20523706978426637,0.015424405108943074
361,1,0,361,0.10005084958438767,0.12363202528429695,0.010015208001910055
362,1,1,362,0.11176025284702143,0.12360401857286209,0.012495795590246512
363,1,0,363,0.1201719044956515,0.21244102156675104,0.01444128663011198
364,1,1,364,0.2062988902786142,0.22439742489724995,0.04268928540183481
365,0,1,365,0.10940936171572622,0.09444031763640548,0.011971288426122148
366,2,1,366,0.1875801122081082,0.24011262209094109,0.035207425301153304
367,0,1,367,0.1351538602099792,0.1805090060308915,0.01828958436917682
368,1,0,368,0.16514443447189833,0.13229915767333494,0.02727268423704313
369,0,1,369,0.11553628103315884,0.2308140719758719,0.013348644596826732
370,1,1,370,0.1202391729483928,0.1931732199563878,0.01446088863491943
371,0,1,371,1.9995508378526026,2.6848583146838667,0.040494065980933976
372,2,0,372,0.14435015645197288,0.21300931369127268,0.020843990384830993
373,0,0,373,0.14852409761157034,0.13507520388980992,0.02207755169027466
374,1,0,374,1.999411185527719,1.5683273078101658,0.02040176597228796
375,2,0,375,0.10904847052956296,0.14315604912365382,0.011895267404733977
376,0,1,376,0.10087805589793422,0.10609633733940367,0.01017975292167986
377,2,1,377,0.10827294875951035,0.1553841753583109,0.011727072125362652
378,2,1,378,0.07156805018380306,0.05680252096830882,0.0051219858071113455
379,0,1,379,0.16996406183699214,0.3413055605151491,0.02891139128385096
380,0,0,380,0.1302584661649535,0.22111996641801657,0.016970661633897766
381,1,1,381,0.11674048136035085,0.13638432811574594,0.013630164490841257
382,2,0,382,0.11217119883559432,0.12143504877793286,0.01258400706752726
383,1,0,383,0.11680623309493558,0.2762253479358163,0.013643697104132541
384,0,0,384,0.10608737840705035,0.12419570405053576,0.011259290926885776
385,0,0,385,0.08952102455399721,0.1307517358363891,0.008015511293838467
386,1,0,386,0.1349880185576739,0.1235536424151136,0.018224379667629156
387,0,1,387,0.11963026664559685,0.1868737453016855,0.014319887149927603
388,1,0,388,0.10207483963098075,0.11709777918552028,0.010419272885690441
389,2,1,389,0.13044377168141144,0.1488418770639609,0.01701557757047219
390,1,0,390,0.053181283895439004,0.026698977356642555,0.0028282489567672793
391,2,0,391,0.16515340265821063,0.36114727323359547,0.027299125125744426
392,2,0,392,0.17151298209689042,0.23830533176702723,0.02943407285415643
393,1,0,393,0.1261336168904485,0.14084773729634376,0.015917226217560455
394,2,1,394,0.11058305336801508,0.09261763386200161,0.012236150149560128
395,1,0,395,0.06940690180256065,0.07340757483397742,0.004817318017830296
396,2,1,396,0.111459778453845,0.0622002794690802,0.012427785503365945
397,1,0,397,1.9992798026685692,2.9964007058575546,0.02271088421332142
