,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,3,0,0.1255810390586264,0.06282151815625653,0.01577156843482782
1,3,3,1,0.1882166266370279,0.03141463462364095,0.03544583279412858
2,1,0,2,0.12558103905862572,0.03141463462364094,0.01577254144843776
3,1,2,3,0.12558103905862653,0.06282151815625615,0.01577254192892458
4,0,2,4,0.094212901419285,0.0628215181562565,0.008878261371667829
5,0,3,5,0.09421290141928514,0.06282151815625615,0.0088789922254199
6,0,3,6,0.09421290141928511,0.03141463462364111,0.008876800836256962
7,3,2,7,0.09421290141928554,5.705526346009214e-16,0.008876800655959563
8,3,3,8,0.09421290141928464,0.06282151815625586,0.008877530548196403
9,3,0,9,0.12558103905862586,0.03141463462364117,0.015774485644227215
10,0,2,10,0.12558103905862641,4.0029660424867215e-16,0.015775458507078864
11,1,0,11,0.12558103905862655,0.06282151815625656,0.015771568434827844
12,3,3,12,0.0942129014192852,0.03141463462364096,0.008876801016643582
13,1,1,13,0.12558103905862614,0.03141463462364106,0.015773513291638144
14,0,2,14,0.12558103905862633,0.03141463462364114,0.0157735125714794
15,2,0,15,1.9999999999999998,1.9977797499239398,0.008877531269060239
16,2,1,16,0.06282151815625656,0.031414634623641156,0.003946543143456874
17,1,3,17,0.09421290141928534,2.3714374201337736e-16,0.008876800475928861
18,0,2,18,0.1255810390586262,0.0628215181562562,0.01577254096854401
19,3,2,19,0.1255810390586262,2.2887833992611187e-16,0.0157725400085197
20,0,2,20,0.09421290141928497,0.0,0.008876070793839909
21,3,1,21,1.9997532649633216,1.9990131207314632,0.0088760707938399
22,2,3,22,0.06282151815625658,4.742874840267547e-16,0.003946543143456879
23,3,3,23,0.09421290141928533,0.03141463462364145,0.008877530908717391
24,0,1,24,0.09421290141928493,0.0628215181562566,0.008876070793839903
25,2,3,25,0.0942129014192853,0.031414634623641254,0.008876070793839954
26,3,1,26,0.1255810390586268,0.1255810390586268,0.015772540488413454
27,1,3,27,0.1255810390586263,0.03141463462364161,0.01577254096807008
28,1,2,28,0.09421290141928505,0.03141463462364105,0.008876800475928802
29,1,0,29,2.0000000000000004,1.9997532649633212,0.008876800836257
30,1,0,30,0.03141463462364143,0.03141463462364107,0.0009868792685368939
31,1,1,31,0.12558103905862644,0.03141463462364092,0.015775458987016367
32,2,0,32,0.062821518156257,4.710277376051326e-16,0.00394654314345692
33,1,2,33,0.09421290141928507,0.06282151815625614,0.008877530548196498
34,0,0,34,0.15691819145568953,0.03141463462364135,0.024630594413211217
35,2,3,35,0.12558103905862675,0.03141463462364146,0.015772542887645277
36,2,3,36,0.06282151815625656,0.06282151815625656,0.0039465431434568725
37,3,3,37,2.0000000000000004,1.9997532649633205,0.024630596211481417
38,3,0,38,0.12558103905862666,0.0628215181562566,0.015773513291638275
39,2,3,39,0.15691819145568964,0.0942129014192856,0.02463546320257811
40,0,3,40,2.000000000000001,2.0000000000000004,0.008876070793839931
41,0,3,41,0.12558103905862616,0.09421290141928523,0.01577254433040997
42,2,0,42,0.1569181914556891,0.03141463462364131,0.024635448804624475
43,0,1,43,0.12558103905862583,0.03141463462364104,0.015771569154942617
44,1,0,44,0.0942129014192852,0.06282151815625603,0.008876800836078988
45,1,3,45,2.0000000000000004,2.0000000000000004,0.008876070793840025
46,3,0,46,0.15691819145568944,0.06282151815625622,0.02463303264466613
47,0,0,47,0.09421290141928512,0.06282151815625597,0.008876801016643576
48,1,0,48,0.12558103905862616,1.1102230246251565e-16,0.015774486124743043
49,3,1,49,0.12558103905862683,0.06282151815625689,0.015771568914706886
50,0,0,50,0.15691819145568917,0.03141463462364124,0.024630596211481295
51,3,0,51,0.09421290141928491,0.03141463462364072,0.008876070793839909
52,3,0,52,0.12558103905862625,0.06282151815625603,0.015774485644938215
53,3,2,53,0.1255810390586262,0.031414634623641455,0.015771568434827788
54,1,0,54,0.15691819145568986,0.03141463462364138,0.024630599808913137
55,2,1,55,0.12558103905862625,0.09421290141928441,0.015774489489306657
56,0,0,56,0.0942129014192849,0.031414634623640775,0.008876800836256924
57,0,1,57,0.09421290141928475,1.5700924586837752e-16,0.008876800475928745
58,0,0,58,0.09421290141928515,0.03141463462364149,0.008876070793839947
59,1,3,59,0.12558103905862622,0.03141463462364088,0.015772540488413287
60,2,3,60,0.06282151815625613,0.06282151815625603,0.003946543143456818
61,1,2,61,0.12558103905862622,0.03141463462364098,0.01577448564422729
62,2,1,62,0.09421290141928475,0.03141463462364098,0.008876070433615449
63,3,0,63,2.0,1.9999999999999998,0.0039465431434569
64,2,2,64,0.09421290141928484,7.021666937153402e-16,0.008876801196584985
65,0,0,65,0.0942129014192852,0.031414634623641524,0.008876801016643569
66,2,1,66,0.09421290141928529,0.0,0.008878260289882993
67,1,2,67,0.09421290141928566,0.03141463462364123,0.00887680047592892
68,3,3,68,0.12558103905862616,0.12558103905862605,0.01577254288764527
69,3,0,69,0.09421290141928505,0.0314146346236414,0.008876800475928806
70,0,1,70,0.09421290141928548,1.8875832159447664e-16,0.008876800475928872
71,1,0,71,0.0942129014192848,3.1401849173675503e-16,0.008876070793839876
72,2,2,72,0.09421290141928507,2.220446049250313e-16,0.008877531269060225
73,1,3,73,0.15691819145568942,0.031414634623641184,0.02463425060462969
74,0,2,74,0.09421290141928464,3.608224830031759e-16,0.008876800475928735
75,3,2,75,0.1255810390586266,0.031414634623641656,0.015771569154231613
76,1,2,76,0.12558103905862608,0.06282151815625639,0.01577059737104417
77,3,2,77,0.12558103905862578,0.031414634623640844,0.01577448660502171
78,0,1,78,0.125581039058627,0.0,0.01577254288906826
79,2,2,79,0.12558103905862597,0.06282151815625628,0.015772540968543962
80,3,1,80,0.12558103905862614,0.06282151815625621,0.015771568194947662
81,1,2,81,0.1255810390586262,0.06282151815625593,0.015774486605021835
82,1,2,82,0.1255810390586263,0.031414634623640955,0.01577448660502185
83,2,0,83,0.09421290141928518,0.031414634623640976,0.008876800475928828
84,1,3,84,0.0628215181562569,0.06282151815625603,0.003946543143456908
85,3,0,85,0.09421290141928501,0.03141463462364151,0.008876070793839915
86,1,1,86,0.12558103905862603,0.12558103905862586,0.015772542887645177
87,3,0,87,0.09421290141928552,0.0942129014192852,0.008876070793840011
88,3,2,88,0.09421290141928504,0.06282151815625639,0.008876800475928813
89,2,3,89,0.1255810390586259,1.6653345369377348e-16,0.01577448756629122
90,2,3,90,0.09421290141928476,0.03141463462364091,0.00887753090871728
91,1,1,91,0.12558103905862605,0.09421290141928483,0.015775460910088464
92,1,1,92,0.12558103905862628,0.06282151815625658,0.01577837631471137
93,3,2,93,0.15691819145568903,0.06282151815625654,0.024625741694504343
94,2,3,94,0.1255810390586268,0.0314146346236413,0.015779347374932837
95,2,1,95,0.1255810390586267,0.12558103905862644,0.01577254433041014
96,1,3,96,0.09421290141928496,0.031414634623641344,0.00887753018785361
97,3,3,97,0.0942129014192849,0.06282151815625597,0.008877530908717294
98,0,3,98,0.09421290141928482,0.06282151815625614,0.00887680119676304
99,3,0,99,0.09421290141928494,0.06282151815625626,0.008877530548196455
100,1,1,100,0.06282151815625689,0.06282151815625689,0.003946543143456913
101,1,0,101,0.09421290141928561,0.03141463462364155,0.008876800836257045
102,0,2,102,0.06282151815625654,2.7755575615628914e-16,0.003947030003628009
103,0,2,103,0.09421290141928483,3.510833468576701e-16,0.008877530548196438
104,0,3,104,0.12558103905862675,0.06282151815625642,0.015774490449865453
105,0,1,105,0.15691819145568936,0.06282151815625628,0.0246318192090103
106,3,0,106,0.12558103905862605,0.03141463462364129,0.015772540968543972
107,1,0,107,0.0942129014192857,0.06282151815625628,0.008877530908717443
108,2,1,108,0.09421290141928533,0.031414634623641254,0.008877530187853672
109,3,1,109,0.15691819145568933,0.03141463462364114,0.024633020650467647
110,3,1,110,0.09421290141928532,0.03141463462364119,0.008877530908361502
111,1,3,111,0.0942129014192852,0.09421290141928476,0.008877531629670142
112,1,3,112,0.15691819145568878,0.06282151815625638,0.024630598010640534
113,3,2,113,0.1255810390586262,0.06282151815625618,0.01577157059552889
114,0,3,114,0.09421290141928554,0.06282151815625645,0.00887607079384001
115,2,0,115,0.0942129014192858,3.376611507232129e-16,0.00887607079384007
116,2,0,116,0.12558103905862636,0.09421290141928489,0.015774489489306712
117,0,0,117,0.09421290141928443,0.0628215181562559,0.008876800475928691
118,1,1,118,0.1569181914556893,3.157196726277789e-16,0.024626958277207664
119,3,2,119,0.15691819145568925,0.0314146346236412,0.024630594413211124
120,3,1,120,0.1569181914556894,3.608224830031759e-16,0.024630594413211197
121,3,1,121,0.09421290141928551,2.9893669801409083e-16,0.008878261912426917
122,2,1,122,0.12558103905862686,0.0314146346236412,0.015773513291638317
123,2,1,123,0.09421290141928472,0.06282151815625638,0.008877530548196413
124,3,2,124,0.094212901419285,0.06282151815625642,0.008876070433615482
125,2,3,125,0.15691819145568967,0.03141463462364144,0.024629389731314587
126,3,1,126,0.0942129014192852,1.5700924586837752e-16,0.008877530908361457
127,3,1,127,0.09421290141928515,1.5700924586837752e-16,0.008876070793839943
128,1,0,128,0.0942129014192851,0.09421290141928458,0.00887607079383994
129,2,1,129,0.12558103905862575,0.09421290141928491,0.01577351473231199
130,1,1,130,0.15691819145568894,1.1102230246251565e-16,0.024640315656389307
131,2,2,131,0.15691819145568964,0.031414634623641406,0.02463545779863835
132,0,2,132,0.06282151815625671,0.03141463462364143,0.003947030244049488
133,0,3,133,0.09421290141928537,0.0942129014192851,0.008877531269060329
134,2,2,134,0.15691819145568917,0.03141463462364125,0.024633022449712282
135,3,1,135,0.06282151815625667,0.031414634623641226,0.0039465431434568855
136,3,3,136,0.06282151815625672,0.06282151815625642,0.0039465431434568795
137,1,0,137,0.09421290141928526,0.06282151815625621,0.008876070793839954
138,2,1,138,0.12558103905862655,6.497413668604471e-16,0.015771568434827857
139,1,0,139,0.1255810390586264,0.06282151815625658,0.015774484684617965
140,2,0,140,0.15691819145568967,0.06282151815625647,0.024633027843903584
141,2,1,141,0.15691819145568947,0.09421290141928498,0.024633027843903536
142,1,1,142,0.12558103905862633,0.06282151815625658,0.015776430920450224
143,3,3,143,0.09421290141928462,0.03141463462364127,0.00887753090871725
144,1,1,144,0.15691819145568958,0.062821518156256,0.024634245208526275
145,0,2,145,0.06282151815625656,0.03141463462364121,0.00394654314345687
146,1,2,146,0.1255810390586262,0.031414634623641316,0.01577254192892449
147,3,1,147,0.09421290141928501,0.03141463462364101,0.008876800295809223
148,2,0,148,0.1255810390586263,0.06282151815625604,0.015774485644227305
149,3,3,149,0.09421290141928512,0.031414634623641455,0.008876800836256896
150,3,0,150,0.1255810390586264,0.09421290141928501,0.015772541928924556
151,1,3,151,0.09421290141928504,0.06282151815625649,0.00887607079383992
152,2,2,152,2.0000000000000004,2.0,0.008876801016465525
153,2,0,153,0.15691819145568936,2.482534153247273e-16,0.02464154581242365
154,1,3,154,0.1255810390586265,0.0942129014192847,0.0157764338027749
155,3,2,155,0.09421290141928525,0.06282151815625638,0.008877530548196523
156,1,0,156,0.1255810390586264,0.1255810390586264,0.015770597371044276
157,3,1,157,0.09421290141928519,3.1401849173675503e-16,0.00887753126906028
158,3,2,158,0.09421290141928468,0.03141463462364096,0.00887753018794244
159,3,3,159,0.09421290141928484,0.03141463462364113,0.008877530548196434
160,0,3,160,0.12558103905862622,0.06282151815625629,0.01577351257147937
161,3,1,161,0.12558103905862605,0.0628215181562566,0.015773513291638123
162,0,0,162,0.09421290141928494,0.06282151815625658,0.008876801016643537
163,3,3,163,0.1255810390586262,4.965068306494546e-16,0.015774485644227284
164,3,3,164,0.12558103905862608,0.09421290141928523,0.01577351329163813
165,0,1,165,0.12558103905862614,0.06282151815625643,0.01577156843482776
166,0,1,166,0.0942129014192854,0.0628215181562567,0.00887607079383999
167,0,0,167,0.12558103905862628,0.03141463462364102,0.015772540008519735
168,2,1,168,2.0000000000000004,1.9960534568565433,0.015773512571479378
169,0,1,169,0.09421290141928516,0.03141463462364116,0.008877530548196498
170,3,2,170,2.000000000000001,1.9990131207314632,0.01577156843482778
171,1,3,171,0.12558103905862614,0.12558103905862614,0.015772541448437875
172,1,1,172,0.12558103905862614,0.06282151815625606,0.015778378237010837
173,1,1,173,0.12558103905862644,0.06282151815625626,0.015774486124743112
174,0,3,174,0.09421290141928493,2.482534153247273e-16,0.008876800475928794
175,0,1,175,0.1255810390586264,0.09421290141928527,0.01577643091831649
176,2,3,176,0.06282151815625635,0.0314146346236411,0.003946543143456852
177,0,3,177,0.09421290141928519,4.965068306494546e-16,0.008876801196941177
178,3,3,178,0.0942129014192853,0.03141463462364134,0.008876070793839971
179,1,3,179,0.1255810390586264,0.03141463462364172,0.015775461631478613
180,2,3,180,0.09421290141928489,0.031414634623641184,0.008876070793839893
181,0,3,181,0.09421290141928529,0.0314146346236416,0.008876800836257004
182,0,3,182,0.09421290141928476,0.03141463462364086,0.008876070793839874
183,2,3,183,0.09421290141928515,0.0314146346236414,0.008878261552158314
184,0,3,184,0.09421290141928533,0.06282151815625656,0.00887826191242694
185,0,2,185,0.12558103905862653,0.0314146346236414,0.01577254144843795
186,2,1,186,0.1255810390586263,0.09421290141928493,0.015772543849092425
187,2,1,187,0.06282151815625697,0.03141463462364152,0.003946543143456918
188,0,0,188,0.09421290141928511,0.06282151815625624,0.008876070793839952
189,2,0,189,0.09421290141928537,3.1401849173675503e-16,0.008876801016376541
190,2,2,190,0.12558103905862614,0.06282151815625642,0.015775460910088492
191,2,3,191,0.09421290141928526,2.0014830212433607e-16,0.008877530548196514
192,0,2,192,0.0942129014192848,1.1102230246251565e-16,0.008877530548196432
193,3,0,193,0.12558103905862655,6.473657049138937e-16,0.015772541448437972
194,0,2,194,0.1255810390586262,0.03141463462364154,0.01577545850707881
195,3,0,195,0.09421290141928475,0.03141463462364111,0.00887680029580917
196,2,3,196,0.12558103905862605,0.03141463462364084,0.015774485644227256
197,0,0,197,0.12558103905862616,0.12558103905862616,0.01577059737104419
198,2,0,198,0.0942129014192844,0.0314146346236413,0.008876800475928686
199,2,3,199,0.09421290141928486,0.09421290141928486,0.008877531269060202
200,1,2,200,0.09421290141928518,0.09421290141928518,0.008877530187853647
201,3,0,201,0.09421290141928497,2.237726045655905e-16,0.00887607079383991
202,1,3,202,0.12558103905862647,0.03141463462364141,0.015773515451403944
203,1,2,203,2.0000000000000004,1.9990131207314636,0.0246293867332801
204,1,2,204,0.1255810390586262,0.06282151815625663,0.015775456107626533
205,0,0,205,0.06282151815625679,0.031414634623641274,0.003946543143456902
206,2,0,206,0.1255810390586261,0.03141463462364099,0.015775458507078795
207,2,2,207,0.12558103905862616,0.03141463462364108,0.015774484684854834
208,1,3,208,0.12558103905862592,0.06282151815625614,0.01577448564517519
209,0,1,209,0.12558103905862664,0.0628215181562569,0.01577448660502192
210,1,0,210,0.15691819145568917,0.06282151815625675,0.024624529337613138
211,2,2,211,0.12558103905862644,0.03141463462364114,0.015774485164304394
212,1,3,212,0.12558103905862616,0.031414634623640886,0.015773514732312078
213,0,3,213,0.06282151815625649,0.031414634623641365,0.003946543143456863
214,2,3,214,0.12558103905862647,0.12558103905862647,0.015770597371044272
215,3,2,215,0.09421290141928494,0.06282151815625651,0.008877530548196465
216,0,1,216,0.09421290141928505,0.031414634623640886,0.00887607079383992
217,3,2,217,0.1255810390586266,1.1443916996305594e-16,0.0157744866057332
218,3,0,218,0.12558103905862622,0.1255810390586259,0.015771569394585926
219,2,2,219,0.09421290141928547,0.03141463462364134,0.008876070793839994
220,3,0,220,0.12558103905862641,0.0942129014192848,0.01577545850707886
221,0,3,221,0.12558103905862644,0.0,0.015772543849092453
222,3,1,222,0.0628215181562565,0.06282151815625638,0.003946543143456865
223,3,2,223,0.15691819145568936,0.031414634623641274,0.024626963669853036
224,1,1,224,0.09421290141928525,0.09421290141928478,0.008877531269238284
225,1,1,225,0.12558103905862583,2.5476231888929306e-16,0.015774486605021745
226,3,3,226,0.09421290141928514,5.551115123125783e-16,0.008876800836256972
227,2,0,227,0.12558103905862625,0.03141463462364128,0.015780324712058723
228,0,3,228,0.12558103905862633,0.0,0.015774486605021853
229,0,0,229,0.1255810390586266,0.031414634623641094,0.015774485644227395
230,1,3,230,0.09421290141928525,0.06282151815625657,0.008876070433615532
231,0,1,231,1.9999999999999996,1.9990131207314628,0.01577351401215293
232,0,1,232,0.0942129014192846,0.0628215181562559,0.008876801016376433
233,2,2,233,0.09421290141928529,0.03141463462364123,0.008876800475928853
234,2,2,234,0.06282151815625651,0.03141463462364147,0.0039465431434568595
235,1,0,235,0.1255810390586267,5.551115123125783e-17,0.015773512571479506
236,1,3,236,0.15691819145568955,0.15691819145568955,0.024633023047883833
