,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
31,1,1,31,0.015330691050628448,0.011976344512623999,0.00023503204925081345
32,0,1,32,0.008789541729728633,0.009080005595806745,7.725631420689783e-05
33,0,1,33,0.010856816358380502,0.015953511151215773,0.0001178709180128158
34,0,1,34,0.008771755333034335,0.010207557653250347,7.694380640579225e-05
35,1,0,35,0.010193648222211844,0.02299181539307439,0.00010391047523193497
36,2,1,36,0.012748591929360308,0.014577045414402625,0.00016252740045229026
37,2,1,37,0.015789078808849204,0.016061123451846196,0.0002492983584629661
38,3,0,38,0.008708702452673524,0.009525575345035748,7.584149840920184e-05
39,2,1,39,0.011902228667017296,0.019212497223920634,0.00014166306484239793
40,1,1,40,0.011774799469010944,0.020143605008218202,0.00013864610568164134
41,1,1,41,0.0073001724859249485,0.016794782488157578,5.329252035252923e-05
42,3,0,42,0.013416490305495746,0.019059937268554428,0.00018000359631302959
43,2,0,43,0.012358759914450707,0.013904838812397237,0.00015273894662303446
44,2,0,44,0.015488609325620784,0.016525760918380025,0.0002398996660527352
45,0,0,45,0.014214141411751069,0.019099904263890216,0.00020204358576563788
46,3,1,46,0.013395451762107775,0.024911248994126108,0.00017943892075063828
47,1,1,47,0.010479938422093637,0.01883932340864445,0.00010982911081911644
48,1,1,48,0.016101421999998405,0.022502779183042276,0.00025925594521879
49,3,1,49,0.009899181209826623,0.013245112478823545,9.799379606687565e-05
50,3,1,50,0.010274860364324987,0.01608135477966859,0.00010557275550637426
51,1,0,51,0.008903772385619842,0.008132051909214889,7.927732508574337e-05
52,0,0,52,0.010931379835797677,0.015190367397102106,0.00011949543640287016
53,1,1,53,0.01087215941285028,0.014792168636470395,0.00011820402089109077
54,1,0,54,0.008496373696489524,0.010272853454784112,7.218836599039966e-05
55,3,1,55,0.015578728549993686,0.02117477799465281,0.00024269975106197002
56,0,0,56,0.015175261533549903,0.01630296950501701,0.00023028992342138873
57,2,0,57,0.014892217725208276,0.025050446993471354,0.000221779525349754
58,1,0,58,0.010603926641767515,0.014691663838715657,0.00011244326353866774
59,2,0,59,0.0077904109660478955,0.009619914869326607,6.069050301991923e-05
60,3,1,60,0.00867404923871588,0.00975334349819311,7.523920122077469e-05
61,1,1,61,0.014129283714503975,0.01342708806166154,0.00019963865612229026
62,3,1,62,0.013463772312418418,0.02312766067420065,0.000181273343696995
63,3,1,63,0.017149988849641258,0.020108652349349172,0.0002941227565389387
64,1,1,64,0.014259875434880484,0.01684871395287544,0.0002033457600954639
65,3,1,65,0.010891667722014699,0.016048887363342774,0.00011862880651521857
66,1,0,66,0.017560344509071252,0.023445077770646208,0.00030836812921339416
67,3,0,67,0.010580923166688893,0.019530192884885226,0.0001119559350593735
68,0,1,68,0.012290977046430054,0.01603002815931015,0.00015106859397537612
69,0,1,69,0.015897621989681754,0.01678690298187432,0.0002527355741826072
70,3,1,70,0.011946857252079333,0.006727119862243107,0.00014272846206170856
71,1,0,71,0.010487084635152697,0.014456533661301103,0.00010997894414485583
72,3,1,72,0.016068734922236,0.030228904290372928,0.0002582042420010882
73,1,0,73,0.014158569611808511,0.01848219063173985,0.00020046549721884486
74,0,1,74,0.009309819326624948,0.013249456952525832,8.667282653454687e-05
75,0,0,75,0.011754202947363032,0.009360666200433826,0.00013816157861790699
76,1,1,76,0.010512355997072733,0.01720580654477151,0.00011050975579809331
77,2,1,77,0.012242644171910443,0.011545332287019172,0.00014988327624195072
78,0,1,78,0.015371309874337862,0.020737998377900798,0.00023627860487073106
79,3,1,79,0.016823905309570456,0.021840019657971634,0.0002830471265991304
80,0,0,80,0.009445453417290136,0.009661912298236569,8.921662436313905e-05
81,0,0,81,0.012894006770170323,0.018392430992184,0.000166255465422996
82,2,1,82,0.013149564219042759,0.014584301700479259,0.0001729116093563982
83,2,1,83,0.008624252515121627,0.011021657103411658,7.437782020633527e-05
84,3,0,84,0.01882025195084558,0.01936764169081525,0.00035420593946457164
85,0,0,85,0.014717660932248744,0.016352621063320492,0.00021661202164087494
86,1,0,86,0.011940178768642512,0.020814344885350555,0.00014256856602123117
87,2,1,87,0.010608014996436028,0.014899091958736482,0.00011253026345376719
88,3,0,88,0.009172868045285549,0.013077031535319196,8.414152121534652e-05
89,3,1,89,0.012638916980066252,0.009575103151897083,0.00015974352771618312
90,3,0,90,0.008860551617071688,0.012806835820022408,7.850964966752971e-05
91,1,1,91,0.010066795071564315,0.014751042045677523,0.00010134048930475793
92,3,0,92,0.011771667649632658,0.01519294732895243,0.00013857244608110248
93,2,1,93,0.01418807100520359,0.014251663553478037,0.0002013034879662652
94,1,1,94,0.012888753951695617,0.01498563862294833,0.00016612126185082567
95,1,0,95,0.008926114093463257,0.007572618028197524,7.967563553097744e-05
96,0,1,96,0.012345480626058409,0.022791982452495793,0.00015241122064871837
97,2,1,97,0.010966235315115135,0.014603572798659384,0.0001202585747154517
98,1,1,98,0.013412427722765609,0.016784393379963836,0.00017989480821874347
99,1,0,99,0.008091782013172852,0.00793051474467694,6.547698264808676e-05
100,0,0,100,0.013986641837284255,0.017202049054383967,0.00019562654766165375
101,2,1,101,0.00889523731499534,0.017608639875606163,7.912535431557903e-05
102,2,1,102,0.012724364887228171,0.013016254316295982,0.00016191048667892863
103,3,0,103,0.013554962799678933,0.013827822965918812,0.00018373916477794884
104,0,0,104,0.013733393092896626,0.016123210117091134,0.0001886067707468658
105,2,0,105,0.007173835429560644,0.007836799079287228,5.146397947884907e-05
106,2,1,106,0.01472684301520695,0.020329998433581426,0.00021688034060159554
107,3,0,107,0.013125284290483001,0.022902778928734123,0.00017227395951777716
108,0,0,108,0.009726116368655297,0.012199481567455815,9.459744580659496e-05
109,0,0,109,1.9999983140329065,5.393271353409241,0.00013166647312695367
110,2,1,110,0.012488704219179374,0.015936031678064913,0.0001559677330741498
111,0,0,111,0.014191236598290701,0.020070216467614165,0.00020139176147062368
112,1,1,112,0.011075186050090485,0.017631250966919795,0.00012265977725552224
113,1,1,113,0.014912269026279157,0.022716015118042054,0.00022237592589067522
114,1,1,114,0.009143477975974493,0.007649864358585388,8.360347833726218e-05
115,3,0,115,0.017483642257573668,0.02211445815890342,0.00030568146540864893
116,0,1,116,0.011979265015843064,0.012388300585370297,0.00014350333222804654
117,1,1,117,0.011670209428782916,0.008761168244430642,0.00013619417715503532
118,3,1,118,0.011219420680881593,0.005609870139555049,0.0001258757734351538
119,2,1,119,0.010808312428045789,0.01968708623632887,0.00011681962077035592
120,0,0,120,0.009719635358938149,0.00981560334981094,9.44713636540168e-05
121,2,1,121,0.013026316482252798,0.017236530842168557,0.0001696859108100873
122,2,1,122,0.012216407428723765,0.011666660826444535,0.00014924084177057244
123,1,1,123,0.00931376193181014,0.013717274844018575,8.674629224782087e-05
124,0,1,124,0.010927560768902646,0.0170384023167771,0.00011941158435806081
125,2,0,125,0.013179848303782193,0.018104073585354118,0.0001737087900847637
126,3,1,126,0.013269776233753134,0.01978682373139041,0.00017608753242880093
127,0,1,127,0.01008099716260471,0.016234256912614993,0.00010162664978498669
128,2,0,128,0.011713692989698632,0.013031487451687756,0.00013721156307878592
129,1,0,129,0.01405605061081903,0.02209753593048972,0.00019757310222864863
130,0,0,130,0.011760816459922468,0.014877573186943672,0.00013831698978241934
131,2,1,131,0.015400174650763408,0.013963618273994505,0.00023716767225645785
132,3,0,132,0.01494568646761385,0.014229684772267761,0.00022337484882706886
133,2,1,133,0.010120483024563918,0.018513646692202686,0.00010242433545704083
134,1,1,134,0.012614496681297029,0.009902461906177551,0.0001591260108613845
135,2,1,135,0.008628851115540282,0.0116542427336997,7.445713903966096e-05
136,1,1,136,0.01026858600761257,0.010034643417594307,0.00010544415276817872
137,3,0,137,0.016243556892200285,0.01895394354518859,0.00026385582565222743
138,3,1,138,0.009852133609258767,0.010659677541541094,9.706473346722865e-05
139,1,0,139,0.015503712772260888,0.01701962338942029,0.00024036526355013853
140,0,0,140,0.008233620394874448,0.01242986629296024,6.779250480689246e-05
141,0,1,141,0.008782584060227855,0.018377305005475134,7.713380772188567e-05
142,2,0,142,0.010988772886236443,0.014269256016631201,0.0001207539042968362
143,0,1,143,0.013031790928367697,0.02498734850389176,0.00016982757481625257
144,3,0,144,0.011728651259041751,0.012405301407692823,0.00013756127727825496
145,1,1,145,0.014511914256015607,0.018986404876546844,0.0002105982343175457
146,0,0,146,0.013416388810744577,0.022369460332364477,0.00017999996001903638
147,2,1,147,0.011020628503182478,0.01649034680484576,0.00012145458123711202
148,1,1,148,0.008675241143678045,0.00833024753381879,7.52598834929774e-05
149,3,0,149,0.010064533935377571,0.012393796696720067,0.00010129506652085093
150,3,1,150,0.008526602552398546,0.013004352651980675,7.270295108656927e-05
151,2,1,151,0.013339506276147056,0.01755704246025969,0.00017794343343802255
152,0,1,152,0.008529355126699329,0.013432541582785347,7.274991768145763e-05
153,3,1,153,0.015568762090276082,0.02216823705854976,0.00024238706750387762
154,3,0,154,0.009731756285495781,0.011795745139413033,9.470709432735948e-05
155,3,0,155,0.012942452096433405,0.010771898074262503,0.00016750812704153
156,1,1,156,0.00932665975934162,0.00951481040466881,8.698683915919868e-05
157,0,1,157,0.017538025106923483,0.02580971382933117,0.0003075841338893873
158,0,0,158,0.012241022486344972,0.010412247271120929,0.0001498436314543937
159,0,0,159,0.011841646790860319,0.01762484263748254,0.00014022505917052284
160,3,1,160,0.009799388147554591,0.010449230807956079,9.60280445258172e-05
161,2,1,161,0.011263864155548814,0.014669553718647052,0.00012687528329130763
162,1,1,162,0.014919931570847455,0.00820617245888715,0.000222605859948207
163,2,1,163,0.012982088149891234,0.020047642732326645,0.00016853496616937044
164,2,1,164,0.010385147755631527,0.014359968529528082,0.00010785157950795259
165,0,0,165,0.009654362307788586,0.00992742017774172,9.320702901536539e-05
166,3,1,166,0.00801664975852942,0.015025796629995897,6.42666799546943e-05
167,3,1,167,0.009791415445744193,0.010522808750427583,9.587204168965034e-05
168,1,0,168,0.012856520065396632,0.00997325987651225,0.00016529117834942
169,2,0,169,0.00843146527312183,0.0099043668424994,7.108960665185912e-05
170,2,0,170,0.013950555453387997,0.01297810439991881,0.00019462010640042973
171,2,0,171,0.008511536608340201,0.010670104464785803,7.2446372792915e-05
172,2,1,172,0.009496838104581021,0.01063910949298391,9.01901121007181e-05
173,0,0,173,0.011031737345785856,0.00765833137415518,0.00012169925578062437
174,2,0,174,0.012741728381189813,0.013821520024935786,0.00016235181352164318
175,0,1,175,0.010697899766284744,0.011155061395807258,0.00011444530274476894
176,0,0,176,0.013491006950885766,0.018779334381060366,0.00018200787474628168
177,0,1,177,0.009205228901905251,0.01683259478173864,8.473644841902085e-05
178,1,0,178,0.007531247658176113,0.00643231631360483,5.6719766998973764e-05
179,2,0,179,0.013378072616720702,0.01969081376436177,0.00017897285363871346
180,2,0,180,0.017859029456476133,0.0290682381992032,0.00031894855802820047
181,0,0,181,0.012846590016622547,0.019265303226768907,0.00016503564606220448
182,3,1,182,0.014865159629299483,0.025336848674538823,0.00022097410584837962
183,0,0,183,0.01282397080353426,0.020396112361726546,0.00016445506467876016
184,1,0,184,0.013436731937526198,0.015381230727367788,0.0001805472886388024
185,1,1,185,0.011827294115662692,0.010162034086191808,0.00013988495705095764
186,1,0,186,0.010366391305671165,0.017700230281391043,0.00010746224324776111
187,1,1,187,0.014719467483803563,0.026174741264284394,0.00021666370948379942
188,3,0,188,0.013418745172410295,0.01640533967224706,0.00018006311808658996
189,3,1,189,0.014276291160051635,0.02071402811487386,0.00020381324148683775
190,1,0,190,0.017273461953928464,0.025044576132951586,0.0002983748182292104
191,3,0,191,0.010593354560583345,0.014839841339138224,0.00011221945637478054
192,2,1,192,0.012563315591150858,0.0128573539166183,0.00015783795792422172
193,3,0,193,0.00981007094157023,0.012680209125213407,9.623768155760681e-05
194,3,0,194,0.015369781816578134,0.019966213364205,0.00023623240538464383
195,3,1,195,0.012252922820413278,0.016524693579397676,0.00015013426182881886
196,2,1,196,0.011264428172201127,0.009910953291453015,0.0001268878019197193
197,2,0,197,0.013222739233784812,0.011095289636155678,0.00017484224564346795
198,3,1,198,0.009160791310227836,0.010892483331450596,8.392015836569528e-05
199,2,0,199,0.0131359943610847,0.021062238330507604,0.0001725548819555797
200,2,0,200,0.01283081564959122,0.0067838930541719205,0.00016463072638132743
201,1,0,201,0.015550571682689683,0.022601807815560867,0.00024182208909240217
202,3,0,202,0.0119670737854206,0.012140858903507972,0.0001432118541635782
203,3,0,203,0.009586127028914189,0.010588758747138228,9.189429303277586e-05
204,3,1,204,0.011592240872647527,0.013971319503643071,0.00013438060108156475
205,1,1,205,0.012479722575852717,0.020010472605719035,0.00015574361078614648
206,0,1,206,0.011473177055405421,0.015286064863204964,0.0001316338370302342
207,2,0,207,0.011025781193728405,0.012063032428457854,0.0001215685671199108
208,2,0,208,0.00847125598708323,0.012805507373691443,7.176217799869342e-05
209,2,0,209,0.013751164656447967,0.012001744207289878,0.0001890960098057817
210,2,1,210,0.010453593090074374,0.019925769979144026,0.00010927766052929282
211,3,0,211,0.012548674966051204,0.016674168314661897,0.00015746926984909352
212,0,0,212,0.01164101505827541,0.019454284636567645,0.00013551400293207374
213,0,1,213,0.011466066305097852,0.011819698790490621,0.00013147167153763887
214,2,0,214,0.007827329164866106,0.014589115375912658,6.126712186943541e-05
215,2,1,215,0.015805346329069856,0.024783009904835902,0.00024981207713700905
216,1,1,216,0.01273139207754467,0.015805379296959188,0.00016208903000631425
217,3,1,217,0.01613686394607344,0.013796166287842342,0.00026039865517778904
218,3,1,218,0.0137903858087861,0.016369287608686684,0.00019017515957690977
219,0,0,219,0.014254953278811799,0.015664250681729254,0.0002032059594580588
220,3,1,220,0.013587136003919257,0.016117019294584832,0.00018461088600214387
221,2,1,221,0.010685078740743674,0.015291588186897152,0.00011417090769589223
222,0,0,222,0.009254233597705936,0.00910476617702217,8.564106692561409e-05
223,3,1,223,0.011674832720045807,0.015549025805978337,0.00013630255150637264
224,2,1,224,0.009054027490726126,0.009062742274469855,8.197550374477796e-05
225,1,0,225,0.016436944218781297,0.016658220611147415,0.0002701764765219305
226,0,0,226,0.020723700749731077,0.021409535792782427,0.00042947807638903763
227,0,0,227,0.013718380421347483,0.02148045625112841,0.00018819565094461518
228,2,1,228,0.014599110970785024,0.020396835250936544,0.00021313569748479766
229,3,0,229,0.013778092253924736,0.018861310782882054,0.00018983661722856156
230,1,1,230,0.014313423132304652,0.013077527759921524,0.00020487411415830674
231,1,1,231,0.01444865692990949,0.02003941832837177,0.00020876382656682686
232,0,1,232,0.01475593475388666,0.0218298902203865,0.00021773901203322448
233,0,1,233,0.016340936828654305,0.020823539726609067,0.00026702711085229764
234,0,0,234,0.012478826498541977,0.022913945750220703,0.0001557217403333604
235,1,1,235,0.013463754564701391,0.020955959546418518,0.00018127337130776478
236,0,1,236,0.011991288150891592,0.014877082852081766,0.00014379132526604326
237,3,1,237,0.01024114751788084,0.014816004619119482,0.00010488163727107149
238,3,0,238,0.01349902234801788,0.016883014971046228,0.00018222388060220874
239,3,0,239,0.012860466725294084,0.01426565170987945,0.0001653923320661612
240,0,1,240,0.01769580452639117,0.02257989784157566,0.0003131439769781767
241,1,1,241,0.012917895470860724,0.014086900301128118,0.00016687276413427502
242,1,1,242,0.01502765819637529,0.008277711332490518,0.00022583161451617497
243,2,1,243,0.008658332590537964,0.024901139150658818,7.496672324837177e-05
244,3,1,244,0.006761145017550003,0.012434761971212592,4.571310007971039e-05
245,2,1,245,0.012320566150613894,0.01585052730605143,0.0001517969628836012
246,0,1,246,0.004626121693997269,0.008446502044994237,2.1401001927672303e-05
247,1,1,247,0.012211224634417574,0.0173217840205453,0.00014911432913856628
248,3,1,248,0.01105334207528724,0.014304136396437706,0.00012217670666849175
249,0,1,249,0.01313881132799705,0.014114995046035953,0.00017262905549889388
250,0,0,250,0.007581083992032667,0.013579392221205723,5.747289853242074e-05
251,1,1,251,0.017124537322266604,0.020138440257735774,0.000293251351614308
252,3,0,252,0.012099636235872069,0.012051610285716621,0.0001464013856598672
253,0,1,253,0.009118814361907545,0.007822923083155697,8.315311930991726e-05
254,2,0,254,0.01486701963184582,0.02140065983335129,0.00022102904852570329
255,0,1,255,0.01245450451357627,0.014862649221334116,0.00015511620538767728
256,1,0,256,0.013404954159202334,0.022053137649075204,0.0001796932828316685
257,3,1,257,0.013039513278922372,0.02752387204475983,0.0001700289079027518
258,1,0,258,0.009022343929056608,0.010027196464549838,8.140301739251162e-05
259,1,0,259,0.014620599617920609,0.022331060833702693,0.00021376350684938089
260,0,0,260,0.009424765925527968,0.010620956143040726,8.882674261804114e-05
261,0,1,261,0.011777532694137541,0.013829970745999025,0.00013871135780892284
262,2,0,262,0.010364369771933895,0.01447814735970076,0.00010742037823151468
263,0,1,263,0.01198307728258569,0.017292004748420617,0.00014359417411347722
264,1,0,264,0.010738605066513295,0.017408374701638307,0.0001153179377170703
265,3,0,265,0.012650468862925295,0.014395021628990881,0.00016003537100655647
266,0,0,266,0.007692035995305347,0.010483585845644294,5.9167439048646734e-05
267,1,0,267,0.013423916672590444,0.013774023651607787,0.00018020297259801603
268,0,1,268,0.008467581104698273,0.009957131502546516,7.170002728363456e-05
269,0,1,269,0.010739683062475743,0.012338960719351382,0.00011534134888697119
270,0,0,270,0.012510764128466969,0.01956149786603336,0.00015652002908864344
271,0,1,271,0.010849963079739311,0.014818174259906374,0.00011772189434664692
272,0,1,272,0.01383118986526481,0.017466460938226985,0.00019130195458468382
273,3,1,273,0.016716693480134825,0.026953582831070556,0.00027944960264011877
274,0,1,274,0.01190795855873225,0.013423129377269305,0.00014179967419295677
275,0,1,275,0.01023483700982212,0.022443946673053047,0.00010475209865530267
276,1,1,276,0.009472142916899276,0.016534121915652532,8.97216302084302e-05
277,0,0,277,0.01802246343130287,0.014147526435101804,0.00032481018271578795
278,3,0,278,0.009426497553932288,0.01430811441819016,8.885885613429133e-05
279,3,1,279,0.011546695784396226,0.016509583687585656,0.00013332619879373578
280,3,1,280,0.007707589616227547,0.011800349758287384,5.9406939541425766e-05
281,0,1,281,0.012960577428095112,0.024021560995905883,0.00016797716132046118
282,3,1,282,0.01219210601997044,0.010474520591499115,0.00014864801975322472
283,3,0,283,0.01183553206198784,0.013006884802588381,0.0001400801264953552
284,2,1,284,0.011040295990543502,0.015357858588630494,0.00012188872777004739
285,3,0,285,0.01197960803548824,0.01470701808796931,0.00014351153729649327
286,3,0,286,0.013321475883605844,0.021411996743113032,0.00017746287663113048
287,2,1,287,0.016423229293353273,0.02187726908166602,0.0002697230337221795
288,1,0,288,0.017744301993514344,0.013477618661856691,0.0003148608673471967
289,3,0,289,0.011733820481476242,0.014664368716235901,0.00013768287189043217
290,2,0,290,0.010654150578155044,0.012576450624164001,0.00011351148290816776
291,2,0,291,0.01548421661629114,0.015894290478939827,0.0002397630063282928
292,1,0,292,0.011718373488976929,0.013780010350928643,0.0001373211235688407
293,2,1,293,0.01214350596485151,0.019246095256802143,0.0001474651895776908
294,0,0,294,0.014390646359756214,0.025308737336831977,0.0002070908327762422
295,2,1,295,0.010051889969195716,0.00981263536550821,0.00010104080164650086
296,1,1,296,0.017670676765735735,0.02559263062398788,0.00031225301796120156
297,2,1,297,0.01303482036784684,0.01718373848685936,0.0001699070997230291
298,2,1,298,0.013873244945055263,0.02098208841861448,0.00019246758984668702
299,3,0,299,0.01585101924726955,0.015147081946366797,0.00025125573711073506
300,3,1,300,0.013793863154798287,0.008189675770861524,0.00019027251078676348
301,2,0,301,0.012948829699659702,0.0210438011656485,0.0001676723260744493
302,3,0,302,0.01345596062475031,0.01643620739687067,0.00018106308748046788
303,3,0,303,0.00961779516167947,0.011432115162047302,9.250202747095807e-05
304,0,1,304,0.011717359604165747,0.018791917458591375,0.0001372971874790935
305,0,0,305,0.011261265854460772,0.01885395227361998,0.00012681656249230412
306,1,1,306,0.004442875629912302,0.00883110962405775,1.9739143862868584e-05
307,2,0,307,0.01469124397618796,0.015176882106584771,0.00021583314772025497
308,2,0,308,0.014518586733057186,0.013082391476569493,0.0002107909841954911
309,1,1,309,0.013286598297955974,0.025619249352750707,0.0001765337891266676
310,2,1,310,0.016664333450111216,0.027989188761610405,0.00027770251662616265
311,1,1,311,0.006090030125906755,0.009880301712261846,3.70884669344519e-05
312,3,1,312,0.009926367903863347,0.006965427255024262,9.853322933898731e-05
313,3,0,313,0.012370558562999779,0.0198892553430842,0.00015303175210718622
314,3,1,314,0.015899465478089004,0.017247624774140838,0.0002527951681591605
315,0,0,315,0.011531850572194819,0.014317303271333265,0.0001329842052174272
316,1,0,316,0.007928437739826155,0.011211523162506714,6.286029809047477e-05
317,0,0,317,0.013303496261863884,0.01625779955770864,0.00017698310969411243
318,2,0,318,0.011747755968215654,0.017297907892982446,0.00013801033887674775
319,1,0,319,0.013031418235918522,0.021066906400200754,0.00016981862567312975
320,2,0,320,0.013751531085624638,0.014218049952912162,0.00018910570862041903
321,2,1,321,0.009701342896498703,0.013601228389411819,9.41160823130491e-05
322,0,1,322,0.010933830749786093,0.01615290218811901,0.00011954893262130285
323,2,0,323,0.011952476290719582,0.01091871439808261,0.00014286227648903355
324,1,0,324,0.010556352706553187,0.014868661664920856,0.00011143665005198057
325,1,0,325,0.0115771595634612,0.012014096158342778,0.00013403071647268903
326,3,1,326,0.015693766839299756,0.014445272628329526,0.00024629449905399473
327,3,0,327,0.014778068764172264,0.01635077145124278,0.00021839417871505681
328,2,1,328,0.010789004291335915,0.012868386556288434,0.0001164029352402494
329,3,1,329,0.014040655009675301,0.020740372593202883,0.00019714053509886507
330,2,0,330,0.017091332620341897,0.019377846556804534,0.0002921169761572739
331,0,1,331,0.010927133682586496,0.0169781036462026,0.00011940271048052454
332,2,0,332,0.012878908415451504,0.013083946177173886,0.00016586668781897701
333,0,1,333,0.013862945469353995,0.02303174908617937,0.00019218156094244303
334,2,0,334,0.010251497618747822,0.0074135532133936775,0.00010509324713927551
335,3,0,335,0.01643284285424575,0.02393044703848314,0.0002700399027246422
336,3,0,336,0.009259406211176715,0.008610249854857754,8.573663289359927e-05
337,0,1,337,0.013716413639514247,0.014794621208635318,0.00018814089376816467
338,1,0,338,0.012071607505136953,0.014062952294861836,0.00014572392403239425
339,2,1,339,0.01576762485965899,0.027909329747622277,0.00024861936226594196
340,0,1,340,0.014086617589546881,0.014952914917617107,0.000198433900102849
341,0,0,341,0.008211536882362215,0.016779336004765624,6.742933802581188e-05
342,0,0,342,0.019777702096605978,0.02232940790448667,0.0003911586951850298
343,1,0,343,0.0161601284477094,0.025113021270173935,0.0002611522015152878
344,0,1,344,0.014186788256885487,0.015324487322590789,0.000201265596425386
345,1,1,345,0.014665466629801371,0.02385993710233937,0.00021507630550942887
346,3,0,346,0.012719628649849608,0.01856124495596538,0.00016178919061559941
347,0,0,347,0.009452462424851323,0.021929874099661708,8.934907212352493e-05
348,3,0,348,0.014918723884484805,0.019625907561369844,0.0002225697768705664
349,2,1,349,0.008643085330006581,0.013469030908765686,7.470292402177535e-05
350,3,1,350,0.013750318890409239,0.022925247117529458,0.00018907260562365526
351,2,1,351,0.012040048164719918,0.017968952354034774,0.00014496343532482414
352,3,1,352,0.01436226674123876,0.02298012355727612,0.00020627702416531384
353,1,1,353,0.011755003595429291,0.016485055654745423,0.00013818078339627662
354,2,1,354,0.016018564117088047,0.027483695621968354,0.00025659439637326057
355,3,0,355,0.011332685017886214,0.013195181514912453,0.00012843013397439808
356,0,1,356,0.011004758297357474,0.011501680250045792,0.00012110519901472126
357,1,0,357,0.017038233671222175,0.02087334740650911,0.0002903055574717963
358,3,1,358,0.014851317110163697,0.023135281248731283,0.00022056230737563994
359,3,0,359,0.015360241798615474,0.014998874618747111,0.00023593989415679844
360,2,0,360,0.017232083743525292,0.021942009559627582,0.0002969496542966192
361,1,1,361,0.0130953042011421,0.015172464979413448,0.00017148780248190512
362,0,0,362,0.006669561543481406,0.007589711136588479,4.4483087753268405e-05
363,1,1,363,0.013446844349518754,0.016724290557769833,0.00018081791385526173
364,2,0,364,0.012298431067303894,0.01991347543660534,0.0001512518584015913
365,0,0,365,0.016178625681914152,0.019048672509011523,0.00026175112839798404
366,1,0,366,0.012798283625561692,0.011031795447057966,0.00016379725087611093
367,0,1,367,0.012393204095546465,0.014103504087813419,0.00015359206853235492
368,3,0,368,0.014199774530278667,0.01624386183156683,0.00020163574610349984
369,0,0,369,0.011176019355855523,0.018585881366700432,0.00012490378529642134
370,2,0,370,0.011196332446427223,0.01167210110986343,0.00012535849593887675
371,3,0,371,0.015657109070777962,0.019321719809625618,0.0002451484536410291
372,1,1,372,0.009784820490529285,0.015075553792504333,9.574271203188287e-05
373,2,1,373,0.007724140965655381,0.008945190625257289,5.9662530422763274e-05
374,1,0,374,0.014458491002549983,0.018937652407667406,0.00020904858967479996
375,2,0,375,0.011205163104450149,0.015190696989293496,0.00012555589466073147
376,1,0,376,0.014374521288612998,0.01772010655843142,0.0002066275570784814
377,1,0,377,0.015195458962170562,0.018015168888027108,0.00023090405289154378
378,1,0,378,0.015667035013203517,0.02080594927879315,0.0002454586268006205
379,1,0,379,0.011370677721268376,0.017001451370752405,0.0001292930378735794
380,3,1,380,0.016002002758904926,0.021810997712577107,0.0002560676181028784
381,2,0,381,0.013760170492040298,0.014743307499332042,0.00018934310054494094
382,2,1,382,0.014061998547745971,0.022536959756549374,0.00019774033541347744
383,3,1,383,0.01138487615157785,0.020135025388043078,0.0001296154389559853
