,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.12558103905862605,0.06282151815625654,0.015778378237010837
1,1,0,1,2.0,2.0,0.015778378237010983
2,1,1,2,0.1255810390586264,0.06282151815625593,0.01577059737104426
3,2,0,3,0.1255810390586268,0.1255810390586268,0.01577059737104434
4,2,2,4,0.12558103905862636,3.1401849173675503e-16,0.01577837823701092
5,2,2,5,0.1255810390586266,0.0628215181562561,0.015770597371044304
6,2,0,6,0.0628215181562564,0.06282151815625607,0.00394654314345684
7,0,0,7,0.12558103905862666,3.1401849173675503e-16,0.015778378237010983
8,0,0,8,0.06282151815625663,1.1443916996305594e-16,0.003946543143456879
9,0,0,9,2.0,2.0,0.015778378237010927
10,1,0,10,0.06282151815625679,0.06282151815625654,0.003946543143456902
11,1,2,11,0.06282151815625668,2.482534153247273e-16,0.003946543143456887
12,0,1,12,0.1255810390586267,2.482534153247273e-16,0.015778378237010986
13,2,0,13,0.12558103905862708,0.12558103905862708,0.01577059737104442
14,1,1,14,0.06282151815625635,3.510833468576701e-16,0.00394654314345684
15,0,0,15,0.06282151815625678,1.1739862079479962e-16,0.003946543143456899
16,1,1,16,0.06282151815625653,3.7238012298709097e-16,0.003946543143456864
17,1,0,17,0.06282151815625661,0.06282151815625643,0.003946543143456879
18,2,2,18,0.12558103905862672,0.0628215181562567,0.015778378237011025
19,0,0,19,0.12558103905862672,0.06282151815625678,0.015778378237010997
20,2,1,20,0.12558103905862644,2.220446049250313e-16,0.015770597371044255
21,1,1,21,0.1255810390586263,3.510833468576701e-16,0.0157783782370109
22,1,2,22,0.12558103905862678,1.1102230246251565e-16,0.015778378237011
23,2,0,23,0.1255810390586262,4.577566798522237e-16,0.015778378237010872
24,1,2,24,0.0,0.0,3.6863502841786936e-35
25,2,0,25,0.12558103905862675,3.510833468576701e-16,0.015770597371044335
26,0,0,26,0.12558103905862678,0.12558103905862678,0.01577059737104433
27,0,2,27,0.06282151815625685,1.6653345369377348e-16,0.003946543143456908
28,1,1,28,0.1255810390586266,0.1255810390586266,0.015770597371044286
29,2,2,29,0.0,0.0,4.81482486096809e-35
30,1,1,30,0.06282151815625663,0.06282151815625663,0.003946543143456874
31,0,0,31,0.12558103905862683,5.33167196845001e-16,0.015770597371044356
32,2,1,32,2.0,1.999013120731463,0.01577837823701104
33,0,1,33,0.12558103905862616,0.06282151815625654,0.01577837823701086
34,1,0,34,0.12558103905862653,0.06282151815625689,0.015770597371044272
35,2,0,35,0.06282151815625697,0.06282151815625697,0.0039465431434569185
36,2,2,36,0.06282151815625688,0.06282151815625633,0.003946543143456912
37,2,0,37,0.06282151815625654,0.06282151815625649,0.003946543143456871
38,0,0,38,0.12558103905862597,0.06282151815625621,0.015770597371044148
39,1,1,39,0.06282151815625679,1.1102230246251565e-16,0.003946543143456902
40,2,0,40,0.12558103905862655,0.1255810390586265,0.01577059737104429
41,1,2,41,0.06282151815625682,0.06282151815625672,0.003946543143456899
42,0,0,42,0.12558103905862664,0.06282151815625656,0.015770597371044304
43,2,1,43,0.12558103905862678,4.518280359883027e-16,0.01577059737104433
44,1,0,44,0.06282151815625649,0.06282151815625649,0.003946543143456864
45,1,0,45,0.1255810390586264,0.06282151815625688,0.01577837823701093
46,1,1,46,0.1255810390586267,2.0014830212433607e-16,0.015770597371044318
47,1,1,47,0.12558103905862605,0.06282151815625645,0.015778378237010834
48,2,0,48,0.06282151815625635,0.06282151815625635,0.0039465431434568396
49,2,0,49,0.12558103905862658,0.0,0.015770597371044297
50,0,0,50,0.0628215181562566,4.847302891456678e-16,0.003946543143456878
51,2,1,51,0.12558103905862655,0.06282151815625651,0.01577837823701098
52,0,0,52,0.06282151815625672,0.0,0.0039465431434568925
53,2,2,53,0.06282151815625674,0.06282151815625649,0.003946543143456894
54,1,2,54,0.1255810390586269,2.482534153247273e-16,0.015770597371044373
55,2,2,55,2.0014830212433605e-16,1.2412670766236366e-16,4.0059342843254506e-32
56,0,0,56,0.06282151815625646,0.06282151815625617,0.0039465431434568595
57,2,1,57,0.06282151815625663,0.06282151815625663,0.003946543143456879
58,1,1,58,0.06282151815625683,1.1102230246251565e-16,0.003946543143456899
59,1,2,59,0.12558103905862725,2.237726045655905e-16,0.01577059737104445
60,0,2,60,0.12558103905862644,0.06282151815625635,0.015778378237010948
61,0,2,61,0.06282151815625693,4.577566798522237e-16,0.0039465431434569185
62,2,1,62,0.12558103905862641,4.0029660424867215e-16,0.01577059737104425
63,0,0,63,0.12558103905862655,0.12558103905862655,0.015770597371044286
64,2,2,64,0.12558103905862658,0.06282151815625632,0.015778378237010966
65,1,0,65,0.06282151815625658,0.06282151815625653,0.003946543143456876
66,1,1,66,0.06282151815625682,0.06282151815625682,0.003946543143456904
67,0,0,67,2.0000000000000004,1.999013120731463,0.01577059737104428
68,2,2,68,0.06282151815625643,2.482534153247273e-16,0.003946543143456855
69,2,0,69,0.06282151815625663,0.06282151815625639,0.003946543143456881
70,1,1,70,0.06282151815625683,0.06282151815625685,0.003946543143456908
71,0,2,71,0.1255810390586266,0.06282151815625633,0.015770597371044286
72,0,1,72,0.06282151815625665,0.06282151815625663,0.003946543143456888
73,1,0,73,0.06282151815625671,1.1102230246251565e-16,0.003946543143456892
74,1,1,74,0.12558103905862697,0.1255810390586269,0.015770597371044397
75,1,1,75,0.06282151815625663,0.06282151815625663,0.003946543143456881
76,1,0,76,0.1255810390586267,0.06282151815625625,0.015770597371044314
77,1,1,77,0.12558103905862644,3.824937419959358e-16,0.015770597371044255
78,2,2,78,0.1255810390586269,0.06282151815625688,0.015778378237011042
79,2,1,79,0.12558103905862633,0.12558103905862633,0.015770597371044255
80,2,0,80,0.1255810390586268,0.12558103905862664,0.015770597371044335
81,2,2,81,0.1255810390586264,0.12558103905862633,0.015770597371044245
82,2,0,82,0.12558103905862641,2.2887833992611187e-16,0.015778378237010934
83,0,1,83,0.06282151815625675,5.551115123125783e-17,0.003946543143456889
84,2,2,84,0.1255810390586267,0.06282151815625654,0.01577059737104433
85,1,1,85,0.0628215181562566,3.510833468576701e-16,0.003946543143456875
86,0,0,86,1.9999999999999998,1.9960534568565433,0.015786176404132952
