,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.015707801777422706,0.06283120710969037,0.00024673503667880576
1,2,0,1,0.04711952966722013,0.09424293499948777,0.002220615330096686
2,2,0,2,0.0471195296672204,0.12565466288928567,0.002220250076060056
3,0,0,3,0.04711952966722007,0.12565466288928512,0.0022202500760600467
4,1,0,4,0.04711952966722018,0.12565466288928556,0.0022202500760600424
5,1,0,5,0.047119529667220245,0.125654662889286,0.0022202500760600493
6,2,1,6,0.015707801777422786,0.06283120710969085,0.0002467350366788055
7,2,0,7,0.04711952966722021,0.1256546628892854,0.002220250076060045
8,1,1,8,0.01570780177742261,0.06283120710969027,0.00024673503667880245
9,2,0,9,0.047119529667220196,0.09424293499948802,0.002220615330096697
10,2,1,10,0.047119529667220064,0.0942429349994881,0.0022206153300966948
11,2,1,11,0.0471195296672203,0.12565466288928565,0.0022202500760600537
12,2,1,12,0.04711952966722015,0.09424293499948819,0.0022206153300966974
13,0,1,13,0.04711952966722013,0.09424293499948759,0.0022206153300966818
14,0,1,14,0.04711952966722008,0.1256546628892855,0.0022202500760600363
15,0,1,15,0.01570780177742276,0.06283120710969081,0.00024673503667880554
16,2,0,16,0.015707801777422595,0.06283120710969028,0.0002467350366788005
17,1,0,17,0.015707801777422793,0.06283120710969077,0.0002467350366788067
18,1,0,18,0.015707801777423053,0.06283120710969116,0.00024673503667881476
19,0,1,19,0.015707801777422734,0.0628312071096905,0.00024673503667880484
20,1,0,20,0.01570780177742262,0.06283120710969028,0.00024673503667880126
21,1,0,21,0.0471195296672203,0.12565466288928567,0.0022202500760600537
22,2,0,22,0.04711952966722025,0.09424293499948809,0.0022206153300967017
23,2,0,23,0.047119529667220036,0.09424293499948805,0.0022206153300966935
24,2,1,24,0.015707801777422842,0.06283120710969045,0.0002467350366788066
25,1,0,25,0.04711952966722006,0.12565466288928503,0.002220250076060031
26,0,0,26,0.0157078017774227,0.06283120710969059,0.00024673503667880375
27,2,1,27,0.01570780177742258,0.06283120710969013,0.0002467350366788
28,2,1,28,0.04711952966722042,0.1256546628892862,0.002220250076060063
29,0,0,29,0.015707801777422845,0.06283120710969102,0.0002467350366788082
30,1,0,30,0.015707801777422647,0.06283120710969012,0.00024673503667880077
31,0,1,31,0.015707801777422602,0.06283120710969001,0.00024673503667879904
32,1,0,32,0.04711952966722011,0.12565466288928495,0.0022202500760600385
33,0,1,33,0.015707801777422634,0.06283120710969048,0.0002467350366788012
34,1,0,34,0.047119529667220064,0.12565466288928534,0.0022202500760600285
35,0,1,35,0.04711952966722039,0.09424293499948853,0.002220615330096719
36,0,0,36,0.047119529667220154,0.12565466288928506,0.0022202500760600337
37,1,1,37,0.015707801777422693,0.06283120710969047,0.0002467350366788024
38,0,0,38,1.9999383152895798,7.999753261158318,0.00024673503667880527
39,0,0,39,0.015707801777422776,0.06283120710969035,0.0002467350366788061
40,1,1,40,0.04711952966722039,0.12565466288928634,0.0022202500760600537
41,2,1,41,0.01570780177742289,0.06283120710969115,0.00024673503667880907
42,2,0,42,0.047119529667220134,0.12565466288928512,0.0022202500760600432
43,2,0,43,0.0471195296672201,0.12565466288928517,0.0022202500760600354
44,0,1,44,0.04711952966721995,0.09424293499948752,0.002220615330096673
45,2,1,45,0.04711952966722009,0.12565466288928512,0.0022202500760600315
46,1,1,46,0.047119529667219946,0.09424293499948762,0.0022206153300966753
47,0,0,47,0.01570780177742263,0.06283120710969002,0.0002467350366788004
48,0,0,48,0.015707801777422804,0.0628312071096903,0.00024673503667880527
49,2,0,49,0.047119529667220265,0.12565466288928542,0.00222025007606005
50,1,1,50,0.047119529667220446,0.09424293499948863,0.0022206153300967217
51,1,0,51,0.01570780177742258,0.06283120710969023,0.0002467350366788
52,0,1,52,0.04711952966722031,0.12565466288928528,0.0022202500760600498
53,2,0,53,0.0471195296672202,0.1256546628892856,0.0022202500760600454
54,1,0,54,0.01570780177742272,0.06283120710969022,0.0002467350366788043
55,2,0,55,0.015707801777422807,0.06283120710969042,0.0002467350366788062
56,1,1,56,0.015707801777422824,0.06283120710969026,0.00024673503667880603
57,2,1,57,0.04711952966721998,0.1256546628892851,0.002220250076060024
58,0,0,58,0.015707801777422654,0.06283120710969056,0.000246735036678802
59,1,0,59,0.015707801777422727,0.0628312071096907,0.00024673503667880413
60,0,1,60,0.015707801777422814,0.06283120710969048,0.00024673503667880733
61,2,1,61,0.015707801777422644,0.06283120710969022,0.00024673503667880094
62,1,1,62,0.0471195296672199,0.09424293499948763,0.0022206153300966805
63,0,1,63,0.0471195296672205,0.12565466288928653,0.002220250076060075
64,0,1,64,0.01570780177742271,0.06283120710969015,0.000246735036678804
