,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.028267468596167192,0.04317453666008334,0.0007990497808352986
1,0,0,1,0.02221350117087452,0.030590270792829638,0.0004934396342684504
2,1,1,2,0.022213501170874415,0.03328803260570192,0.0004934396342684422
3,0,0,3,0.04937026794175955,0.05630712842683634,0.002437728432072777
4,0,0,4,0.031414634623641184,0.08466565345050392,0.0009868792685368782
5,1,0,5,0.04442426200176081,0.05719204353922039,0.0019735150544010903
6,1,1,6,0.0318739768795053,0.03256475286052407,0.0010159504021152383
7,0,1,7,0.04314213747001748,0.05446403802619268,0.0018612440254818865
8,0,1,8,0.022213501170874426,0.06089903424111881,0.0004934396342684398
9,1,1,9,0.0231646315539678,0.04527754899600393,0.000536600155031081
10,0,1,10,1.9996310075334598,3.720330130002722,0.0014843171295442854
11,1,0,11,0.0389943767869266,0.03568588706404317,0.0015205614210008001
12,0,0,12,0.05934132292464033,0.05614074755823703,0.003521392606446444
13,0,1,13,0.02237268008455826,0.042899524932917876,0.0005005368141659929
14,0,0,14,0.04432755282053795,0.07016546884451494,0.0019649319390575813
15,1,0,15,0.04449470571955322,0.04946842831085546,0.001979807073079021
16,1,1,16,0.0613482407830879,0.05764253177465477,0.0037643835007823588
17,1,1,17,0.053623457657014366,0.07243489744608061,0.0028754752110936137
18,0,0,18,0.03710826264822496,0.06027019808989181,0.001377023156769647
19,1,0,19,0.061506834122769194,0.0749924100857886,0.0037839261763200887
20,1,0,20,0.038576594718382116,0.06005191149198095,0.0014881536600663073
21,0,0,21,0.0443646988017125,0.06031334435360862,0.0019682264997666708
22,1,0,22,0.05082540912772509,0.06424295658209969,0.0025832222130006406
23,0,1,23,0.05244624587413172,0.06550217398724636,0.00275060870628988
24,0,1,24,0.04612479612294653,0.08584734737604109,0.0021274968173833828
25,0,0,25,0.022213501170874488,0.0684537482849368,0.0004934396342684424
26,0,1,26,0.05849676454707456,0.0596492434152644,0.0034223905079472446
27,1,0,27,0.05528291749580497,0.07962880611754901,0.00305620096684798
28,0,1,28,0.03141463462364125,0.048981093377571686,0.0009868792685368791
29,0,1,29,0.045159320846059475,0.045420192121893965,0.002039364259277341
30,1,0,30,0.04825952045310764,0.058703833444419914,0.002329021883592178
31,1,1,31,0.0314146346236412,0.04048335160425556,0.0009868792685368765
32,0,0,32,0.031414634623641344,0.045289376425576976,0.0009868792685368856
33,1,0,33,0.04251581843503702,0.051550432951194464,0.0018075948172010334
34,0,1,34,0.052069262059077165,0.06522612693717744,0.00271147831125997
35,1,0,35,0.06056643824012142,0.06832989888866334,0.003669035047953097
36,0,1,36,0.05082540912772471,0.057269758262308366,0.0025832222130006007
37,0,1,37,0.026313954990954912,0.03525005501304008,0.0006924254147962445
38,1,1,38,0.0379152580237579,0.056402641635594206,0.001437566791008137
