,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.04160576901447561,0.06057020238283392,0.0017310400152859
1,0,1,1,0.02406783055352041,0.047655153806721556,0.0005792604675529738
2,1,1,2,0.04399003841227735,0.08042090727010177,0.0019351648854227007
3,0,0,3,1.9999999999969775,3.464850666748675,0.003947080023991616
4,0,1,4,0.04634586678791712,0.06650330663542417,0.0021480840968936795
5,0,1,5,0.044409916097136966,0.08457610687852532,0.001972240647754742
6,0,1,6,0.06068129212182646,0.05150732309101684,0.003682964080088492
7,1,1,7,0.042910132446129574,0.06457656368525419,0.0018412794665443807
8,1,0,8,0.02221350117087451,0.024038453293656052,0.0004934396342684423
9,0,1,9,0.031158313473572518,0.03467528052385072,0.0009708404985174099
10,1,0,10,0.031152347326676193,0.03178569325631267,0.0009704687439618677
11,1,0,11,0.022213501170874506,0.04208883605466531,0.0004934396342684431
12,0,1,12,0.049734183012614175,0.048724638278659256,0.0024734889599322013
13,0,0,13,0.04081281665859567,0.019502175199958068,0.0016656860036081426
14,0,0,14,0.043414526988710796,0.05853797315931451,0.0018848211536534982
15,1,1,15,0.03034604321818147,0.05907733623142629,0.000920882338999739
16,1,1,16,0.05025723877715217,0.06725690350723902,0.002525790049503687
17,0,1,17,0.03141463462364117,0.02920581945065613,0.0009868792685368746
18,1,0,18,0.052535746645791394,0.07096297420203379,0.0027600046756307787
19,0,0,19,0.026801027919182926,0.04986960994411373,0.0007182950975248213
20,0,0,20,0.04491494174526426,0.04755749960436721,0.002017445003685446
21,0,0,21,0.051289837170588014,0.06051909077905096,0.0026306629022439187
22,0,0,22,0.022213501170874495,0.01170768608473607,0.0004934396342684426
23,1,1,23,0.047332698588063216,0.05345478917337315,0.0022403843556284453
24,0,0,24,0.050909099609851044,0.06866572385056637,0.002591736423085736
25,1,1,25,0.03141463462364125,0.030973119543429625,0.0009868792685368793
26,1,1,26,0.05977377626000397,0.056068324672630704,0.003573541993553688
27,0,0,27,0.04289336513555225,0.05331425205383806,0.0018398407726518088
28,0,1,28,0.050825409127724805,0.06733116760375296,0.0025832222130006133
29,1,0,29,0.05584425419318737,0.05878195803537051,0.0031189122398330694
30,1,1,30,0.03141463462364129,0.0353264732088739,0.0009868792685368822
31,0,0,31,0.04847942501593887,0.045254783007623166,0.002350509102420251
32,0,1,32,0.022213501170874415,0.028789096643585584,0.000493439634268439
33,1,1,33,0.050095070243140735,0.042648144964128575,0.0025098644059474927
34,0,0,34,0.02788659698932242,0.05235375726565494,0.0007776622916448863
35,0,1,35,0.03141463462364128,0.04305612402972145,0.000986879268536882
36,1,0,36,0.03141463462364144,0.047107939858919035,0.000986879268536892
37,1,0,37,0.022322915662666212,0.024692924290745048,0.0004983125636825079
38,0,0,38,0.02221350117087455,0.05803454355497742,0.0004934396342684453
39,1,1,39,0.05204341975764372,0.05765608953292092,0.00270858873290095
40,0,1,40,0.050825409127724985,0.06491590595434271,0.0025832222130006293
41,1,0,41,0.03141463462364117,0.05162777434232792,0.000986879268536875
42,0,1,42,0.050508412844029224,0.03721166428216361,0.002551469681962855
43,0,0,43,0.05362345765701461,0.06501398861350396,0.0028754752110936384
44,0,0,44,0.022213501170874502,0.052004772548205354,0.000493439634268443
45,1,1,45,0.04966599647643108,0.07912490529984972,0.002466711205996864
46,0,0,46,0.05362345765701446,0.07445598058561864,0.002875475211093623
47,0,0,47,0.050741443812410934,0.07929145302972308,0.002574694120168062
48,0,0,48,0.0,0.0,0.0
49,0,1,49,0.031414634623641274,0.03702065325768994,0.0009868792685368804
50,0,1,50,0.051005136047763446,0.07319867768987197,0.002601523903250857
51,1,1,51,0.05450326815366207,0.052789639737750894,0.002970839118811022
52,0,0,52,0.044735871735610826,0.06388751607421284,0.0020013703909131865
53,0,1,53,0.03467254843479886,0.031112230429598358,0.00120223680498236
54,0,0,54,1.999937604019345,3.031002826352887,0.0029304644867970703
55,0,0,55,0.050817488822530954,0.07282243989475327,0.0025824171702280587
56,0,1,56,0.04442426200176088,0.05690863368582031,0.001973515054401096
57,0,1,57,0.04286713799355617,0.045135134536913535,0.0018375915197585888
58,0,1,58,0.05052157123904429,0.03957671638662614,0.002552803898481654
59,0,1,59,0.028734027314124187,0.02002348745144235,0.0008256443256888345
60,0,0,60,1.999967416031216,3.2526897865767355,0.002829816026841856
61,0,1,61,0.04731287964506824,0.05079722001300446,0.0022387010684962005
62,1,1,62,0.024515456233265613,0.037945360446252775,0.0006010075943251619
63,1,0,63,0.022213501170874526,0.041850597492096124,0.0004934396342684428
64,0,0,64,0.022695967500005083,0.05734107117908412,0.0005151069407612883
