,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.12909276416748092,0.19327218650031996,0.016664941760400842
1,0,2,1,0.2705656175612163,0.24460743850416725,0.07320575340628237
2,2,0,2,0.34685610588800475,0.35898838658080795,0.12030915819179075
3,0,1,3,0.23833726607999947,0.749663407439618,0.05680465240248844
4,0,1,4,1.999970782692434,10.384892518304156,0.07259068413404161
5,2,1,5,0.2078287720670496,0.35481964459003834,0.043192798498897664
6,0,1,6,1.9996327511224903,7.98130399254217,0.051674336695254224
7,0,0,7,0.23714461650770055,0.3916567788596949,0.056237569138584374
8,2,2,8,1.999440195329905,11.281894055898793,0.05687689339015897
9,2,1,9,0.3059857944898453,0.16176734058220682,0.09362730642958184
10,2,1,10,0.1811057033256935,0.36125293417890003,0.03279927577709411
11,1,0,11,0.2388177602872774,0.5464185533968118,0.05703392262863147
12,0,0,12,0.2151939814189686,0.19710096035534497,0.0463084496389474
13,2,0,13,0.23221080273466535,0.2886087525962659,0.053921856906677654
14,0,1,14,0.19490824404216367,0.6681720180289177,0.03798922359559963
15,0,2,15,0.3152278398964241,0.22156709102643396,0.0993685910457656
16,0,0,16,0.201046340212995,0.40937836515473136,0.04041963091303932
17,0,0,17,1.9995733364040378,5.836515563167547,0.036629667520063865
18,0,2,18,0.23696381281775158,0.4942738735350686,0.05615184858512642
19,1,1,19,1.99869914168712,7.505590944355697,0.09406132509285468
20,1,2,20,0.2776262182974491,0.37365080267324824,0.07707631708614286
21,0,2,21,1.999937689319434,1.4389995345247892,0.10685626904821509
22,0,2,22,0.3378775856618527,0.3896536688851814,0.11416126289268264
23,1,1,23,0.21297441719383958,0.7616327731138229,0.04535810237905562
24,2,1,24,0.19220150197605507,0.21499444967170295,0.036941417361851484
25,1,2,25,0.29278848033192956,0.35288978220586287,0.08572509421508069
26,1,1,26,1.999689460573542,5.181911396174337,0.09832761669793935
27,0,2,27,0.3443278819835889,0.4820451132869935,0.11856169031130412
28,1,0,28,0.34778839267997025,0.13772830773386524,0.12095676608291712
29,0,2,29,0.1436066233936452,0.20794937136146066,0.020622862282524263
30,0,1,30,1.9996146670247716,2.285458789007606,0.06746635551278977
31,2,2,31,0.28694593733655915,0.6349240655841948,0.08233797095395648
32,2,0,32,0.29994572631763644,0.017328223888502844,0.08996743873621439
33,0,2,33,0.3221522674687444,0.28012345839013675,0.10378208343525344
34,2,2,34,1.9998635989575602,4.664919135904855,0.07965711423447851
35,1,1,35,0.22737895845688189,0.21203310429055033,0.051701190748936414
36,0,2,36,0.2832280768749609,0.7662725929201631,0.08021814353028879
37,2,1,37,0.2851188187455831,0.31262893118145263,0.08129274080287666
38,2,0,38,0.12333740246594421,0.06555187636790501,0.015212114847046296
39,0,2,39,0.30913760159743486,0.593862279931156,0.0955660567214144
40,0,1,40,0.3018043877883879,0.24252315044319434,0.09108588848832361
41,0,0,41,0.20145199930056715,0.38036253081647375,0.040582908022195725
42,2,0,42,0.24461072216907204,0.26235276579432343,0.05983440540007493
43,1,2,43,0.19614049246782062,0.6751802043866026,0.03847109278551919
44,2,1,44,1.9998517319304543,1.5299423722528351,0.035994646727741185
45,0,0,45,0.27244918268253276,0.1463237521213695,0.07422855714438004
46,2,1,46,0.2978916466479366,0.8223202277601933,0.0887394331426191
47,1,1,47,1.9999235151070327,6.267639371670736,0.06660955847991996
48,2,1,48,0.2289752973910962,0.497471210308723,0.05242968681534096
49,0,1,49,0.23442208567862635,0.6879879347147579,0.05495371425391721
50,1,2,50,0.14632546877334252,0.3720991854083497,0.021411142811738438
51,1,2,51,0.3094535299566321,0.6627681491552944,0.09576148720262023
52,0,0,52,0.20645560582083144,0.26249628660925506,0.04262391717484654
53,1,1,53,0.2488492426416158,0.22224375580909972,0.061925945563305766
54,2,0,54,0.26522921919303905,0.4407069472858258,0.07034653871374923
55,0,0,55,0.21925441013006272,0.5154703060662629,0.04807249636148174
56,1,1,56,0.23381553399589625,0.045009100276310804,0.054669703937786085
57,1,2,57,0.32304141700879035,0.3294970785229067,0.10435575710304718
58,0,1,58,0.26287858533846614,0.5244064328656477,0.06910515062955319
59,1,1,59,0.19931499488036358,0.31932666645195384,0.03972646718415936
60,0,1,60,0.24090199905256518,0.3506071597338012,0.05803377314752211
61,0,2,61,0.22405622028303915,0.35634405684347986,0.05020118984752176
62,1,0,62,0.1296620054081648,0.2581726448199253,0.016812235646466958
63,0,2,63,0.1807144902787518,0.08670654528092751,0.03265772699670908
64,0,0,64,1.9982076731529688,2.124431369428325,0.11643980242558064
65,0,0,65,1.9999449191355192,5.7975532599666835,0.0375090434841673
66,1,2,66,0.23359842782002607,0.5584340600929705,0.054568225479987964
67,0,0,67,0.1890841283663895,0.24577507532277434,0.03575280760007726
68,1,1,68,0.28321804289355856,0.3110749364724821,0.08021245982045758
69,2,1,69,0.29746917387687094,0.2696948130147653,0.08848790940698807
70,0,2,70,0.23127132103247672,0.22124166004309437,0.05348642393210691
71,1,0,71,1.999391055027896,0.41056393814130354,0.048639203334864586
72,2,0,72,0.3118297248261687,0.5344436486843546,0.0972377772851641
73,1,0,73,0.1952639659484384,0.19327055928797454,0.038128016397912926
74,1,2,74,0.25432769442721936,0.6741353069993243,0.06468257615266508
75,0,1,75,0.2562527774535121,0.6867507806261128,0.06566548595263914
76,0,0,76,0.15460050675342396,0.21300422440767441,0.023901316688415487
77,1,0,77,0.33741109100007965,0.6192089159694472,0.11384624432986404
78,1,1,78,0.34610388602009806,0.4808633060925775,0.11978789991821302
79,2,2,79,0.23670713120032566,0.04969947779183291,0.056030265961088135
80,1,2,80,0.29007937433372266,0.31202462484878846,0.08414604341384395
81,1,0,81,0.2308206241504309,0.23121739982859732,0.05327816053319446
82,2,1,82,1.9980168783031136,0.5420372850184249,0.05255975526837901
83,2,0,83,0.1931263474266283,0.20462155381379332,0.03729778607035076
84,1,0,84,0.2324001325355572,0.30870869916909705,0.05400982160254458
85,2,1,85,0.16124730632844894,0.3067722977848962,0.026000693798180628
86,0,0,86,0.21229838687369743,0.195568095636564,0.045070605069174124
87,0,2,87,0.19588193795031583,0.2995270185703266,0.0383697336151714
88,0,2,88,1.9999741132366866,1.7510645856752296,0.04240633372056182
89,2,2,89,0.23752957615501188,0.318136011202654,0.056420299548379585
90,0,1,90,0.3281751747071735,0.41277993499671906,0.10769894529408391
91,1,2,91,1.9995678932281482,4.979464693668896,0.0598414942982677
92,1,1,92,0.2946739536278315,0.2103202633411271,0.08683273894665734
93,2,2,93,0.19741681986607193,0.25725499048280753,0.03897340076603308
94,1,2,94,0.3186156148346953,0.6699063407308221,0.10151591001649088
95,1,2,95,0.24391440711079357,0.32390062927231755,0.05949423799620991
96,1,1,96,0.2135937044150429,0.4324880256334618,0.04562227056574071
97,2,1,97,0.17692241552332277,0.546722553047394,0.031301541114607284
98,2,0,98,0.2162623565395309,0.4280836449526553,0.0467694068560312
99,2,1,99,1.9995804344168595,3.355635317807744,0.1263545246974223
100,0,0,100,0.28641876333747723,0.2934967345440276,0.08203570799176975
101,1,2,101,0.13152222930630053,0.08210130199683552,0.017298096801699088
102,0,1,102,0.20413448650624258,0.40023069871404376,0.04167088858116732
103,1,0,103,0.171968211232625,0.6287827144962006,0.029573065674548732
104,2,1,104,0.10035933922548351,0.12110393062458107,0.01007199696977567
105,0,1,105,0.36800167046656007,0.3198569014009715,0.1354252294661787
106,1,0,106,0.35682423196353613,0.21941250535310003,0.12732353251636744
107,1,2,107,1.998795330397558,12.40798900278378,0.12792394325770146
108,0,0,108,0.22198254268174605,0.5613356975789942,0.04927624925545322
109,2,0,109,0.22263061749666035,0.21356228589622656,0.04956439184694429
110,1,0,110,1.9999972245389066,5.4933212809015535,0.047730688173919
111,0,2,111,0.2556560033192135,0.2730255599936791,0.06535999203315372
112,2,2,112,0.17698025200338055,0.6645783134955202,0.0313220095991801
113,0,1,113,1.998993133728496,2.1679347039662167,0.05501754508826871
114,0,2,114,1.9990851588695266,2.3824307472839967,0.05724916006350836
115,0,2,115,0.24706730078553593,0.2933467084011569,0.06104225111745051
116,2,0,116,1.999984561839479,8.228703011513392,0.04439292405326211
117,1,1,117,0.25812664043581296,0.33381030219685903,0.06662936250267937
118,2,0,118,0.16679485354230578,0.07715321646448524,0.027820523168199232
119,1,2,119,1.999886163732817,6.512410452237065,0.06610065987408112
120,2,0,120,1.9996696652976889,7.278984465249717,0.03314288988875809
121,0,1,121,0.3284081034342661,0.11141079424492292,0.10785188240129165
122,0,0,122,0.2559157230050436,0.5324293522778824,0.0654928572811942
123,0,1,123,0.29153019225884796,0.21770336529841547,0.08498985299848084
124,0,2,124,0.20693100058042402,0.14182740210570663,0.04282043900121541
125,2,2,125,0.28134834078556525,1.0973239675425344,0.0791568888627906
126,1,0,126,0.1879337640636327,0.2286183484347618,0.03531909967512517
127,1,2,127,0.3301858752909102,0.32845266676255447,0.10902271224162456
128,0,2,128,1.9998973438639436,3.3129827326224404,0.03370313783265962
129,1,2,129,0.18618527755950756,0.32416988332669266,0.034664957579910845
130,2,1,130,0.2916918827509812,0.61457110690744,0.0850841544628121
131,1,0,131,0.19115708910001686,0.20877673782185036,0.036541032713191784
132,2,0,132,0.28969039508184125,0.623824617433382,0.08392052500267326
133,0,2,133,0.28608944992620094,0.47822297710330125,0.08184717335907621
134,0,2,134,0.29918515931433093,0.4006129357118871,0.08951175955394156
135,0,0,135,0.2233621531845084,0.3492407017387232,0.04989065147521976
136,0,1,136,1.9998539159625748,11.496942130245522,0.05969636129540495
137,2,1,137,0.25524658166272485,0.43430967140574994,0.06515081745050604
138,1,0,138,0.2302820319417406,0.6267140619171894,0.05302981423521678
139,2,1,139,1.9994482963324092,4.253588402771599,0.03904766117828331
140,1,0,140,0.24166689052599433,0.43635122186417574,0.058402885976502936
141,2,0,141,0.21777033716496183,0.2478363455883198,0.047423919748941126
142,2,1,142,0.24976914375508402,0.4235968205364448,0.062384625172147844
143,2,2,143,0.14369339208464263,0.23287319399054013,0.020647790928790828
144,2,2,144,0.4053565820778395,0.5343330263128281,0.16431395863382814
145,1,2,145,0.1927873352440474,0.22264685553287394,0.03716695663050071
146,1,0,146,0.192880158759084,0.39051751438670534,0.03720275564292946
147,0,1,147,0.21836554751209905,0.6990729323475193,0.0476835123402588
148,0,2,148,0.15762656705623873,0.14736121770269006,0.024846134641934907
149,1,1,149,1.9991682750581599,4.820054323252881,0.06093616289666833
150,0,2,150,0.23314847593577617,0.648834027295923,0.05435821183117519
151,2,0,151,1.9985229353846983,6.0281136478811375,0.08945574433375736
152,2,2,152,0.19612598972194903,0.1767401193547193,0.038465403844414034
153,0,2,153,0.24670701230112016,0.3271545608925156,0.06086434991854505
154,0,1,154,0.27673381925883717,0.1485596292233128,0.07658160672158273
155,0,1,155,0.3146712373199642,0.8056315401828997,0.09901798759647716
156,2,2,156,0.1899876591501961,0.3487970183708554,0.03609531062937109
157,0,1,157,0.2591919691988986,0.16109295641319482,0.06718047689720276
158,1,1,158,0.22347579592776803,0.5390637013459951,0.04994143136554939
159,1,0,159,0.20162257804964873,0.46244901675930505,0.040651663979386674
160,0,2,160,0.24367958378219498,0.2167030898462668,0.059379739552263756
161,0,1,161,0.2902940075975834,0.2875451892302275,0.08427061084706579
162,0,1,162,0.32941556579190534,0.04091075299233271,0.10851461498600107
163,0,2,163,0.26680547608825717,0.7570038336846749,0.07118516207068158
164,2,0,164,1.9994780634282114,2.925588787075522,0.08427661032058345
165,1,0,165,0.31493356943374656,0.1040039974014866,0.09918315315628047
166,0,0,166,0.3438400311337893,0.3050253061094449,0.11822596701008521
167,0,1,167,1.9996751869755653,2.1040813690166593,0.08436503460363036
168,0,0,168,0.29297341578327846,0.2915189080741348,0.08583342235572172
169,0,1,169,0.22387964590666556,0.3806167284762973,0.050122095851293944
170,2,0,170,0.2624220528449668,0.24640072836155757,0.0688653338193665
171,2,1,171,0.1825064194375777,0.18948058311266625,0.03330859313592502
172,0,2,172,1.9999020990142755,3.0763642710262604,0.026688412899888492
173,0,1,173,0.27555170656437333,0.34771025187620674,0.07592874299053849
174,0,0,174,0.1122455804273438,0.08855268105386466,0.012599070325471305
175,1,1,175,0.23821500037667026,0.443808703154082,0.05674638640445703
176,0,0,176,1.999013259237415,7.333133180970807,0.08088930956376822
177,0,0,177,0.17645655039400948,0.23507211537731448,0.031136914176953603
178,2,0,178,1.9999391982014183,9.799069499386508,0.07878823106720527
179,1,0,179,0.20439831254076854,0.18948011985228602,0.041778670169513685
180,2,2,180,0.23487661303391677,0.25554770103890373,0.05516702335028424
181,2,0,181,0.2442366889130438,0.5269756584750956,0.059651560211206905
182,1,0,182,0.2595389439829302,0.1501101909814953,0.06736046344377458
183,1,2,183,0.1748339673536738,0.41086484828613323,0.030566916140625486
184,0,2,184,0.19953152416806114,0.4025538761363053,0.039812829136829576
185,0,0,185,0.2080089516185108,0.1022251754778124,0.043267723953432015
186,1,0,186,1.9985987087217685,4.369671024373865,0.10054393031610985
187,2,0,187,0.24980064196174462,0.23077707510708415,0.06240036072449972
188,2,1,188,0.3163797978234694,0.5945470470001439,0.10009617647081938
189,1,1,189,0.23788658055691683,0.4766868012258711,0.05659002520906242
190,1,1,190,0.20965765424854918,0.31477919394865117,0.04395633198500419
191,2,1,191,0.27083397509420304,0.13080206381377302,0.07335104206532739
192,0,2,192,0.21982598107168544,0.13729855974299762,0.04832346195412903
193,1,2,193,1.999778940392755,9.214839419310257,0.06272765143221865
194,2,0,194,0.22810150790380687,0.45331320905424677,0.0520302979079905
195,2,1,195,0.16629395634709188,0.18864742248253916,0.02765367991756848
196,0,2,196,0.21961921593188674,0.47811490288609004,0.048232600006536695
197,1,0,197,0.21621436260242716,0.46261500424929203,0.046748650595573815
198,0,2,198,0.15301167522878587,0.2119393964397259,0.023412572756319448
199,2,2,199,0.24995059940004896,0.15103925537336327,0.06247530214044374
200,0,1,200,0.23830514115518966,0.40624589180812437,0.05678934030099484
201,1,0,201,0.19834567961610533,0.15875941057322226,0.039341008622374676
202,2,1,202,0.2472247314068502,0.5267838038684685,0.06112006781918919
203,1,1,203,0.16056368526569592,0.14798012980327566,0.025780697026101463
204,1,1,204,0.25851218177515584,0.20192540073481657,0.06682854812615129
205,1,0,205,1.9996781688766667,4.830279125537109,0.07457793517768016
206,0,2,206,0.3093304682354671,0.33475609913698245,0.0956853385787733
207,2,0,207,0.38814364605367785,0.5446162571560343,0.1506554899718428
208,2,2,208,0.28821063142746045,0.21894835620346786,0.08306536806781545
209,0,0,209,0.29418521601844144,0.6092225453926126,0.08654494132381708
210,0,1,210,0.2497191079485792,0.29649376524824644,0.06235963287463415
211,1,0,211,0.17917969302438103,0.2426717776412252,0.03210536239231141
212,2,2,212,0.23604419118767944,0.24301605601321385,0.055716860193445725
213,0,0,213,0.2703247036866559,0.3535197151552934,0.07307544542327823
214,1,1,214,0.2549733042348676,0.3128206433611682,0.06501138587244627
215,1,1,215,0.19529125392620464,0.35052354269453434,0.038138673860069326
216,1,2,216,0.2343998043746719,0.5105489243655515,0.054943268290884445
217,1,1,217,0.22181860229085215,0.3475451238269036,0.04920349232226721
218,2,0,218,0.2499989572659126,0.4436555383127234,0.06249947863404358
219,2,0,219,1.9992440061952803,11.451858610944841,0.07187716811787548
220,2,2,220,0.14841911566900065,0.368739845430045,0.022028233895968218
221,0,1,221,0.2482707633230877,0.45371187408581637,0.06163837192102857
222,1,1,222,0.3135299721379897,0.5352783192229889,0.09830104342884868
223,0,2,223,0.2739360729931256,0.39939794190278965,0.07504097208689503
224,0,2,224,0.3301996532428228,0.5244529441175839,0.1090318110016804
225,1,2,225,0.1760135377436421,0.38310736722323335,0.030980765469032515
226,0,0,226,0.30633483565627173,0.4095749663564946,0.09384103153655501
227,1,1,227,0.2698027646268187,0.36740901521228053,0.07279353180027452
228,2,1,228,0.25777350486455197,0.43343748203975707,0.06644717981015515
229,0,2,229,1.9994136223362944,4.0686234717317475,0.06843636225219017
230,1,1,230,0.2038115088959325,0.3913758876917027,0.04153913115843676
231,2,2,231,0.2052081081054657,0.38410893021190573,0.0421103676322245
232,1,1,232,0.21579205427788287,0.21986386944398412,0.04656621068946874
233,0,0,233,0.29762939625314005,0.826303310209946,0.08858325751400865
234,2,1,234,0.26075070687114654,0.30139413905838364,0.06799093113380254
235,0,0,235,0.4117527658976825,0.17167631001894845,0.1695403402243917
236,2,2,236,1.9994185857085192,6.939086200091785,0.030723281405231236
237,1,1,237,0.27493071389289003,0.09454660054388295,0.07558689744165414
238,2,1,238,0.2951100866793691,0.8083584572081879,0.08708996325990477
239,1,1,239,0.258823212579,0.8014135012994019,0.06698945536971423
240,0,1,240,1.999986901316631,1.438209350857335,0.054246814465957784
241,0,0,241,0.21237200246208052,0.45789787727287046,0.04510186742975394
242,1,1,242,1.999602895223059,1.7533075410762247,0.11792300655249906
243,0,0,243,1.9989860303349694,3.220634022110514,0.07186946509181921
244,1,0,244,0.333793725956821,0.6781082044892741,0.11141825148813722
245,2,2,245,0.20262535509901966,0.1625288702771266,0.04105703452900382
246,2,1,246,0.20409244565091383,0.08288183171106744,0.04165372637177122
247,1,1,247,1.9999881905173653,5.648743393446728,0.07459904659841554
248,0,2,248,0.30210780218615757,0.292403501974127,0.09126912414175055
249,0,2,249,0.20086675761300124,0.343159864223195,0.0403474543139602
250,0,2,250,1.999865183764647,1.9245607410794714,0.05059500585470419
251,0,0,251,0.3767559942084193,0.4771814443691497,0.14194507917197455
252,2,1,252,0.27339754190292875,0.35493449933658494,0.07474621591856362
253,2,2,253,0.23481798104716073,0.7553993018595855,0.055139484223064736
254,2,2,254,0.26678579610387326,0.10859875300869343,0.07117466100277743
255,2,1,255,0.16397299665151557,0.1872460226935364,0.026887143630877932
256,0,0,256,0.25531192649366946,0.7712900488013854,0.06518417980990887
257,2,0,257,0.16904021422048263,0.710400365881148,0.028574594023706625
258,1,2,258,0.1392483088078789,0.28537545290278465,0.019390091505854398
259,0,0,259,0.29275700322150056,0.3166083797828876,0.08570666293523373
260,1,2,260,0.242114573868781,0.40973060444335707,0.05861946687966141
261,0,1,261,0.1845923730298757,0.1654230758324401,0.03407434418080076
262,0,0,262,0.3045510674954253,0.3938897780503545,0.09275135271260311
263,0,1,263,0.2986183794444669,0.24509607814296766,0.08917293654203964
264,2,2,264,0.22853326415975017,0.5089082163656262,0.05222745282751014
265,2,2,265,0.20751150733353568,0.29602167608959395,0.04306102567583607
266,0,2,266,0.30215802815301984,0.39966089520887704,0.09129947397732115
267,1,1,267,0.26494558360027914,0.44286535176989406,0.07019616226929251
268,1,0,268,0.2884620370636766,0.287977951708954,0.08321034682692596
269,0,1,269,0.12401111449158966,0.21513466906320633,0.015378756517446149
270,1,2,270,0.2060792668813446,0.36598673045940033,0.042468664238352445
271,2,2,271,0.3277327905263895,0.45601013743888885,0.1074087819862143
272,1,1,272,0.31638685151178136,0.5756758561384535,0.100100639809538
273,1,2,273,0.28075078198801523,0.34666645895546266,0.07882100158688202
274,1,0,274,1.999899697974103,6.4659818136011085,0.08837671460224596
275,0,0,275,1.9998858696833623,3.4575112565029285,0.08859012836172565
276,0,2,276,0.27012343740384065,0.288888569653846,0.07296667143486665
277,0,2,277,0.17395002936651707,0.5468586836130049,0.030258612716612163
278,1,1,278,0.2632056548338564,0.5100132120941381,0.06927721673651915
279,0,0,279,0.2845324897723225,0.7084147133487272,0.08095873773603685
280,1,1,280,0.3446926442068506,0.47912259104496424,0.11881301897031055
281,0,0,281,0.31977024545263455,0.39009217174358674,0.10225300987683812
282,2,1,282,1.9999944461738315,7.943920637759209,0.05756069982743926
283,2,0,283,0.18501990221850426,0.4223938885610645,0.03423236421694489
284,1,0,284,0.19598347178907258,0.3687235343899733,0.03840952121449818
285,0,2,285,0.2713595970087905,0.3236318265450289,0.07363603088877319
286,2,0,286,1.999998705160125,5.883830282679124,0.0702127237551536
287,0,1,287,0.2456868309128752,0.3880622253449022,0.0603620188840117
288,1,0,288,0.25424858374797554,0.2545948402658379,0.06464234233785135
289,2,1,289,1.999877534520569,2.9113653043910803,0.06374416580770155
290,0,0,290,0.3408685992041793,1.4492598396324359,0.11619140192341934
291,2,0,291,0.30812854773895954,0.6228817721457338,0.09494320193172029
292,0,1,292,0.18863542045540654,0.04693078816817584,0.03558332185038801
293,0,1,293,1.9984158168276271,2.2193688770126667,0.02959434658237343
294,2,0,294,1.9994372440870027,5.367287289583684,0.08843044203403826
295,1,0,295,0.2546302937465085,0.45619904473822415,0.06483658649343323
296,0,2,296,0.15768619990466332,0.11281471865037053,0.02486493764037345
297,2,1,297,1.999309921379377,2.776219116627879,0.02981306629008864
298,1,2,298,0.18808088429246145,0.21182697362185426,0.035374419036234256
299,0,2,299,0.22567676242081516,0.3573175256420479,0.05093000109674103
300,2,0,300,0.3232315726293494,0.1375423267480737,0.10447864954444241
301,1,0,301,0.29268163484254456,0.3942237638113895,0.08566253937410456
302,2,2,302,0.1678236999713168,0.34428306618472776,0.028164794272062553
303,0,1,303,0.22192731203677443,0.9091413387928255,0.04925173182786785
304,1,0,304,0.270654887097595,0.6068290017809919,0.07325406790981191
305,2,1,305,0.31178250651710937,0.49260682809716194,0.09720833137009136
306,1,1,306,1.9997243957167876,4.593644817889814,0.03814554146549227
307,0,0,307,0.2632699872730694,0.4793499857148058,0.0693110861987621
308,1,0,308,0.22864339783164747,0.30323038842203864,0.05227780337200102
309,0,0,309,0.3363934979177812,0.8098792100897141,0.11316058544136026
