,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
39,3,2,39,0.1212945458750011,0.1218355370197867,0.014716835260576372
40,2,1,40,0.07818284782849326,0.1504639629334994,0.006113744899081892
41,3,0,41,0.09782297995803305,0.1272265161818397,0.009569750044072197
42,1,2,42,0.08120225628436947,0.1686920986488067,0.006593566282266304
43,4,2,43,0.07219274430956428,0.08316412923728903,0.005211946568613299
44,0,0,44,0.07568964834147075,0.10172233783674708,0.005728527681524325
45,4,1,45,0.09502175742136919,0.14141255666574254,0.00903095903000907
46,4,2,46,0.10648739102019884,0.1764467206337212,0.011341560011678109
47,1,0,47,0.09735372565764737,0.18266390111734337,0.0094788945024856
48,3,2,48,0.10640922707807153,0.16879499693264152,0.011324232970321708
49,4,2,49,0.1415190848434812,0.19868134300290333,0.020037804972921805
50,1,2,50,0.07814664188696621,0.15585853978560138,0.006107198918083744
51,2,2,51,0.11721887488290829,0.18565188377465017,0.013742143710721346
52,1,1,52,0.11257683951065736,0.15519088822938817,0.012673207567230824
53,3,1,53,0.07179956897275686,0.1280822113697913,0.005155391116412669
54,3,2,54,0.1016723383342383,0.16837093952825624,0.010337314513075114
55,4,0,55,0.07866497354412696,0.12509185773305437,0.006188041896539245
56,4,1,56,0.10183876637243147,0.15836499710202717,0.010370656067538427
57,2,0,57,0.11674330112821504,0.15119437700064642,0.013629668038504286
58,0,2,58,1.999951884200963,2.953536056258282,0.013266562245099183
59,4,0,59,0.08607855908843257,0.10176900106785927,0.007409807661294789
60,0,0,60,0.09031697299698116,0.18722672206553326,0.008157259946148404
61,1,2,61,0.11026989788102848,0.19486978975492653,0.01216311343003495
62,1,2,62,0.10985618607932501,0.18182208274052167,0.012069915203629017
63,0,1,63,0.10812372685124767,0.1720997624526135,0.01169235861037932
64,0,0,64,0.09928365293930656,0.19913379990178004,0.009859226985836498
65,4,2,65,0.11578962651286795,0.21155998306915777,0.013408934023767605
66,3,1,66,0.07994370937119025,0.1020772676426724,0.006391271606070417
67,4,1,67,0.09138058109642193,0.15061082877064197,0.008352005272009218
68,4,1,68,0.10113941124048687,0.13455241854483085,0.010230969187537246
69,0,1,69,0.10037304713970054,0.1415044299961071,0.010076062236060251
70,4,1,70,0.08454965550120604,0.12859737021304285,0.007149327434300496
71,0,0,71,0.08369418057055765,0.11165222323611734,0.007005330509796476
72,0,2,72,0.09447375694488658,0.1445263639791673,0.008925631092597676
73,1,0,73,0.08642385540232385,0.15898230633925003,0.007468295232588594
74,4,1,74,0.10788496918589002,0.16897630767944177,0.011639986224004046
75,2,0,75,0.09616350780319151,0.16971074729986657,0.009248017668528544
76,3,2,76,0.07598862950237678,0.13685988948027994,0.005774492703276162
77,1,0,77,1.9999912316787094,5.226812142431312,0.015524460914575267
78,4,2,78,0.10827560158252604,0.15003946280267005,0.011724974062382034
79,3,0,79,0.09550979544621736,0.13305330139948943,0.009121762425530776
80,2,1,80,0.10938895578623327,0.1545030877282264,0.011968032775394495
81,3,1,81,0.08828233954229871,0.1437938354024756,0.007793922789252876
82,3,0,82,0.1182499101450138,0.21414657261316383,0.013983010304066143
83,2,2,83,0.0928109929621517,0.12457180733874501,0.008614451044977395
84,3,0,84,0.07931300543567767,0.12611685513236978,0.006290769276144967
85,1,0,85,0.09038430340144318,0.17636958971333355,0.00816989613176693
86,0,2,86,0.1380248994105342,0.2788088067615441,0.019051289202492404
87,4,2,87,0.08338108085386157,0.11292428905646644,0.006952227369718362
88,2,0,88,0.1057695251231071,0.15108133325791728,0.011190038689930806
89,2,2,89,0.1025758743850561,0.14039739274311558,0.010523193105209846
90,0,1,90,0.1093970681802005,0.15750098444188412,0.011967741006581501
91,2,1,91,0.123200057047282,0.1997612277930731,0.015180024447235681
92,4,0,92,0.09043026714971589,0.11791373202590665,0.00817723197733476
93,4,2,93,0.08593619454480916,0.12905370819188933,0.007385701951467354
94,1,2,94,0.10008264403893194,0.10233890215509063,0.010017343885837467
95,0,2,95,0.08746043034638736,0.12897642565718642,0.007648192788173214
96,2,0,96,0.11462544510200424,0.1532662038203556,0.01314219977141813
97,3,0,97,1.9999161050474399,4.472015943222976,0.011212771465534507
98,2,1,98,0.08780499376694692,0.10299916174336929,0.0077110757881662445
99,1,2,99,0.10086043905894228,0.1857175349113755,0.01017483174195222
100,1,0,100,0.0779958039823079,0.10829285580570676,0.00608320178776479
101,1,1,101,0.0982919019965514,0.1112947107093183,0.00966290678285198
102,4,1,102,0.11710433772429843,0.22965614843447058,0.013715287382132377
103,0,0,103,0.10901502063329233,0.2317083167380013,0.011885224271677779
104,4,1,104,0.09829009141881984,0.17463876933188888,0.009660831480570318
105,1,2,105,0.08094054584031012,0.09921793097283463,0.006552287338049157
106,4,2,106,0.07383213483892265,0.11210137168822568,0.005451389831636496
107,0,0,107,0.083026980705511,0.19720236519821674,0.006892865108868779
108,3,1,108,0.1061193473915504,0.12644534647154437,0.011264846902967775
109,0,2,109,0.10482919884039327,0.0979418217631211,0.010991073291679547
110,0,0,110,0.09897363736267008,0.12785034344898416,0.0097973245258815
111,1,0,111,0.10145964386233935,0.14438907066961718,0.010295093623556514
112,4,2,112,0.09310474951283537,0.12514411737175116,0.008667918674987094
113,1,1,113,0.10342846136413411,0.159329496900111,0.010697636053311638
114,3,0,114,0.09359653252257188,0.11129745628591765,0.008760833903095185
115,4,1,115,0.09907846463833409,0.08644412975455748,0.009818411533008704
116,1,2,116,0.1259554657800665,0.15893512313855415,0.015871249468538698
117,0,0,117,0.11794649864493928,0.15427644516326394,0.013911061905643732
118,0,0,118,0.073412061223787,0.10905790872865098,0.005389834161244171
119,1,1,119,0.10389480299673726,0.13853244348707472,0.010796112774677463
120,0,0,120,1.9999573886509028,3.87595429360227,0.006858580872063795
121,0,2,121,0.08683373018838542,0.16285086717324979,0.0075408657713747634
122,1,2,122,0.07522158028837403,0.0852979853103676,0.005658504622507511
123,1,2,123,0.10317448296680884,0.15290607409463952,0.010646722043554446
124,3,1,124,0.09035820395303172,0.12554656707290207,0.008164413101260594
125,3,0,125,0.0978785749799537,0.19871134420555212,0.009580385099549345
126,2,2,126,0.13135568651503635,0.2142108233957803,0.01725275680663855
127,4,1,127,0.089020742659081,0.16433592424066606,0.007926142547233212
128,2,1,128,0.11010678996675033,0.14771224016299436,0.012125014732235014
129,1,2,129,0.08846238929960035,0.14422864680603914,0.00782592037573158
130,4,2,130,0.09664636838621946,0.1256324730297542,0.009341901738100863
131,4,1,131,0.10455682604054696,0.1024101648796899,0.010933721500925832
132,2,0,132,0.0921375482777156,0.11358876219214945,0.00849093808827595
133,2,1,133,0.09831694298681554,0.155139073297624,0.009667509496564964
134,3,2,134,0.10883734626997033,0.14700240033579592,0.011847180243010368
135,0,2,135,0.09871103098058974,0.13398096953113983,0.009743440136159614
136,0,1,136,0.07680683118349635,0.13554406003420907,0.005899315638956286
137,4,0,137,0.1091364077481237,0.22897651092924937,0.011910765191201203
138,4,0,138,0.0999244926078344,0.18954461592424773,0.009986869047101712
139,1,0,139,0.09590326485771232,0.15736436362175532,0.009197875489611956
140,4,1,140,1.9999975687072464,4.322720190219139,0.010476554743082412
141,1,0,141,0.09984646389187536,0.2113240093304014,0.009971083517438282
142,3,0,142,0.1183105131039674,0.16720476444990062,0.014001282622577564
143,4,2,143,0.10484332097238015,0.21593414528829377,0.010993103002036599
144,2,1,144,0.09905434785403257,0.16854305119922347,0.00981208353611791
145,4,1,145,0.10582747277398107,0.16711568885450884,0.011203020039548903
146,2,2,146,1.999798326978563,4.482096352541236,0.018229831150208927
147,2,1,147,0.09937774041576378,0.14651022409463063,0.009876661729261268
148,2,0,148,0.0836760483897804,0.10389313320564933,0.007002101067879155
149,2,2,149,0.10764737983153609,0.13558437872174842,0.011589064845041127
150,4,2,150,0.11575540517186178,0.1624631515063154,0.01340159509579096
151,2,1,151,0.08381127330735907,0.15889146532498669,0.007023834988496754
152,4,0,152,0.08867227152729794,0.17336588683428705,0.007862909763714256
153,1,1,153,0.08639176512911999,0.13307469298705793,0.0074634746715932275
154,0,0,154,0.1009296439610392,0.12080749530002452,0.010188587255406127
155,3,1,155,0.1199831930184609,0.1796765608015412,0.01439887454530823
156,2,0,156,0.08819210309415362,0.11688693738188236,0.007777463643424671
157,2,0,157,0.07977227995753323,0.1342987035104236,0.0063632303773988215
158,0,0,158,0.09199351390388959,0.12048540798686076,0.00846385874297053
159,0,2,159,0.08335285916383915,0.15915166637589134,0.006947700982030925
160,1,0,160,0.08664862914114148,0.17244595349703834,0.00750805018975133
161,0,1,161,0.09628291652583375,0.12252484651385412,0.009270405594867876
162,3,2,162,0.10875443937647812,0.1449061172199791,0.011827960449019449
163,4,0,163,1.9999993927169015,6.655558448134201,0.008907265661506994
164,0,1,164,0.1093391259136987,0.1405421377737236,0.011956186477216364
165,4,1,165,1.9999984238700819,6.339765618799692,0.009972167273018686
166,3,2,166,0.13817764187039547,0.18100669754291587,0.019102801610265223
167,1,1,167,0.08065392932041471,0.13787456324258754,0.006505522912548125
168,1,2,168,0.09187779188402598,0.15415302809654918,0.008441927564086973
169,2,2,169,0.11431667314761626,0.14588199395948187,0.01307193991209403
170,2,2,170,0.12149434916647547,0.11602849554630179,0.014761867979161614
171,1,0,171,1.9999317504513234,4.110722683391445,0.01374886292490752
172,4,2,172,0.104311395804649,0.13340120625039306,0.010882301093093311
173,0,0,173,0.08911645343689306,0.11345652465009391,0.007941605116864063
174,4,2,174,0.08055587347239664,0.16294113181308134,0.006490115242815585
175,1,2,175,0.08463954461378843,0.11367736825863267,0.0071642240923485865
176,1,2,176,0.10544560123673855,0.2165674306771802,0.011120229351382837
177,1,2,177,0.11334121659131938,0.17549902232302794,0.012847908353606646
178,4,1,178,0.11206450820918325,0.1448687106431935,0.012561785087567699
179,4,2,179,0.10499538464981546,0.1788676012039853,0.011025229778740379
180,4,1,180,0.10242908575434334,0.1442465133309811,0.010491944939707098
181,0,1,181,0.11471332476884426,0.15882689626860702,0.013161636348056836
182,4,1,182,0.0722576160305884,0.13147519370158092,0.005221737835160292
183,2,0,183,0.10045609207798951,0.19313049528679932,0.010093872695679374
184,4,2,184,0.14617334859598935,0.1974583595530902,0.02137264515487683
185,2,0,185,1.9999285896662757,5.620280150390584,0.008506481944731139
186,4,1,186,0.08694847026149392,0.1391941626522903,0.007561217555455559
187,3,1,187,0.1022828938700837,0.16098045930022584,0.010462228407588581
188,3,2,188,0.11354386965793835,0.22556053930118264,0.012893645633689754
189,4,2,189,0.12895878928683224,0.22316224011844027,0.016634711420928417
190,0,2,190,0.07269344172275678,0.1132243874536239,0.005284534029413813
191,0,0,191,0.0965931597677625,0.15263347971917018,0.009331614613367527
192,4,1,192,0.11705919024047819,0.11769647148144377,0.01370551886340997
193,2,1,193,0.08930755533361204,0.13617228453422295,0.00797611327200173
194,2,1,194,0.06820550344050601,0.08728970420970984,0.004652390220854901
195,0,0,195,0.13774916055844308,0.23567685567839047,0.018983237802967352
196,0,0,196,0.10877273612280339,0.1594783702391177,0.01183181315760446
197,2,0,197,0.1004885560366744,0.16052128162829826,0.010098666356468552
198,0,1,198,0.08788400887955437,0.14848402904136154,0.007723992849801143
199,4,1,199,0.10392962289826588,0.17634058326164898,0.010804811077769108
200,1,0,200,0.11148695977931775,0.15811786927151456,0.012430109419780015
201,2,1,201,1.9999977332272658,4.602335544162525,0.01480975812729091
202,3,0,202,0.10800153924482801,0.2147993234813782,0.011667008452636036
203,4,2,203,0.13331075478294013,0.17831357209164522,0.017773270351139552
204,2,1,204,0.12975437949166946,0.23635777444617911,0.016840169695191243
205,4,1,205,0.08256114176392451,0.09355796108588252,0.00681704980726083
206,4,0,206,0.09053789906463247,0.15127935795040653,0.008198056335405102
207,4,1,207,0.10102222027914642,0.1709998753875734,0.010206282499949648
208,0,0,208,0.08851020237799635,0.15738097781775895,0.007835263747814465
209,4,2,209,0.11153734247036573,0.18585029177882062,0.012440880261195435
210,1,0,210,0.11212033550897382,0.16074733466486513,0.012572837205792916
211,3,0,211,0.11149322821106603,0.19764269038663707,0.012433863211498919
212,1,1,212,0.09129949767860039,0.12392937328055971,0.00833585140668774
213,2,1,213,0.08251551367896547,0.21205286039191068,0.006809129041573385
214,1,2,214,0.10218476132476004,0.16967811853583203,0.010442317999486606
215,4,2,215,0.0966697863068446,0.17570889153421054,0.00934550744466012
216,4,1,216,0.10997664619205764,0.16949703873200916,0.012097992446298295
217,4,0,217,0.11468798616837793,0.15198267505586707,0.01315421354528481
218,0,0,218,0.10118675861906717,0.1933742635984368,0.010239477114068725
219,0,1,219,0.10321846398702136,0.15632655797385542,0.010654882272663238
220,1,2,220,0.117046948362464,0.17893414703471977,0.013700776697671863
221,3,2,221,0.10241358342224177,0.14018822644431253,0.010490886917494934
222,3,1,222,0.11898075743950605,0.13408372663381657,0.014155605436679135
223,2,1,223,0.08315149413586198,0.14907037605669665,0.006913860503908335
224,0,2,224,0.09012536591408268,0.1379833201029579,0.008123354305543439
225,0,1,225,0.08417962397326556,0.10997535813644055,0.007086952690281868
226,4,2,226,0.09511360250228906,0.1451605634468104,0.009046700297502857
227,1,1,227,0.10667156179236,0.19077547395425326,0.011379915699592966
228,2,1,228,0.0733718403941585,0.11288598060209457,0.0053835261602672635
229,2,2,229,0.11268575720285973,0.17213193324205012,0.012699840707775814
230,1,2,230,0.07785662157842041,0.14814080791466078,0.006061558741269335
231,2,2,231,0.10785646523701904,0.10809566711499331,0.011633846717210879
232,1,1,232,0.08960021293581423,0.1596520540392079,0.008028704656789355
233,1,0,233,0.07358946680570927,0.12682399238458478,0.005415449713725158
234,0,2,234,0.10516200057891566,0.1612090988341311,0.011059615784616048
235,3,2,235,0.07469062747051303,0.11577392620032367,0.005578636917052604
236,1,0,236,0.09621454309553788,0.1422139803156069,0.00925764515765988
237,1,2,237,0.09947284640718969,0.13517380776225268,0.00989604161854742
238,2,2,238,0.11194855239777386,0.1517111392068229,0.012533690896033593
239,0,0,239,0.1035076313104587,0.20103490234567828,0.01071453296302249
240,3,2,240,0.10047997581776508,0.14802118370534104,0.01009935297486994
241,2,2,241,0.08351069310768104,0.11719675787731598,0.00697455302026521
242,3,1,242,0.0824250913167672,0.1369154670779404,0.0067945026942128174
243,3,0,243,0.0970397725296757,0.20104028465584012,0.009416224477237362
244,3,1,244,0.13785044301183044,0.15793235150056628,0.01901269421758805
245,3,0,245,0.10502296460522098,0.1758892776249207,0.01103084614469551
246,3,2,246,1.9999997686591107,4.927960475535226,0.008251324067431516
247,4,1,247,0.11118698242298829,0.1457264195294491,0.012365382735667936
248,4,0,248,0.09598190558582206,0.11703044598199774,0.009213502847059785
249,2,0,249,0.09047692011137536,0.11641417846056115,0.008186237162689815
250,1,1,250,0.08730487112062127,0.09867310645811078,0.007622493488104944
251,0,2,251,0.10925736301858534,0.18663573696803765,0.011936559005915955
252,0,1,252,0.09014871764157714,0.11432681068913081,0.008127054420163768
253,3,0,253,0.1414911114584543,0.18803088641463095,0.020028669089046068
254,3,1,254,0.08866851566998915,0.14585450610834688,0.007861956643644918
255,2,0,255,0.0835531286587639,0.0987386758733796,0.006981616803471043
256,3,1,256,0.09504789371813216,0.12802529278117997,0.009035328372103107
257,0,1,257,0.10191317494286949,0.1487816075430596,0.010387250130991559
258,0,1,258,0.07152975511825839,0.10200253594996612,0.005116724287754658
259,4,1,259,0.11608893000171748,0.22992925965713581,0.013477665634682437
260,3,0,260,0.11713775432005723,0.1985017314914811,0.013724518411053951
261,2,1,261,1.9999710843541523,5.329404254037544,0.00955128827172343
262,1,2,262,0.09894933886610043,0.14464667867988826,0.009791125402853528
263,0,0,263,0.08980348455550526,0.1502778623639616,0.008064903290242708
264,3,1,264,0.10456066014314885,0.11791660895103595,0.01093413624522914
265,0,0,265,0.0989028644646704,0.1852139867762278,0.009783034683008464
266,0,0,266,0.09805630017328418,0.16834333423435066,0.009616324921229115
267,1,2,267,0.07866333967707269,0.1088478935192048,0.0061881447955246145
268,4,2,268,0.12763365962029408,0.21988015128913438,0.01629185747037313
269,1,0,269,0.1112946961093709,0.21532979171224492,0.012389083741577815
270,2,2,270,0.08214025091501317,0.1370912201059345,0.006747074487708712
271,1,0,271,0.11240627762263508,0.15241168611959538,0.012634043645877488
272,4,2,272,0.09920101401633856,0.18557569643085417,0.009840992297129572
273,3,2,273,0.0934510903400306,0.09532952573883614,0.008733309878653714
274,3,2,274,0.10562108914907653,0.11267354224768548,0.01115798679380726
275,3,1,275,0.1053297188273398,0.20706942804383116,0.011096102388630175
276,2,0,276,0.12505096918399944,0.2216635672313597,0.015642515056704803
277,3,1,277,0.09570620464846896,0.11555176005035088,0.009160511091559397
278,3,1,278,0.08873765112585559,0.16831124932647595,0.007874952300812673
279,2,0,279,0.11075018130605715,0.11509431652872863,0.012268089440762676
280,2,1,280,0.1420188128582385,0.25456826946002464,0.020170037118208844
281,2,1,281,0.08056815822784505,0.12694200143314305,0.0064914453578121265
282,1,1,282,0.09920169546978197,0.15982858969847677,0.00984352780166721
283,0,2,283,0.128985859930032,0.2006719819044971,0.0166408797604896
284,3,1,284,0.08254336925478536,0.12258100279074038,0.006813708100510738
285,0,1,285,0.09405315271834443,0.14055031912674934,0.008846477304573793
286,3,2,286,0.1096568615888788,0.1444014239134132,0.012027560446835638
287,0,1,287,0.1315508689886014,0.184967212256403,0.0173111391571925
288,0,1,288,0.10311032865671137,0.22831930482156979,0.010632664495504908
289,1,1,289,0.1373265238549023,0.17868422410746992,0.018869702573013382
290,3,0,290,0.10654096138576143,0.19007822319211648,0.01135311999171429
291,2,0,291,0.14379331818066282,0.1466810612733676,0.020688653430732718
292,0,2,292,0.11344645794699333,0.15469684107964288,0.012871879889846548
293,1,0,293,0.07670712367309157,0.16637227550307288,0.005884153725436284
294,2,1,294,0.09455945190599821,0.14301878079673291,0.008942925338442856
295,0,0,295,0.10347657131618798,0.1682319725763199,0.010707638970261437
296,3,2,296,0.10301493995117741,0.18673530817013007,0.010612734343974781
297,3,2,297,0.1280892335328434,0.22255497441830335,0.01641430134227646
298,0,1,298,0.12492130744361918,0.18545340212564912,0.01560912641343435
299,0,0,299,0.08207855255294878,0.11206413457850811,0.006736956266179721
300,0,1,300,0.10402487070008408,0.19134355773021605,0.010822693535546723
301,3,1,301,0.10104697847928021,0.15689875262221176,0.010211614618114994
302,0,2,302,0.12097399454300686,0.18292288259944411,0.014635926362815995
303,0,1,303,0.09081216393746065,0.13111210764441897,0.00824768149583605
304,2,0,304,0.10128413480295363,0.14160843027894857,0.010259998955330854
305,3,0,305,0.09451720805083727,0.17475567366349581,0.008933920172337028
306,0,1,306,0.08661559655945639,0.12406539852615539,0.007503591411506606
307,4,0,307,0.08471226469306374,0.13987271276532243,0.007176421411947501
308,4,1,308,0.08113546833346151,0.11142556395136298,0.006583084762351704
309,4,0,309,0.12014873330134386,0.13723480377080485,0.014438461128043492
310,1,0,310,0.12278995844329,0.1870920981254608,0.015078353979684996
311,2,0,311,0.07724278245705542,0.11736539639053113,0.005966684364590768
312,4,2,312,0.09505005423459587,0.1655585244777418,0.00903597597660262
313,0,0,313,0.09465441265097604,0.14862520262107765,0.008960478365156094
314,0,2,314,0.09534140272527658,0.23160705582044092,0.009090738802729644
315,4,1,315,0.08887122290601612,0.17943262649188846,0.007898342582481004
316,0,0,316,1.9999989279331525,5.428639435899448,0.011240774591848753
317,3,2,317,0.08605014437595646,0.16430263672755024,0.0074052000758774396
318,2,0,318,0.10081797309481116,0.13204054438148852,0.010165039908009262
319,4,0,319,0.10891108104715953,0.1762622068996744,0.011860985165224784
320,1,1,320,0.10547042659891498,0.17901695605334705,0.011125847118654494
321,1,1,321,0.07457715049214851,0.13306980043829764,0.005561804683204553
322,4,2,322,0.11569004451007807,0.24996047142553807,0.013388104672736541
323,3,0,323,0.08755081204135011,0.15483590231699523,0.007665929596262136
324,0,1,324,0.0767544031622004,0.12714649551696355,0.005891757232534266
325,3,1,325,0.13428480795803246,0.24674951449435334,0.018032349343991713
326,0,2,326,0.090651015534714,0.1307964119666373,0.00821910474006421
327,1,2,327,0.10975686419087892,0.1761058162958928,0.012047730148620988
328,2,2,328,0.12288599673985953,0.23301807818357126,0.015104294515607589
329,1,2,329,0.0850965816022748,0.19738279730667843,0.0072414997157090035
330,0,0,330,0.09223250440138271,0.16078189868771325,0.008507398427240994
331,2,0,331,0.11184958643660572,0.19439110224964593,0.01251077997531981
332,4,2,332,0.11008957238719144,0.19066011519694304,0.012122484501990069
333,0,2,333,0.09513793791586497,0.11646061294460142,0.009052340674328783
334,4,2,334,0.10569193665262892,0.14591207209099313,0.011172737106115991
335,1,1,335,0.09456492529428294,0.12846316215184628,0.008942886166705556
336,4,2,336,0.10306604240470821,0.11797941172943019,0.010623660821938745
337,3,2,337,0.09905109776254604,0.1508283638558655,0.009812002862080532
338,0,1,338,0.09473543206044793,0.15332938700734838,0.008976172689095521
339,3,2,339,0.09431085636825148,0.10678475867045609,0.008895192576815885
340,1,2,340,0.07567856985138038,0.10703525817548742,0.005727435580587384
341,1,1,341,0.10473480896073127,0.15256258621908386,0.010969752397795114
342,1,2,342,0.09165767180056501,0.1098651732939531,0.00840187072818036
343,3,0,343,0.11285138378400196,0.20889425604428696,0.012736340000571474
344,2,2,344,0.11626853998981942,0.1702664140182949,0.01352313567795309
345,4,1,345,0.08647088447089754,0.13655433071663564,0.007477777355076434
346,1,2,346,0.09464158991349156,0.1374372595978004,0.008957309465245346
347,3,0,347,0.09743648300188543,0.11655377943941304,0.00949531390829151
348,4,2,348,0.0954876499447944,0.21625442238816522,0.009117942945283517
349,2,2,349,0.11017053976227326,0.11587810223001586,0.012141189288134766
350,2,1,350,0.08592737476436661,0.10521868097070142,0.007383437631819837
351,3,2,351,0.09913215252148214,0.13356680331366116,0.009828969685850023
352,3,0,352,0.06457447107289267,0.07381543689638348,0.004169905476197305
353,1,1,353,0.09194719016418322,0.13951657076383706,0.008454299815406144
354,1,0,354,0.08768599574093716,0.1224472580461547,0.007689390050220823
355,2,2,355,0.07568794192613826,0.11874179642763649,0.005728539795021862
356,1,1,356,0.08975798303802558,0.13478557604321337,0.008057340193608965
357,1,2,357,0.1058123170412793,0.1452699159046823,0.011197314844731602
358,3,1,358,0.10362840339938527,0.1796638113705292,0.010740153319408568
359,4,0,359,1.9999449910601237,5.1980937810956584,0.013083849003616182
360,4,2,360,0.07962030941289973,0.11812466895310955,0.006340168384428639
361,4,1,361,0.09300338147738804,0.17701235091804715,0.008649925591716413
362,4,2,362,0.09445496659495863,0.12782857698501984,0.008922811656725765
363,0,1,363,0.10964672825135915,0.17746768567475346,0.01202289897757929
364,0,2,364,0.11445630393158485,0.10171209292996941,0.013102137761771172
365,1,1,365,0.10499527413475797,0.12090063978843847,0.011025916145380038
366,0,2,366,0.08269662436410784,0.1287898707310885,0.0068393602383718085
367,0,0,367,0.09272252160365989,0.08061970123132686,0.008597109663346187
368,1,2,368,0.08406778285342906,0.11391191098430903,0.00706780277039771
369,3,1,369,0.09005360470345221,0.19284519575423376,0.008110716929352498
370,4,0,370,0.08237105984148228,0.17207944751240054,0.006785382045357201
371,0,2,371,0.10803238323933655,0.15714894528673123,0.011672600662508834
372,0,0,372,0.09449738111413167,0.17132934154120377,0.008929776379430017
373,1,2,373,0.08874138018358704,0.14306243720393122,0.007875410212964435
374,0,0,374,0.09136948346720855,0.18462649347791935,0.008349543340565948
375,2,1,375,0.08029637125767534,0.14254816560598985,0.006447915238723914
376,0,2,376,0.09491722809700101,0.12023900162816006,0.009009814263700353
377,3,1,377,0.07637898356971737,0.10208230787604908,0.0058342272399989235
378,2,2,378,0.09424025239487267,0.15141160270802134,0.008881342519631947
379,3,2,379,0.11500984308876626,0.20551877563531173,0.013228967158282801
380,2,2,380,0.09840089567866321,0.14192888558400713,0.009684213660248863
381,1,1,381,0.08135309037835561,0.15898922949712824,0.006618347106750455
382,1,0,382,0.1263772935451244,0.17767417789288237,0.01597246564497197
383,3,2,383,0.06544984404494489,0.1259154282952984,0.004283895926696225
384,2,1,384,0.08103482855656365,0.1337877713597249,0.006567042780957705
385,2,1,385,0.11217438044531508,0.18057396968421788,0.012584244188476881
386,3,1,386,0.09080752064019239,0.13730510616641287,0.008247244583820488
387,3,2,387,0.08042031228054433,0.13813131576000465,0.006467920054682335
388,1,2,388,0.0807787123792276,0.15901500896738352,0.006525487106052806
389,4,0,389,0.1171710284278414,0.14387738454980903,0.013732853158816786
390,1,1,390,0.11220577275250611,0.18755811302141429,0.012592591235700919
391,4,0,391,0.08027433411659976,0.10254890074355133,0.006444197047234827
392,3,2,392,0.09824280856701946,0.1500076586642293,0.009651394271675278
393,4,2,393,0.07775700260763334,0.09870992742344407,0.006046705976454628
394,0,2,394,0.1199937267298998,0.1788057599933752,0.014403149498794997
395,4,1,395,0.06922040491843949,0.12840226692448065,0.004791619106395101
396,4,2,396,0.1155722122563451,0.17897073523523613,0.013358591000239234
397,2,1,397,0.09967026305883821,0.15452551282785415,0.009934958732016996
