,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
69,2,2,69,0.028174732708274117,0.028690210778061817,0.0007938155631826957
70,2,2,70,0.03494194620779059,0.08122503928664018,0.001220939604788132
71,3,0,71,0.019195137989829476,0.05365599066355753,0.00036845332244859444
72,2,1,72,0.01879033053635087,0.016075756219966677,0.00035307652166531996
73,1,2,73,0.02805028583896838,0.007465420068580966,0.0007868185356478301
74,2,0,74,0.027730366824892765,0.10315808058493281,0.0007689732442431136
75,0,2,75,0.038105274772686375,0.14157538619070476,0.0014520119655019273
76,3,0,76,0.035202709946772597,0.09413946774197457,0.0012392307875966019
77,0,0,77,0.029192288657035815,0.029002189536131824,0.0008521897170357021
78,3,3,78,0.02787580887203498,0.034319342457374835,0.000777060720270223
79,3,2,79,0.027476076023697334,0.02476959875787338,0.0007549347536599954
80,2,2,80,0.020614279879205208,0.029151395972358253,0.0004249485349382086
81,1,2,81,0.03856025345609177,0.08457566131366992,0.0014868931465980373
82,3,3,82,0.03924103035237887,0.07154950736335391,0.0015398584631163216
83,2,1,83,0.04088429572609335,0.11122915481892218,0.001671525637018654
84,1,3,84,0.03746889002088575,0.039597615368503467,0.0014039177193972301
85,2,0,85,0.04331331515019418,0.06462752589710863,0.0018760432693000404
86,0,1,86,0.03110679689393584,0.05710370040776304,0.0009676328130005771
87,3,0,87,0.028859042776539622,0.0689058807742731,0.0008328443499781438
88,0,3,88,0.030902803979972138,0.08035823031476352,0.0009549832938245818
89,3,1,89,0.011827746171095903,0.022967064011003388,0.00013989557948787274
90,2,2,90,0.025078204724703214,0.0491022279790807,0.0006289163522141271
91,3,2,91,0.04415394549327673,0.08853275455061255,0.0019495709026232499
92,2,2,92,0.038695102345066616,0.037660614958330646,0.0014973109454951793
93,0,1,93,0.02992222362875219,0.0829603885939381,0.000895339466889056
94,1,0,94,0.035282990679490825,0.098785081960066,0.0012448894312890358
95,3,0,95,0.029350983967866045,0.07430334145146528,0.0008614802598819297
96,1,3,96,0.029430173682424118,0.08494833127591915,0.0008661351229776487
97,2,0,97,0.03753892240238844,0.11686538858676329,0.0014091706951325411
98,0,3,98,0.02893357493719796,0.029350692013292268,0.000837151758646451
99,1,1,99,0.016617467461304145,0.026222930539966213,0.00027614022482750196
100,2,1,100,0.027779595316929806,0.023416881797713264,0.0007717059159723877
101,3,3,101,0.03407667861924909,0.028622013779509008,0.0011612200257195883
102,0,1,102,0.041181866380120405,0.08794639113425992,0.001695946118550091
103,0,3,103,0.028891016234603138,0.061431923508047326,0.0008346908190681022
104,3,3,104,0.04000696597576194,0.025224465034300047,0.0016005573265857743
105,2,3,105,0.03623888534415826,0.016339150954835693,0.0013132568109870488
106,1,0,106,0.033218745872239316,0.04268973348187034,0.0011034850773244162
107,1,3,107,0.021943977443839816,0.032859295099995134,0.0004815381460557499
108,3,3,108,0.032558975900022276,0.06675423511721887,0.001060086911658231
109,3,2,109,0.01951297210988509,0.08182169991407369,0.00038075608056115334
110,1,3,110,0.04066070153352388,0.15395850232976283,0.001653292649198311
111,0,1,111,0.05170470806704262,0.14085525743326177,0.002673376836298105
112,3,3,112,1.9999994650894302,7.1065583851924705,0.0005915310386561901
113,2,3,113,0.028983311875628356,0.019020193319107117,0.0008400323672799391
114,0,2,114,0.02818219957662584,0.04608074066770265,0.000794236372976771
115,1,1,115,0.037888541690010706,0.1361644905303715,0.0014355415913956799
116,3,1,116,0.025503018055454088,0.06755436066009586,0.0006504039299368171
117,2,1,117,0.0263900411515518,0.040800557056617226,0.0006964342719805981
118,1,2,118,0.03664098595106526,0.04481918545838259,0.0013425618514661623
119,1,1,119,0.02575280523630086,0.03331672478784016,0.000663206977538845
120,1,1,120,0.029079097004639017,0.11108491208202564,0.0008455938826052064
121,3,2,121,0.023054339918990245,0.026373251535367473,0.0005315025891003458
122,1,3,122,0.04254006834550988,0.19919686173792084,0.0018096574148406526
123,2,2,123,0.02913316669320732,0.07047487655080209,0.0008487414015742025
124,0,0,124,0.02805984457905708,0.033372054425924814,0.0007873548778008392
125,3,3,125,0.026974275637220102,0.07015244100383347,0.000727611546152727
126,3,2,126,0.0350404992497901,0.012270980313021717,0.0012278365876745407
127,3,3,127,0.04891826232466292,0.03932900211933561,0.002392996388864538
128,2,1,128,0.0303903453592221,0.0357587558768693,0.0009235730910527924
129,0,2,129,0.029189997404966504,0.025624166667040177,0.0008520559485019514
130,2,0,130,0.03841321823273486,0.06344470555003563,0.001475575334995713
131,1,0,131,0.02414010752923134,0.031200709504148303,0.000582744791522852
132,0,0,132,0.0424337880016316,0.08399284581456742,0.0018006263641674129
133,1,0,133,0.03558555268001789,0.028411818190846184,0.0012663315595423297
134,2,0,134,0.0325558969116332,0.12572291525438728,0.0010598864237208888
135,2,1,135,0.03060841200657821,0.055270561320268356,0.0009368748855644418
136,1,3,136,0.028969875229009557,0.07303853206601879,0.0008392536707843816
137,0,1,137,0.02427330624204517,0.022474071424562914,0.0005891933959201088
138,2,1,138,0.041190094170694726,0.04795949695197457,0.0016966238577906996
139,2,3,139,0.031847599764227325,0.04919039834032867,0.001014269610742412
140,2,3,140,0.040867991351589625,0.08734270197867561,0.0016701927171136057
141,2,3,141,0.029241364850951166,0.020419027527567184,0.0008550574183464431
142,3,1,142,0.030738897775712926,0.037627324982020996,0.0009448798364657299
143,3,0,143,0.03470600762281822,0.10349900472689752,0.001204506965115116
144,2,1,144,0.03541411057744817,0.060460537030434906,0.0012541592279917261
145,2,0,145,0.024324145651092286,0.05872785435889145,0.0005916640616555519
146,0,0,146,0.02119035135908067,0.03665282642322763,0.0004490309907212922
147,3,3,147,0.039099939498524874,0.12598469433174664,0.0015288052687883055
148,1,0,148,0.04450425735340771,0.13130851147577396,0.001980628922578342
149,2,1,149,0.02405466790689683,0.00433185679214511,0.0005786270481110912
150,1,1,150,0.03702370550550275,0.02681919173078478,0.0013707547693581953
151,1,3,151,0.033392837220075335,0.1042320269540743,0.0011150815776064492
152,3,3,152,0.03155588669538216,0.04124667026455622,0.0009957739851317977
153,1,2,153,0.04148112092831848,0.07377064347375141,0.0017206833934697832
154,0,1,154,0.03348424688522103,0.04739182928455546,0.0011211947894704344
155,1,1,155,0.034936445030636455,0.026955711108202003,0.001220555191378682
156,2,1,156,0.023906015533459838,0.09971561379239469,0.0005714975786860233
157,3,3,157,0.02802823642868282,0.031259227489997196,0.0007855820373021433
158,2,0,158,0.03664208364928787,0.019827462775734127,0.0013426422941614077
159,3,1,159,0.018979521324228515,0.04017909016431911,0.0003602222296968447
160,3,2,160,0.019655233224671845,0.01440211885797182,0.0003863281931162438
161,2,0,161,0.021632083919526604,0.030999653914631754,0.00046794705470144164
162,3,3,162,0.0353472486229147,0.07858719115206173,0.0012494279852101424
163,1,3,163,0.04288325396172647,0.019107070663619392,0.0018389734703459285
164,0,0,164,0.020787297154398754,0.03636221045956421,0.00043211172298527467
165,2,2,165,0.02232550547792907,0.011514435342831204,0.00049842819484504
166,1,1,166,0.026012587488757698,0.010026181152355984,0.0006766547078602733
167,2,2,167,0.035860069119204946,0.08178678059967706,0.0012859445572341568
168,2,3,168,0.025450945161864157,0.048991854275975105,0.0006477506096322169
169,2,1,169,0.033698724044917895,0.0845990699571962,0.0011356040022555266
170,3,2,170,0.037226620230324574,0.025765213670666576,0.0013858212537728107
171,0,3,171,0.03744110845134482,0.014120161061862705,0.0014018366020653644
172,3,2,172,0.02818693249690009,0.0763466626865239,0.0007945031635848084
173,3,2,173,0.03087121241687125,0.06416016255121867,0.0009530317560875851
174,0,0,174,0.017575649315087514,0.026431646572011254,0.0003089034488469359
175,3,2,175,0.030392101683346807,0.02416228566818932,0.0009236798447308926
176,0,2,176,0.02442749043128837,0.07195072038591063,0.0005967022887706846
177,1,0,177,0.02353978616018275,0.05453224982429293,0.0005541215324671313
178,3,0,178,0.0320781431094901,0.021701714800580606,0.0010290072653529284
179,1,3,179,0.02621855252677876,0.022874877333718666,0.0006874124965994562
180,1,1,180,0.02653265392567771,0.06418301505616206,0.0007039817243397783
181,1,1,181,0.02871086388681216,0.035609584970501554,0.0008243137051270552
182,3,1,182,0.03833301208933718,0.03502402860735329,0.0014694198158412698
183,1,2,183,0.03500375934408419,0.023728319817152278,0.0012252631682185603
184,3,1,184,0.03599246857291814,0.048139106443222585,0.0012954577939725002
185,1,2,185,0.03011058261554,0.011251605305581926,0.000906647185447259
186,0,0,186,0.033728784158135204,0.05716605808989921,0.0011376308807860731
187,3,2,187,0.039097243092074914,0.05323354006644833,0.0015285944174007991
188,3,1,188,0.03609617067551295,0.0632053374413046,0.00130293353743576
189,0,0,189,0.024083497051574237,0.018690774056442983,0.000580014830233185
190,0,0,190,0.030227882707441693,0.06445383089028509,0.000913724892974853
191,2,1,191,0.03707855422829393,0.04208050956875648,0.0013748191836605343
192,0,3,192,0.03168910354979845,0.010475966239265517,0.0010041992837898478
193,1,3,193,0.02883206914566211,0.05161203300208743,0.0008312882112202409
194,2,3,194,0.0406298586756584,0.13744429485383464,0.0016507854160039712
195,3,2,195,0.030881295147097053,0.0930290840233057,0.0009536543899621189
196,2,0,196,0.03292428705044742,0.06861485362233412,0.0010840086777802566
197,2,1,197,0.037246624337319734,0.06543007830200337,0.001387311024525417
198,3,3,198,0.023712845494298647,0.052959538030674436,0.0005622990414364792
199,1,2,199,0.022541988333940808,0.020249248128842136,0.000508141238047524
200,3,3,200,0.02885114215382187,0.08670728052314648,0.000832388403580038
201,1,3,201,0.04670900555002168,0.15217213321054893,0.0021817311994719517
202,0,3,202,0.032932514215231974,0.03931339643262918,0.001084550492536456
203,2,3,203,0.0299573111376593,0.045910345679951156,0.0008974404905985263
204,0,3,204,0.0365915980934281,0.017706521060177942,0.0013389450510309696
205,2,1,205,0.02585540318994937,0.027488691243365244,0.000668501874114844
206,1,0,206,0.043214480197501196,0.10626970196291352,0.0018674912987402205
207,2,1,207,0.03518776504538464,0.056097176501687676,0.0012381788088891934
208,0,0,208,0.025506409623731106,0.03960641095984975,0.0006505769318935629
209,0,0,209,1.9999999713329266,3.685764004411512,0.0009237685074077821
210,1,0,210,0.027764451309817507,0.04976474527241603,0.0007708647565352276
211,3,3,211,0.03549017211032059,0.01109132182983708,0.0012595523164201786
212,0,0,212,0.03691644768876177,0.10876250246904885,0.0013628241099570835
213,1,2,213,0.032606676352424195,0.03965840086765238,0.00106319534275174
214,2,1,214,0.019003189796230058,0.03140970655558873,0.00036112122243154486
215,1,2,215,0.038211915024827015,0.07880732635930214,0.0014601504498646
216,1,0,216,0.03368690677618451,0.10564598842325634,0.0011348076881473432
217,3,2,217,0.02070585792892058,0.022208647562127107,0.0004287325525726434
218,1,0,218,0.02802088854021536,0.09782872549252165,0.0007851701945831722
219,2,2,219,0.03415180503248409,0.099770277574512,0.0011663457869768052
220,2,3,220,0.022063119105614457,0.022264318533088853,0.0004867812246685286
221,3,0,221,0.030158046033278086,0.03436516895967445,0.0009095077405453199
222,0,0,222,0.027898873323613384,0.08207815705642259,0.0007783471327270259
223,2,1,223,0.03585779682902699,0.06920504864593034,0.0012857815934317778
224,0,1,224,0.03600781117033197,0.024244250019793384,0.0012965624652782838
225,3,0,225,0.04583867899058472,0.05256068828294484,0.0021011844916018763
226,2,2,226,0.03731224223767568,0.0199973463518974,0.0013922034208029921
227,0,2,227,0.030374812993671778,0.07926997242055452,0.0009226292644005313
228,1,3,228,0.043045418878647594,0.08715858281419972,0.0018529080864382315
229,0,1,229,0.03708771662653526,0.15952553738293457,0.0013754987245701783
230,3,0,230,0.022317214314903227,0.01010824731312958,0.0004980580547773214
231,2,3,231,0.04391321808655065,0.11090142109600774,0.0019283707227169572
232,3,1,232,0.030839291597209047,0.10288199270600659,0.0009510619062176894
233,2,2,233,0.041216504221323516,0.1039142669540319,0.001698800220226379
234,2,1,234,0.033040821820488675,0.04692105684605642,0.0010916959065732797
235,3,0,235,0.03978105710104808,0.04824262752619611,0.0015825325040768475
236,0,2,236,0.03766279487493004,0.01067757448348636,0.0014184861177910571
237,2,3,237,0.023482259402352715,0.029687674852458497,0.0005514165066393822
238,2,1,238,0.03541736124500266,0.038005758938962665,0.0012543894775590167
239,3,1,239,0.03337006015067277,0.03673744470905873,0.0011135609144595198
240,3,3,240,0.020886430018794828,0.0311826465585257,0.00043624295893001654
241,0,3,241,0.04067520447513878,0.09950319986820944,0.0016544722590943514
242,3,3,242,0.01852522803103295,0.03157692296978424,0.0003431840736017681
243,3,0,243,0.030479528819239012,0.019078122279494954,0.0009290016770428229
244,0,1,244,0.02336559013884364,0.03280278088482838,0.0005459508025364264
245,2,2,245,0.024548444289827238,0.057917310286204136,0.0006026261170507516
246,3,3,246,0.02375736334672736,0.029887680214552955,0.0005644123131884247
247,0,3,247,0.025060580717171987,0.03773662719725422,0.0006280327058818951
248,0,0,248,0.027346157276249797,0.005615127858750799,0.0007478123177773895
249,1,3,249,0.03705601679062551,0.09346223572473014,0.0013731483803871157
250,1,3,250,0.03472659957200494,0.09455071739015625,0.0012059367178343732
251,2,0,251,0.02535550583249144,0.017153865518513934,0.0006429016760215075
252,1,0,252,0.021113503429701003,0.028073464195138134,0.00044578002707599596
253,2,0,253,0.01878595092395681,0.011967846672962364,0.0003529119521173131
254,1,0,254,0.023142028191255715,0.03411366177783669,0.0005355534688048743
255,0,3,255,1.9999999992110777,17.302726638451198,0.000683586572153768
256,1,0,256,0.03374973049579878,0.0294136001884395,0.0011390443085390503
257,3,3,257,0.020359539279585268,0.04058519034650933,0.000414510839676975
258,2,3,258,0.023402462809483025,0.0658537175636956,0.000547675265549236
259,3,0,259,0.028212956847315673,0.08877591871288018,0.0007959709340685021
260,3,3,260,0.0296181993828431,0.03575534491217943,0.0008772377346818464
261,3,2,261,0.017912608257417553,0.022426152612721868,0.0003208615345837035
262,0,1,262,0.03210607443787096,0.0309617737973107,0.001030800015810111
263,2,1,263,0.03292782751357129,0.02872664136785423,0.0010842418247635085
264,1,2,264,0.023338603089166732,0.03425997583458959,0.000544690394153663
265,1,0,265,0.033078784406218475,0.02072861411820205,0.001094205977793083
266,0,2,266,0.027857085232676226,0.03508024543040807,0.0007760171976605879
267,3,0,267,0.03897091861147546,0.038820065474375984,0.0015187324974222447
268,1,0,268,0.040218942352439176,0.06480124854725375,0.0016175633239488255
269,2,1,269,0.029918484337848716,0.044671044594549306,0.0008951157050740992
270,3,3,270,0.01812773269563885,0.04215363981410861,0.0003286146926845347
271,0,0,271,0.02754725092760238,0.05806652778356287,0.00075885103366829
272,0,0,272,0.021022284357258312,0.02645434190048726,0.00044193643959742783
273,2,0,273,0.024942907475518604,0.039664614758096454,0.0006221486333322814
274,3,0,274,0.016557085375714816,0.03475118684091324,0.00027413707613870865
275,2,3,275,0.03883859739309154,0.03287161987173347,0.0015084366474626576
276,1,3,276,0.04081390313811618,0.009853422426766699,0.0016657746893675265
277,2,2,277,0.024320021587486723,0.041555784101271476,0.0005914634500158209
278,2,3,278,0.033732121157609415,0.024109879856866127,0.0011378559977916402
279,3,0,279,0.031409202305560394,0.09056498390081341,0.0009865379894716205
280,2,1,280,0.02988006356917539,0.032970336879591514,0.0008928181988979622
281,2,1,281,0.035777281157945526,0.04590308163312466,0.0012800138470546835
282,1,0,282,0.03145633149616959,0.016607135723009942,0.000989500791196911
283,1,2,283,0.030411277593137793,0.05849867705564006,0.0009248458048468851
284,0,3,284,0.03230767879351582,0.04674552692397839,0.00104378610902499
285,1,0,285,0.03236410571928133,0.0814843400487309,0.0010474353390088175
286,3,0,286,0.028702909575132673,0.06801733191158545,0.0008238570180782428
287,2,0,287,0.030706416664165823,0.1337016417434281,0.0009428840243533586
288,1,2,288,0.03342136239381427,0.04753910862901313,0.0011169874642586687
289,3,2,289,0.03234384489105848,0.04185181564258984,0.0010461243023368498
290,0,3,290,0.031869864498246775,0.13030700491567693,0.0010156882631366093
291,3,1,291,0.0514659943918537,0.2264071311273021,0.0026487485787423173
292,2,0,292,0.019062567190130057,0.009464003682672893,0.0003633814678782228
293,3,1,293,0.04268071480531782,0.06960828614015045,0.0018216434162928784
294,1,3,294,0.038504843122138956,0.02966585353509498,0.001482622943860531
295,3,0,295,0.026048358990148547,0.042010605965455916,0.0006785170060796537
296,3,3,296,0.0335808285445046,0.05317388961495761,0.001127672045735415
297,3,2,297,0.02746280893262397,0.046944481933154675,0.000754205874469812
298,3,1,298,0.045004839566236264,0.06623948981285205,0.0020254355843826654
299,2,1,299,0.023415210700712542,0.024054199353563753,0.000548272092158763
300,1,0,300,0.030642082192319633,0.02979097919028101,0.0009389372010808716
301,2,0,301,0.03655445014135901,0.08116218540794336,0.0013362278251371038
302,2,0,302,0.026582273158154156,0.044511032474326764,0.0007066172462547284
303,0,1,303,0.019230898711601368,0.051714182516044795,0.0003698274652558712
304,0,3,304,0.03524237232563399,0.10997691977684099,0.001242024807138612
305,0,1,305,0.041975188744782524,0.11817465695651153,0.0017619164701601175
306,2,2,306,0.03137678078953933,0.01803106404445743,0.0009845023727148047
307,3,2,307,0.03828484333802255,0.050732954799157376,0.001465729229416929
308,0,1,308,0.026819012736103737,0.06602042609154164,0.0007192594441392951
309,2,1,309,0.03166853637854936,0.007421672675793946,0.001002896196359503
310,1,3,310,0.03071623468549772,0.06582096066173349,0.0009434870732545732
311,3,1,311,0.027927076139820765,0.033061521849339776,0.0007799215817193462
312,2,0,312,0.03294024453261088,0.05811558549223904,0.001085059709868201
313,0,1,313,0.03549860321797343,0.04836386498898784,0.0012601508304271136
314,2,2,314,0.03165815156481025,0.06758361932736669,0.001002238560500499
315,3,0,315,0.03125358928774412,0.07625407573222952,0.000976786843366994
316,1,1,316,0.02292951340086649,0.019912501407578047,0.0005257625848005148
317,2,3,317,0.025237213196219462,0.0629376293456934,0.0006369169299114348
318,3,3,318,0.03048498980554781,0.024793203535435734,0.0009293346034443522
319,3,3,319,0.04461224223846429,0.08453790797878613,0.0019902521575434185
320,1,3,320,0.023819770258744415,0.15139574202995987,0.0005673814551793648
321,0,1,321,0.025563952415373584,0.046642481517369105,0.0006535156630954846
322,1,3,322,0.022318593861093375,0.027978597973771967,0.0004981196319364347
323,2,2,323,0.027124297675280455,0.03495842283319264,0.0007357275243772312
324,2,1,324,0.04111962569851872,0.06756267858722577,0.00169082361758628
325,1,2,325,0.03966237495915746,0.09475519334599028,0.0015731039874008004
326,3,2,326,0.03138181708686631,0.006939864499668954,0.0009848184436735347
327,1,0,327,0.028255499322870196,0.08270454849526063,0.0007983732419847161
328,1,1,328,0.021232137968792555,0.03876184590483946,0.00045080368272584195
329,2,3,329,0.03431319303089568,0.025197484623662725,0.0011773952159755078
330,0,0,330,0.03415470506209453,0.03202708917438965,0.0011665438778786653
331,2,2,331,0.022693566488395312,0.016856815045105555,0.0005149979599632187
332,2,1,332,0.03334431463428171,0.05587211812201287,0.0011118433184299724
333,1,1,333,0.04065621969616072,0.10647301584748678,0.0016529281999824856
334,1,1,334,1.9999904770858514,7.102762998469963,0.00048322835649108404
335,1,0,335,0.0260601936667737,0.027492174397827182,0.0006791336939497529
336,0,1,336,0.02914983583434529,0.021627409581526785,0.0008497129291692803
337,2,2,337,0.02902244894677139,0.038429352285003465,0.0008423025428679512
338,2,1,338,1.9999971300373875,3.7367881972336106,0.0012818865134184311
339,1,1,339,0.027058660991795696,0.04749382962337509,0.0007321711346689281
340,2,2,340,0.035111408856381705,0.06377941485419486,0.00123281103188
341,3,1,341,0.025448944270335172,0.04688087431050689,0.0006476487644746264
342,0,0,342,0.043928648288676306,0.04488277808079673,0.0019297261404702221
343,2,1,343,0.042701192267969104,0.09223627697338348,0.0018233918211060652
344,2,0,344,0.014870195650155191,0.04110836696705244,0.0002211227186738944
345,3,1,345,0.030233341476179555,0.058439753142485236,0.0009140549368152793
346,0,3,346,0.027615802369933967,0.03387856928803644,0.0007626325405352504
347,0,1,347,0.018881892105110487,0.04205059638479605,0.0003565258494690338
348,3,3,348,0.023156569043205972,0.03601795015081388,0.0005362266898527664
349,2,1,349,0.03500290415299066,0.013989666393582257,0.001225203299143451
350,2,0,350,0.023524693476095447,0.05153104917604498,0.0005534112031442465
351,0,0,351,0.024174773228182955,0.011378889415034968,0.0005844196606340711
352,3,1,352,0.0244849152564091,0.09888365677076827,0.0005995110751135381
353,3,3,353,0.023329307258471522,0.011842819338548156,0.0005442565771601725
354,3,0,354,0.034865394271063624,0.024697568217577116,0.001215595717676716
355,0,1,355,0.02893592107478948,0.05645102798854633,0.0008372875284464463
356,1,0,356,0.03859022564419951,0.0684728483230077,0.0014892055152702325
357,1,2,357,0.016640777598552113,0.031598324338362696,0.000276915479084475
358,2,1,358,0.03350190748812694,0.10754886721654214,0.0011223778053430164
359,2,3,359,0.018360089746142463,0.05106506081004197,0.0003370928954864053
360,1,3,360,0.03182679369952687,0.07439233295505196,0.0010129447971922436
361,1,0,361,0.03179002114564557,0.05115302950313095,0.0010106054444405928
362,0,1,362,0.023110411349285338,0.05592946559468244,0.0005340911127331761
363,0,1,363,0.02322527290128666,0.1142171312881363,0.0005394133013392405
364,1,2,364,0.03915963659591514,0.05644877559903373,0.0015334771383241368
365,1,0,365,0.034489350521307166,0.012546417584982433,0.0011895152993815906
366,3,0,366,0.022861299556619086,0.09441069285689282,0.0005226390174174717
367,0,2,367,0.032959197995777186,0.04361335502787471,0.0010863087325248403
368,3,3,368,0.030630443034276374,0.045907328958525034,0.0009382240404760496
369,3,0,369,0.04748004295729544,0.04927378939583328,0.0022543544792266216
370,0,0,370,0.026113845539171364,0.022548285659925834,0.0006819329288436998
371,3,2,371,0.040670948665705496,0.03485297821622093,0.0016541260653684523
372,2,0,372,0.028699448535584357,0.06010753035317485,0.0008236583462466543
373,1,0,373,0.04346278435890594,0.13059949051936517,0.001889013624228758
374,1,3,374,0.026355442306273274,0.057850484450994014,0.0006946093391592996
375,1,0,375,0.0399445810267357,0.16707367140919055,0.0015955695534014538
376,0,0,376,0.02624498545442318,0.04714042475911831,0.0006887992615028844
377,2,2,377,0.028672851376747046,0.031648185159653446,0.0008221324060730256
378,0,2,378,0.031970258231280795,0.06196874340254235,0.0010220974113747737
379,0,2,379,0.02520314538989119,0.030363153646723297,0.0006351985375439947
380,2,0,380,0.032955819177179345,0.05999171706637729,0.0010860860176389422
381,2,3,381,0.025676385698707664,0.011778986291833379,0.0006592767825487991
382,0,1,382,0.02530723124894092,0.016475367111982685,0.000640455953487371
383,2,0,383,0.028655593764113765,0.03401512420071667,0.0008211430539739153
384,1,3,384,0.02387957062915981,0.03347417617236262,0.0005702338934330317
385,2,1,385,0.03519929323420788,0.08528883085191433,0.0012389902441877513
386,1,3,386,0.04072042534295864,0.08893258148473306,0.0016581530401114694
387,2,2,387,0.027537004569900762,0.11180954826800141,0.0007582866206827345
388,2,3,388,0.030041593258360026,0.02190944344072642,0.0009024973255007423
