,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
142,0,1,142,0.1016110619451087,0.15801663594075466,0.010324807909612713
143,1,3,143,1.9999152991450058,7.4159121222458975,0.01149304558323255
144,1,3,144,0.06282151815625646,0.06927986238153455,0.0039465431434568595
145,0,3,145,0.10720562290865467,0.20640699467727636,0.011493045583232674
146,0,3,146,0.06282151815625683,0.1202128996192539,0.003946543143456906
147,1,3,147,0.06282151815625672,0.08991306741454057,0.003946543143456892
148,0,3,148,0.04442152149272271,0.1633250324608703,0.001973271571728424
149,0,2,149,0.08879920430680759,0.2774316256167206,0.007885298685522145
150,0,3,150,0.10161106194510816,0.3118651367859502,0.010324807909612613
151,1,2,151,0.10720562290865486,0.22969592419667967,0.011493045583232697
152,0,2,152,0.08579134333157083,0.18100285859162002,0.007360154590635452
153,0,1,153,0.10161106194510852,0.28304421048322503,0.010324807909612682
154,1,3,154,0.09929033315107041,0.24545748695732295,0.009858570257250562
155,0,3,155,0.10720562290865436,0.20139132963680462,0.011493045583232591
156,0,0,156,0.09929033315107079,0.23135617122743318,0.009858570257250624
157,1,3,157,0.06282151815625664,0.1419203833129677,0.003946543143456883
158,1,3,158,0.06282151815625645,0.13937292830801506,0.003946543143456858
159,1,2,159,0.10720562290865471,0.1729959145982299,0.011493045583232674
160,0,2,160,0.06282151815625647,0.1043257450548885,0.003946543143456864
161,1,0,161,0.10720562290865447,0.20620827627990387,0.011493045583232617
162,0,2,162,0.0628215181562567,0.14885732715970967,0.003946543143456891
163,1,2,163,0.0992903331510707,0.193181856599266,0.009858570257250607
164,1,3,164,0.12558103905862666,0.2032241484877233,0.01577059737104431
165,0,3,165,2.0000000000000004,6.347331263695557,0.01577059737104434
166,0,0,166,0.12558103905862672,0.18227799689748989,0.01577059737104433
167,1,2,167,0.10161106194510855,0.1748150632865485,0.010324807909612684
168,1,3,168,0.10161106194510844,0.2515165246050265,0.010324807909612668
169,1,1,169,0.1016110619451083,0.220168176919799,0.01032480790961264
170,1,0,170,0.10720562290865436,0.20681084723853727,0.011493045583232586
171,0,3,171,0.10720562290865433,0.2119770411768477,0.01149304558323259
172,1,0,172,0.10161106194510833,0.18135479224035533,0.01032480790961264
173,0,0,173,0.08579134333157097,0.25237392458271135,0.00736015459063549
174,1,3,174,0.10720562290865407,0.1977803537130602,0.01149304558323254
175,1,3,175,0.04442152149272289,0.08883278460185128,0.001973271571728438
176,1,3,176,0.0628215181562567,0.15443278942127864,0.003946543143456893
177,1,3,177,0.12558103905862633,0.17964888471772267,0.01577059737104424
178,1,3,178,0.06282151815625658,0.08159487678778247,0.003946543143456877
179,0,0,179,0.10161106194510816,0.20778566683891142,0.01032480790961261
180,1,1,180,0.10720562290865415,0.21427358059159252,0.011493045583232551
181,1,1,181,0.12558103905862694,0.18455791301542188,0.015770597371044387
182,0,2,182,0.12558103905862686,0.19662207262407988,0.015770597371044366
183,1,3,183,0.06282151815625628,0.2114080442167101,0.003946543143456836
184,0,0,184,0.06282151815625674,0.1643050634158062,0.003946543143456898
185,0,1,185,0.06282151815625678,0.12751314125465157,0.003946543143456899
186,0,1,186,0.12558103905862683,0.27233053710270994,0.015770597371044356
187,0,0,187,0.06282151815625642,0.1201298545984246,0.003946543143456854
188,1,2,188,0.10161106194510858,0.23937919709979558,0.010324807909612693
189,0,1,189,0.0,0.0,0.0
190,0,3,190,0.06282151815625672,0.11099922053874715,0.0039465431434568855
191,1,2,191,0.10161106194510836,0.24994184542897518,0.010324807909612635
192,1,3,192,0.08579134333157104,0.19269595853389315,0.0073601545906355
193,0,1,193,0.06282151815625664,0.13529914938180498,0.003946543143456877
194,0,3,194,0.044421521492722625,0.08240677927770894,0.0019732715717284193
195,1,0,195,0.0628215181562564,0.13387090033397966,0.0039465431434568534
196,0,3,196,0.06282151815625674,0.1803815111488969,0.003946543143456896
197,0,1,197,0.0628215181562567,0.231585687507108,0.003946543143456891
198,1,3,198,0.12558103905862622,0.27427985753575324,0.015770597371044203
199,1,2,199,0.10720562290865418,0.2405347427543293,0.01149304558323255
200,0,2,200,0.10161106194510824,0.22164515286205677,0.010324807909612611
201,1,1,201,0.10161106194510823,0.21185509336445574,0.010324807909612623
202,1,2,202,0.10720562290865478,0.2178255026694391,0.01149304558323269
203,1,1,203,0.08579134333157082,0.23458972731416522,0.007360154590635455
204,0,3,204,0.1255810390586266,0.24773190027964273,0.015770597371044304
205,1,2,205,0.10161106194510845,0.21890204526055795,0.01032480790961267
206,0,0,206,0.09929033315107054,0.23023046570749794,0.009858570257250579
207,1,0,207,0.08579134333157083,0.2942913251331093,0.007360154590635463
208,0,1,208,0.06282151815625643,0.15318647700967253,0.0039465431434568534
209,0,1,209,0.1016110619451082,0.3156625619894253,0.010324807909612608
210,0,0,210,0.08579134333157101,0.2363556532788501,0.00736015459063549
211,1,3,211,0.06282151815625639,0.14925086967301893,0.003946543143456851
212,0,2,212,0.06282151815625676,0.10365281045476737,0.003946543143456896
213,0,0,213,0.0992903331510706,0.20774113033949682,0.009858570257250586
214,1,3,214,0.10720562290865437,0.14527770318238742,0.011493045583232601
215,0,1,215,0.10161106194510859,0.2458731927006077,0.010324807909612694
216,0,2,216,0.10720562290865428,0.2069431332889246,0.011493045583232572
217,0,2,217,0.1255810390586268,0.2089532359147841,0.01577059737104435
218,1,3,218,0.06282151815625674,0.22682062572229417,0.003946543143456894
219,1,1,219,0.06282151815625656,0.13262097319768637,0.003946543143456863
220,0,0,220,0.1016110619451085,0.22500408851819845,0.010324807909612675
221,1,2,221,0.10161106194510865,0.2576514488315158,0.010324807909612705
222,0,2,222,0.09929033315107028,0.2576886504174472,0.009858570257250529
223,1,0,223,0.0628215181562566,0.1548785584298062,0.003946543143456876
224,1,1,224,0.044421521492722826,0.12355285229408065,0.0019732715717284354
225,0,0,225,0.04442152149272294,0.18495064217301455,0.0019732715717284475
226,0,2,226,0.08579134333157096,0.24828867652701941,0.007360154590635484
227,0,3,227,0.09929033315107048,0.15682266548641408,0.009858570257250562
228,1,0,228,0.09929033315107082,0.20557066100236854,0.009858570257250633
229,1,3,229,0.10161106194510834,0.19327583928691533,0.01032480790961264
230,0,2,230,0.08882112635076184,0.1841233765183072,0.007889192486217996
231,1,3,231,0.06282151815625658,0.12095367752961256,0.003946543143456877
232,1,3,232,0.12558103905862686,0.22604640089419178,0.01577059737104437
233,0,3,233,0.12558103905862686,0.2572149164376475,0.015770597371044366
234,1,0,234,0.06282151815625651,0.14727657352946139,0.0039465431434568665
235,1,0,235,0.12558103905862664,0.23263276992555923,0.0157705973710443
236,0,1,236,0.0628215181562568,0.14261093555239027,0.003946543143456902
237,0,2,237,0.08882112635076121,0.2047839215486015,0.007889192486217885
238,0,0,238,0.0628215181562563,0.17559832871569653,0.003946543143456839
239,0,0,239,0.08879920430680774,0.23578215688275173,0.007885298685522181
240,0,1,240,0.12558103905862636,0.23379360046558026,0.015770597371044238
241,1,3,241,0.06282151815625628,0.1263438001841685,0.003946543143456837
242,1,1,242,0.10161106194510826,0.20737864312526624,0.010324807909612623
243,1,3,243,0.10161106194510844,0.1438796341200108,0.010324807909612667
244,0,1,244,0.10161106194510805,0.22338605323497324,0.010324807909612585
245,1,0,245,0.10720562290865412,0.19648280143837804,0.011493045583232537
246,1,3,246,0.10720562290865467,0.19102471733480222,0.011493045583232662
247,0,2,247,0.044421521492722806,0.1360317120454958,0.0019732715717284345
248,1,0,248,0.10720562290865464,0.1866033606263178,0.011493045583232659
249,0,2,249,0.04442152149272292,0.13799290045688578,0.001973271571728444
250,0,0,250,0.06282151815625657,0.13378851249478133,0.003946543143456875
251,0,3,251,0.0857913433315711,0.1831895037040853,0.007360154590635498
252,1,0,252,0.08579134333157071,0.15027222664908638,0.007360154590635448
253,1,2,253,0.10720562290865485,0.227374927545935,0.011493045583232704
254,1,0,254,2.000000000000001,5.038101981009747,0.0039465431434568725
255,1,2,255,0.12558103905862628,0.20075661175939774,0.015770597371044224
256,0,3,256,0.0,0.0,0.0
257,0,2,257,0.08579134333157067,0.18704507814096952,0.007360154590635433
258,0,0,258,0.06282151815625649,0.15839281109897851,0.003946543143456863
259,0,0,259,0.10161106194510854,0.17498210237391887,0.01032480790961268
260,0,3,260,0.1072056229086545,0.149781334016685,0.01149304558323262
261,1,3,261,0.06282151815625618,0.150436264413906,0.003946543143456828
262,0,2,262,0.0888211263507611,0.1879636292777882,0.007889192486217873
263,0,1,263,0.12558103905862658,0.17394827933186763,0.015770597371044297
264,1,3,264,0.12558103905862703,0.2711001177658915,0.0157705973710444
265,0,1,265,0.06282151815625678,0.13472343980020007,0.003946543143456899
266,0,3,266,0.12558103905862614,0.36255766959046243,0.015770597371044165
267,1,3,267,0.10161106194510865,0.2877054810895117,0.010324807909612705
268,1,1,268,0.10720562290865442,0.18276052075302712,0.011493045583232614
269,0,0,269,0.10161106194510791,0.19159462581176911,0.010324807909612554
270,0,3,270,0.10161106194510845,0.1654699669203892,0.010324807909612672
271,1,1,271,0.06282151815625675,0.12472523928499973,0.003946543143456893
272,0,0,272,0.06282151815625675,0.12598109562604315,0.003946543143456896
273,1,2,273,0.04442152149272299,0.09266720914624321,0.0019732715717284506
274,0,1,274,0.04442152149272297,0.11633919170631518,0.0019732715717284506
275,1,2,275,0.10720562290865412,0.2030038673753416,0.011493045583232546
276,0,1,276,0.12558103905862686,0.26416868823307527,0.01577059737104437
277,1,3,277,0.10720562290865408,0.2656338787527005,0.011493045583232532
278,1,1,278,0.10720562290865451,0.18637036081205738,0.011493045583232627
279,0,1,279,0.10161106194510797,0.21331480409829068,0.010324807909612568
280,0,0,280,0.10161106194510831,0.2642807226594799,0.010324807909612646
281,0,0,281,0.04442152149272295,0.13795686552591044,0.0019732715717284475
282,0,1,282,0.12558103905862641,0.29403421372659594,0.01577059737104425
283,1,0,283,0.044421521492723076,0.12484872004964423,0.001973271571728459
284,0,2,284,0.0628215181562565,0.12870538543568824,0.0039465431434568665
285,0,3,285,0.10720562290865467,0.19577356542912244,0.011493045583232659
286,0,2,286,0.08882112635076155,0.1912486460471459,0.007889192486217948
287,1,1,287,0.10161106194510836,0.17241377885235343,0.010324807909612647
288,0,1,288,0.06282151815625639,0.1497836423212448,0.003946543143456846
289,0,0,289,0.044421521492722854,0.08422820193161436,0.0019732715717284393
290,0,0,290,0.10161106194510851,0.16275755509412332,0.010324807909612672
291,1,1,291,0.0628215181562563,0.10505098308202612,0.003946543143456833
292,0,2,292,0.10720562290865415,0.2041936304123323,0.011493045583232548
293,1,2,293,0.10720562290865444,0.21656624714518474,0.01149304558323262
294,0,0,294,0.10720562290865417,0.1089422220520928,0.01149304558323255
295,0,1,295,0.10161106194510813,0.12629505011333958,0.010324807909612587
296,0,0,296,0.12558103905862655,0.2567029969083456,0.015770597371044297
297,0,2,297,0.04442152149272295,0.16979994702980683,0.001973271571728446
298,0,1,298,0.10161106194510842,0.29212194653066936,0.010324807909612663
299,1,0,299,0.10720562290865426,0.20268981285605314,0.011493045583232577
300,1,2,300,0.1072056229086544,0.11886260022015391,0.011493045583232598
301,1,3,301,0.09929033315107055,0.21653875440700035,0.009858570257250579
302,0,1,302,0.0628215181562567,0.12017590347625254,0.003946543143456892
303,1,0,303,0.0,0.0,0.0
304,1,3,304,0.04442152149272285,0.17218791980663212,0.0019732715717284384
305,0,1,305,0.10161106194510801,0.19948143665179813,0.010324807909612575
306,1,3,306,0.12558103905862678,0.2569242426991978,0.01577059737104435
307,1,3,307,0.06282151815625686,0.1528475559102396,0.003946543143456908
308,1,0,308,0.04442152149272299,0.11033251044985984,0.0019732715717284484
309,1,3,309,2.0000000000000013,4.541057565867028,0.01577059737104427
310,1,0,310,0.10720562290865462,0.21872285455505508,0.011493045583232655
311,0,0,311,0.06282151815625653,0.14582801879949236,0.003946543143456866
312,1,0,312,0.10161106194510862,0.2947893636393917,0.010324807909612696
313,1,3,313,0.10161106194510856,0.14137875154688184,0.010324807909612693
314,0,2,314,0.0444215214927228,0.2499637208002564,0.0019732715717284337
315,1,1,315,0.06282151815625643,0.11836736264988373,0.0039465431434568534
316,0,2,316,0.044421521492723055,0.16805564999348482,0.001973271571728461
317,0,0,317,0.10161106194510806,0.191773289602387,0.010324807909612606
318,1,1,318,0.10720562290865461,0.1484399348537947,0.011493045583232645
319,1,0,319,0.0628215181562568,0.1872541698594798,0.003946543143456904
320,1,2,320,0.06282151815625633,0.15217977176367536,0.003946543143456846
321,1,2,321,0.06282151815625665,0.15079594833935683,0.0039465431434568795
322,1,1,322,0.10720562290865437,0.2937448561185156,0.011493045583232605
323,1,0,323,0.10161106194510817,0.20165172831274303,0.010324807909612611
324,0,3,324,0.10161106194510844,0.18271075815880983,0.010324807909612665
325,1,2,325,0.06282151815625646,0.10316335876987742,0.00394654314345686
326,1,3,326,0.06282151815625672,0.13021687437592716,0.0039465431434568925
327,0,2,327,0.10720562290865436,0.19687911744919667,0.011493045583232607
328,0,0,328,0.06282151815625658,0.14512799432535783,0.003946543143456875
329,1,2,329,0.08579134333157099,0.21222133464584478,0.007360154590635496
330,1,1,330,0.0992903331510707,0.23688410396901619,0.009858570257250605
331,0,2,331,0.08879920430680756,0.19311712404440065,0.007885298685522159
332,1,0,332,0.10720562290865411,0.22495018071757966,0.011493045583232539
333,1,2,333,0.10161106194510816,0.1890045981835046,0.010324807909612602
334,0,0,334,0.1255810390586268,0.23680972421463975,0.015770597371044342
335,1,1,335,0.10720562290865474,0.262898709334413,0.011493045583232686
336,1,0,336,0.044421521492722695,0.1151930662987024,0.0019732715717284254
337,0,0,337,0.10161106194510834,0.19073406013667915,0.010324807909612634
338,1,3,338,0.12558103905862636,0.2895309379312181,0.01577059737104423
339,1,1,339,0.0628215181562569,0.1418208734726593,0.00394654314345691
340,1,1,340,0.10161106194510777,0.24414944564886037,0.010324807909612528
341,1,2,341,0.06282151815625688,0.1617391865630166,0.00394654314345691
342,0,0,342,0.10161106194510862,0.181645768264154,0.010324807909612708
343,1,3,343,0.06282151815625675,0.16470191488817862,0.003946543143456897
344,1,0,344,0.06282151815625651,0.16655070874765326,0.003946543143456864
345,1,0,345,0.08879920430680775,0.2197729897338675,0.007885298685522183
346,0,2,346,0.06282151815625643,0.10627149201402984,0.003946543143456856
347,0,2,347,0.12558103905862694,0.2865924753781277,0.015770597371044384
348,1,1,348,0.1255810390586268,0.20058786453515356,0.015770597371044356
349,0,1,349,0.0,0.0,0.0
350,1,3,350,0.12558103905862655,0.2238970441296112,0.015770597371044283
351,1,2,351,0.06282151815625674,0.12060537764789331,0.003946543143456894
352,1,3,352,0.06282151815625668,0.23701849154628402,0.003946543143456889
353,0,1,353,0.06282151815625675,0.11786421592393719,0.003946543143456894
354,0,1,354,0.10720562290865447,0.22865199489339183,0.011493045583232617
355,0,0,355,0.09929033315107051,0.22635333216269599,0.009858570257250574
356,0,3,356,0.06282151815625679,0.1791509104934258,0.003946543143456898
357,0,3,357,0.0628215181562567,0.09442378789320041,0.003946543143456894
358,0,1,358,0.044421521492722986,0.16970067364306962,0.001973271571728448
359,1,0,359,0.10720562290865422,0.20933059399944315,0.011493045583232563
360,1,2,360,0.1016110619451083,0.20959412975361427,0.010324807909612637
361,1,2,361,0.10161106194510826,0.21120993033556054,0.010324807909612625
362,1,3,362,0.06282151815625657,0.13849321775213572,0.003946543143456874
363,0,1,363,0.12558103905862658,0.26626034382915165,0.015770597371044307
364,0,1,364,0.04442152149272289,0.14219805763182397,0.001973271571728444
365,1,2,365,0.09929033315107089,0.2617552018495425,0.009858570257250655
366,0,3,366,0.06282151815625657,0.15382300476105706,0.0039465431434568725
367,0,3,367,0.107205622908654,0.24356591343601436,0.011493045583232522
368,0,0,368,0.08579134333157093,0.1715196566805642,0.007360154590635481
369,0,1,369,0.10161106194510844,0.17041073919144467,0.010324807909612654
370,0,2,370,0.04442152149272291,0.15960876322698822,0.0019732715717284436
371,0,1,371,0.10720562290865451,0.1705484976383311,0.011493045583232622
372,0,2,372,0.08579134333157078,0.27094465381714494,0.007360154590635456
373,1,1,373,0.0,0.0,0.0
374,1,3,374,0.06282151815625675,0.1312903260756635,0.0039465431434568985
375,0,0,375,0.12558103905862691,0.28372068814807094,0.015770597371044384
376,0,2,376,0.06282151815625646,0.13476252680924705,0.003946543143456862
377,0,0,377,0.1255810390586267,0.22693569750699605,0.015770597371044314
378,0,2,378,0.10161106194510819,0.28981030585273126,0.01032480790961262
379,1,1,379,0.1255810390586269,0.19975807926522507,0.015770597371044384
380,0,2,380,0.044421521492722715,0.14212340563902887,0.0019732715717284285
381,0,3,381,0.10161106194510838,0.17379155222986098,0.01032480790961266
382,0,0,382,0.09929033315107025,0.1796149973595042,0.009858570257250518
383,0,3,383,0.10161106194510842,0.1929623937843517,0.010324807909612673
384,0,1,384,0.10161106194510854,0.18187005531755063,0.010324807909612684
385,0,0,385,0.06282151815625617,0.1289322760700967,0.0039465431434568205
386,1,3,386,0.08882112635076149,0.2011416349991609,0.007889192486217937
387,1,3,387,0.06282151815625622,0.22241600768565606,0.003946543143456828
388,0,0,388,0.0857913433315707,0.21440865055172323,0.007360154590635434
389,1,2,389,0.0887992043068074,0.24492254000318686,0.007885298685522119
390,0,2,390,0.08579134333157053,0.20689669000843983,0.007360154590635412
391,1,2,391,0.10161106194510876,0.21810012601536993,0.010324807909612734
392,0,0,392,0.08579134333157101,0.18137226878489104,0.007360154590635497
393,0,3,393,0.0992903331510708,0.23858268568992813,0.009858570257250636
394,1,2,394,0.0888211263507617,0.24756608524836038,0.007889192486217974
395,1,0,395,0.06282151815625664,0.13384997426701037,0.003946543143456885
396,1,3,396,0.10161106194510826,0.20452568693495426,0.010324807909612627
397,1,3,397,1.9995066212514214,4.384800870638121,0.001973271571728441
398,0,2,398,0.12558103905862616,0.23749198074612857,0.015770597371044196
399,0,1,399,0.10161106194510854,0.22043320922990148,0.010324807909612684
400,1,0,400,0.1072056229086542,0.22627617909945402,0.011493045583232556
401,1,2,401,0.0628215181562565,0.123540795948936,0.003946543143456869
