,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.007024791042588443,0.006328520960601547,4.934768919203087e-05
1,0,1,1,1.9999994893144146,2.03341366079003,0.0006681652883137254
2,1,0,2,0.019842423396459065,0.032441920973571944,0.00039372176624434595
3,0,2,3,0.015844737151968418,0.015617029317407032,0.0002510556954149684
4,1,1,4,0.01877808739856219,0.019436180713945234,0.00035261656634804
5,0,2,5,0.017899064178871903,0.029420901490794786,0.0003203764984793753
6,1,2,6,0.02072339930361363,0.06011176595815378,0.0004294592786970136
7,0,1,7,0.02006038861763493,0.023748290475714154,0.0004024191914905366
8,0,1,8,0.017067812527313108,0.02346075679116693,0.0002913102244675061
9,0,0,9,0.020902577793278705,0.05389797052104356,0.0004369177584040682
10,1,1,10,0.015898633838529436,0.03537292493103782,0.0002527665579316334
11,1,1,11,0.017471633204307935,0.01916924934163884,0.0003052579668258756
12,1,0,12,0.017920547249821842,0.03065030957030746,0.000321146013733097
13,0,2,13,0.01006148059047049,0.005421627765613014,0.00010123339167241436
14,0,2,14,0.01797514690386554,0.023720883509034753,0.0003231059062155487
15,0,0,15,0.01612854729111236,0.01755399012087946,0.0002601300377216479
16,1,1,16,0.023834726591080505,0.019247833177403372,0.0005680941916715603
17,1,0,17,0.02234439409447935,0.02034430837132536,0.0004992719474494037
18,0,0,18,0.016580029757278417,0.017192186578946687,0.0002748973867522378
19,1,1,19,0.02073156283499489,0.07861136855631534,0.00042979769758134115
20,0,2,20,0.021827514790120378,0.04922771270443779,0.00047644040191292407
21,0,2,21,0.021403211815449876,0.01584516634955869,0.0004580974760170132
22,1,0,22,0.015199465589788888,0.020514589445356293,0.00023102375421517565
23,0,0,23,0.0199500245636033,0.01969729868246034,0.0003980034800883754
24,1,1,24,0.013481999427647046,0.007815406746126612,0.00018176430856707473
25,0,2,25,0.018218182628820082,0.017575883807330564,0.0003319021782970444
26,0,2,26,0.016132252962508208,0.022103200701669837,0.000260249585646355
27,0,1,27,0.013576779006585285,0.0158858203700497,0.00018432892819365503
28,1,2,28,0.01700393608249429,0.016889618252845705,0.00028913384229755127
29,0,2,29,0.02291790614553665,0.05576489873231574,0.0005252304220956267
30,1,0,30,0.016306064809537942,0.05941906750672867,0.0002658877495728516
31,1,1,31,0.008580892474996962,0.008306362737049313,7.363171566745949e-05
32,1,1,32,0.022565182726893996,0.023198762757759,0.0005091874714981148
33,1,1,33,0.017924052487803967,0.00927721147355723,0.00032127165758555164
34,0,2,34,0.012093239858881825,0.02067917734186026,0.00014624645028445073
35,0,1,35,0.02424480270689089,0.037870886314701084,0.0005878104582960632
36,1,2,36,0.025155615899179494,0.01879770176330053,0.0006328050112670516
37,0,1,37,0.021107621797175482,0.05076945884485969,0.00044553169793259755
38,1,0,38,0.018828297348497496,0.010936211377864857,0.00035450478104343783
39,1,1,39,0.017769812408747962,0.03493916757567255,0.00031576623304209255
40,1,1,40,0.013372500629349707,0.007437785694242818,0.00017882377308195812
41,0,1,41,0.01711407813702787,0.020974803002590112,0.000292891670480295
42,0,1,42,0.014388699135359144,0.01871320883162577,0.00020703466280788506
43,0,0,43,0.0210173586013396,0.022472951703186275,0.00044172936257730344
44,1,1,44,0.01792455038677903,0.04869188801942031,0.00032128950656818003
45,0,0,45,0.020328097570982175,0.018490741401344712,0.00041323155085537126
46,1,1,46,0.020755791495736385,0.029773748860246675,0.0004308028806144833
47,0,0,47,0.019659144041576353,0.03056973124475245,0.000386481944447447
