,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.0628215181562563,0.08549600068594698,0.00394654314345684
1,2,2,1,0.06282151815625665,0.005700780502273269,0.003946543143456886
2,1,2,2,0.09421290141928497,0.024083568209923453,0.008876070793839905
3,4,2,3,0.09421290141928536,0.15627400265666042,0.008876070793839978
4,0,2,4,0.06282151815625656,0.014795733985935144,0.0039465431434568725
5,1,2,5,0.03141463462364124,0.12374856642258791,0.0009868792685368887
6,4,0,6,0.09421290141928475,0.3417592780895407,0.008876070793839867
7,4,1,7,0.06282151815625657,0.021428003238935227,0.0039465431434568725
8,1,1,8,0.06282151815625646,0.08720065262970045,0.0039465431434568595
9,4,2,9,0.09421290141928508,0.030889425567299122,0.008876070793839926
10,3,1,10,0.0628215181562566,0.010722102695364999,0.0039465431434568795
11,3,1,11,0.12558103905862636,0.3088212209699469,0.015770597371044255
12,2,1,12,1.9997532649633212,2.677385914710304,0.008876070793839987
13,4,2,13,0.06282151815625628,0.12434530732599969,0.003946543143456837
14,1,2,14,0.09421290141928482,0.19021084433399466,0.008876070793839877
15,0,2,15,0.09421290141928475,0.21396500353823714,0.008876070793839863
16,4,2,16,0.15691819145568967,0.438446387817502,0.02462331880972447
17,4,0,17,0.12558103905862697,0.2711115394279856,0.01577059737104439
18,0,1,18,0.06282151815625626,0.04626430452558761,0.003946543143456834
19,4,1,19,0.03141463462364136,0.07706014772218295,0.0009868792685369012
20,0,1,20,0.09421290141928544,0.09780875901796837,0.008876070793839995
21,1,2,21,0.09421290141928526,0.1737850326809221,0.008876070793839959
22,3,1,22,0.06282151815625675,0.13959338946262106,0.003946543143456898
23,1,2,23,0.09421290141928486,0.3866676702773755,0.008876070793839884
24,3,1,24,0.09421290141928435,0.11155696556294734,0.008876070793839787
25,2,1,25,0.06282151815625632,0.0023272196523028837,0.003946543143456841
26,1,2,26,0.12558103905862655,0.018940048043243868,0.015770597371044297
27,0,1,27,0.06282151815625663,0.04077068457989724,0.0039465431434568795
28,3,1,28,0.03141463462364148,0.06373282633218741,0.0009868792685369023
29,3,2,29,0.09421290141928519,0.3440275676306293,0.008876070793839947
30,1,2,30,0.031414634623642156,0.07699636609726368,0.0009868792685369374
31,3,0,31,0.12558103905862628,0.37125356447241264,0.01577059737104422
32,0,0,32,0.06282151815625682,0.006460845605040427,0.0039465431434569055
33,2,2,33,0.03141463462364124,0.032463287421682585,0.0009868792685368791
34,3,1,34,0.03141463462364153,0.037387576686948976,0.0009868792685369062
35,2,1,35,0.12558103905862653,0.17012409064554015,0.01577059737104428
36,4,2,36,0.188216626637028,0.22630056262568782,0.0354254985426224
37,1,2,37,0.0942129014192847,0.226133851285493,0.00887607079383986
38,3,2,38,0.15691819145568922,0.203371779052228,0.024623318809724327
39,2,0,39,0.09421290141928465,0.07876139559829953,0.008876070793839851
40,2,2,40,0.03141463462364151,0.0030914692489226667,0.0009868792685368947
41,1,0,41,0.09421290141928512,0.08124137210666771,0.008876070793839933
42,4,1,42,0.06282151815625664,0.06681484938885392,0.003946543143456884
43,1,1,43,0.09421290141928497,0.11024466272958955,0.008876070793839902
44,4,0,44,0.09421290141928505,0.09891422622461515,0.00887607079383992
45,4,2,45,0.09421290141928523,0.12581495675768123,0.008876070793839955
46,0,2,46,0.031414634623641476,0.0010963928834346187,0.0009868792685368939
47,3,0,47,0.03141463462364108,0.0031560566901217835,0.0009868792685368806
48,4,0,48,0.06282151815625645,0.026385912125544454,0.003946543143456859
49,3,2,49,2.0000000000000004,2.3334833465135203,0.02462331880972448
50,0,1,50,0.031414634623641476,0.014482406640670374,0.000986879268536894
51,3,1,51,0.06282151815625658,0.2614733443725235,0.003946543143456878
52,1,0,52,0.0314146346236415,0.05774935717420726,0.0009868792685368956
53,1,1,53,0.15691819145568958,0.1970785674911611,0.02462331880972444
54,3,1,54,0.09421290141928534,0.17024248173639833,0.008876070793839978
55,3,0,55,0.09421290141928554,0.2719308502930705,0.008876070793840013
