,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.14032859677678147,0.17028972823849658,0.019692115073340514
1,0,1,1,1.9998932230218909,4.862362758974718,0.003519446632338452
2,1,2,2,0.10606092817680263,0.1329684181066706,0.011248920485724878
3,2,1,3,0.09452466778749616,0.16257370731584603,0.008934912820336509
4,2,0,4,0.12558103905862641,0.00680705693170032,0.015770597371044245
5,0,0,5,1.9999951491757784,3.7644304779532485,0.020043146349567813
6,2,2,6,0.08564578886659924,0.19779274596645346,0.007335201150582095
7,2,2,7,0.13907263622775404,0.2682168113529776,0.0193411981473372
8,1,1,8,0.10720562290865421,0.15235698817405152,0.01149304558323257
9,1,2,9,0.12639863806964302,0.162334231838068,0.01597661570586063
10,1,0,10,0.14351337118207286,0.22451103677113574,0.020596087708043415
11,2,0,11,0.1500636620990224,0.22191834186370077,0.02251910268256956
12,0,0,12,0.14478814816104368,0.23452180666240469,0.020963607847904343
13,3,2,13,0.12193757692353799,0.1776403867823891,0.014868772665983744
14,3,1,14,0.13985112505988934,0.28129120052177875,0.0195583371805168
15,0,2,15,0.06282151815625657,0.11535946102976642,0.0039465431434568725
16,0,2,16,0.08518559944389567,0.17614503151975858,0.007256586352615841
17,0,2,17,0.09929033315107084,0.18209744880175865,0.009858570257250638
18,1,2,18,0.13549709756360903,0.10626746909332083,0.018359463448162174
19,1,0,19,0.14006944113714515,0.18745460628095156,0.01961944834047217
20,1,1,20,0.1016110619451085,0.13934007180544455,0.010324807909612673
21,3,2,21,0.10765110193447433,0.2587997709731127,0.011588759747706581
22,2,1,22,0.13392657338462494,0.27250930393447864,0.01793632705854732
23,1,0,23,0.1403552181121601,0.19295969763349285,0.019699587251312045
24,2,2,24,0.044421521492722986,0.07437605437249104,0.0019732715717284493
25,2,1,25,0.10720562290865392,0.18976720769659475,0.011493045583232506
26,3,2,26,0.16084135491663848,0.3202990826626091,0.025869941451420065
27,2,1,27,1.9999041233691708,6.047283025348918,0.011728003184831031
28,0,0,28,0.1396554089159577,0.08402378515005926,0.01950363323948337
29,0,2,29,0.14411082375117534,0.2202904632968926,0.02076792952224232
30,2,2,30,0.12558103905862714,0.14588483228366542,0.015770597371044432
31,1,2,31,0.12617691235426748,0.28935177716417315,0.015920613211256485
32,2,0,32,0.10153497684628242,0.18613786526039364,0.0103093515231751
33,0,0,33,0.1482025689245749,0.1948718321884275,0.02196400143584337
34,0,0,34,0.14304639270470332,0.10001094466407685,0.020462270465828193
35,0,0,35,0.11786678545200206,0.18551249568483433,0.013892579112788284
36,3,1,36,0.1255810390586269,0.22824905848805724,0.015770597371044373
37,0,0,37,0.0935900301368782,0.13582759438253836,0.008759093741021753
38,3,0,38,0.13746334851391404,0.18687791504061646,0.018896172184657806
39,3,1,39,0.12460202359896028,0.15000815041731116,0.015525664284955845
40,3,1,40,0.12481899969576989,0.2058545468779601,0.0155797826850526
41,2,1,41,0.11924112068552377,0.19837908629266993,0.01421844486233965
42,3,1,42,0.14104669808588607,0.1532842634611438,0.019894171040931097
43,3,1,43,0.10720562290865401,0.06897978646875699,0.011493045583232513
44,3,0,44,0.0628215181562565,0.0535546319847373,0.003946543143456865
45,0,1,45,0.10720562290865414,0.19564681999093106,0.011493045583232551
46,0,0,46,0.04442152149272301,0.10944895895510434,0.0019732715717284666
47,3,2,47,0.10161106194510823,0.23526429832753948,0.010324807909612625
48,3,2,48,0.08252304660053725,0.09281427934938304,0.006810053220234441
49,1,0,49,0.10156694752081019,0.1516685312553522,0.010315844828695023
50,0,1,50,0.16988392531786678,0.30448648829950564,0.028860548081406527
51,2,2,51,0.06282151815625647,0.02733781535755008,0.00394654314345686
52,1,1,52,0.12593267859136847,0.08949295217864515,0.015859039537196914
53,2,1,53,0.06282151815625625,0.11951157108362782,0.0039465431434568335
54,3,1,54,0.16198540963041802,0.1698423826946276,0.02623927293313432
55,1,1,55,0.08881676922090004,0.09236913383969031,0.007888418494838617
56,0,1,56,0.06281833852631681,0.093904338975728,0.0039461436552069365
57,2,0,57,0.1016110619451085,0.16537060058499375,0.010324807909612668
58,3,1,58,0.08583052616147444,0.20626123939454646,0.007366879221155544
59,0,2,59,0.09189289431943203,0.17332394465845574,0.008444304026402314
60,3,1,60,0.15151495406523144,0.1490579647548031,0.022956781305389206
61,0,2,61,0.10720562290865446,0.14590192344880182,0.011493045583232614
62,2,2,62,0.10720562290865407,0.22802703179612435,0.011493045583232536
63,0,2,63,0.15059995042692345,0.14009357591988486,0.022680345068591796
64,3,2,64,0.10280571695618695,0.0992100366171578,0.010569015438875624
65,0,2,65,0.10161106194510852,0.17121501260397218,0.010324807909612675
66,1,2,66,0.10357034042201597,0.1499154594576084,0.010726815415132275
67,3,2,67,0.10551999139282157,0.20239442899845178,0.01113446858354114
68,1,1,68,0.0444215214927229,0.12379677101478996,0.001973271571728442
69,3,0,69,0.14841328365223258,0.21765964810899777,0.022026502764438044
70,3,0,70,0.12342929452490183,0.1547661407500279,0.015234790746914955
71,2,1,71,0.12558103905862678,0.1404382319773936,0.015770597371044345
72,3,1,72,0.12558103905862644,0.14064924113265603,0.015770597371044248
73,0,1,73,0.14644563919805567,0.19222637314306484,0.02144632524012711
74,1,1,74,0.10149661324635117,0.20520392720511252,0.010301562500479389
75,2,1,75,0.10720562290865406,0.11543714248489624,0.01149304558323253
76,2,2,76,0.13965211613795578,0.18335350231364556,0.019502713541809078
77,2,0,77,0.14332340381824277,0.4460638918335411,0.020541598082047093
78,1,1,78,0.10698430517746073,0.126317412185817,0.011445641554304043
79,2,1,79,0.1698839253178673,0.20526890906915063,0.02886054808140673
80,3,2,80,0.13490725637560014,0.23484484400593483,0.01819996782279189
81,2,1,81,0.1619853934681021,0.28311907189126073,0.026239267697015848
82,3,0,82,0.1402463533556862,0.21432653283853706,0.019669039629567987
83,3,2,83,0.06282151815625651,0.12266205476616365,0.003946543143456867
84,2,1,84,0.09372125229302461,0.19640104532075994,0.008783673131372774
85,3,0,85,0.08880332365285425,0.1321126063299582,0.00788603029179359
86,3,0,86,0.1317368487482779,0.22176045228152014,0.017354597318126642
87,2,1,87,0.1362942213719161,0.17147926825705925,0.018576114779376873
88,3,2,88,0.14315876291125018,0.19966531228617232,0.02049443139827952
89,0,2,89,0.08579134333157068,0.1783579210448194,0.007360154590635434
90,0,1,90,0.10161106194510845,0.14241556754660223,0.010324807909612658
91,2,0,91,0.04442152149272293,0.06913808128755544,0.001973271571728443
92,3,1,92,0.1072056229086546,0.15492842411940277,0.01149304558323265
93,2,1,93,0.1607534380980374,0.16431190942064114,0.025841667860339534
94,2,0,94,0.09929033315107064,0.17903895416256183,0.009858570257250588
95,2,1,95,1.999999998886045,5.141751517340683,0.02063643557540701
96,1,1,96,0.12940132791737194,0.2305528917889391,0.016744703666779215
97,2,1,97,0.14424786710090295,0.2502355331931105,0.020807447163159767
98,1,0,98,0.0827621697906358,0.16293340831714948,0.006849576748454031
99,2,0,99,0.10161106194510865,0.11274306529767475,0.010324807909612705
100,3,1,100,0.16126090811267396,0.2949258145140009,0.026005080485324274
101,2,2,101,0.16198539346810306,0.19487236733112318,0.026239267697016153
102,0,2,102,0.08955017201249123,0.19159299128295165,0.008019233307466768
103,0,1,103,0.06282151815625654,0.09685574276738393,0.00394654314345687
104,3,1,104,0.13761634967982106,0.30183547241375136,0.018938259699198774
105,2,1,105,0.10714794395243613,0.09055390481698028,0.011480681893234397
106,0,2,106,0.14038977113117343,0.18540697976047343,0.01970928783826325
107,2,2,107,0.10720484236486132,0.11211379372128408,0.011492878226474764
108,2,2,108,0.09929033315107032,0.14201791349078083,0.009858570257250536
109,1,0,109,0.07832587412723346,0.13496604875934165,0.006134942557795218
110,1,2,110,0.16356721663620624,0.26151453500670274,0.02675423435811561
111,3,0,111,0.07561379781668935,0.16508365072077252,0.005717446420263177
112,1,1,112,0.11284596474616619,0.1707268550139324,0.012734211759492986
113,3,1,113,0.12037338847139885,0.1450361575971426,0.014489752652086305
114,3,1,114,0.06282151815625642,0.12563293400331277,0.0039465431434568534
115,2,0,115,0.13375787037281406,0.25328265931793065,0.017891167886670542
116,0,0,116,0.1434636072848637,0.26160640899020693,0.020581806615185598
117,3,0,117,0.09929033315107079,0.16622357846629246,0.009858570257250628
118,0,1,118,0.09482222735864596,0.1758385740252743,0.008991254801254747
119,0,1,119,0.14356749227353321,0.2517879795039509,0.020611624837711014
120,2,0,120,0.12333860403619026,0.2497804555583916,0.01521241124559613
121,1,2,121,1.999633388536558,5.461847154970947,0.010937909658989385
122,3,2,122,0.06282151815625671,0.06649866884770674,0.00394654314345689
123,1,0,123,0.13969003828912394,0.18033516720204654,0.01951330679721688
124,2,1,124,0.1016110619451085,0.1392458964642304,0.010324807909612679
125,1,1,125,0.161985393468103,0.2384765861500329,0.026239267697016153
126,2,2,126,0.061514998597125975,0.1429777342359099,0.0037840950524044175
127,1,0,127,0.15151495406523188,0.2152905950434843,0.022956781305389324
128,1,0,128,0.1619853934681029,0.18214769803352243,0.026239267697016108
129,1,2,129,0.12991092592014794,0.21923539066392156,0.016876848673430166
130,3,0,130,0.10161106194510854,0.21929627866106108,0.010324807909612689
131,1,2,131,0.08206002276010542,0.14551599485059746,0.006733847335389021
132,3,0,132,0.12558103905862691,0.2257677992839151,0.01577059737104438
133,2,0,133,0.1001096373105426,0.14960925763312516,0.01002193948244838
134,0,0,134,0.04442152149272293,0.11633783889973855,0.001973271571728445
135,1,1,135,0.1528871604993908,0.11791592529810706,0.023374483845566493
136,3,1,136,0.12558103905862616,0.23016672014002454,0.01577059737104419
137,0,1,137,0.1034058091209878,0.14265788355260864,0.010692761359966163
138,3,2,138,0.06282151815625643,0.09981256089275667,0.003946543143456856
139,2,2,139,0.1643013112756849,0.2880564071144195,0.02699492088690952
140,3,1,140,0.10720562290865443,0.12502110236470582,0.01149304558323261
141,2,0,141,0.08206002276010506,0.13421910481653979,0.006733847335388966
142,2,0,142,0.08579134333157058,0.14696000631901518,0.007360154590635417
143,2,1,143,0.14296014391553655,0.1573445826448381,0.02043760274835093
144,2,1,144,0.14244618922400182,0.19810354520811765,0.020290916824440126
145,1,1,145,0.06282151815625654,0.06118524727304212,0.003946543143456871
146,1,0,146,1.9999999999387934,6.553801831349296,0.010326228870108667
147,1,2,147,0.08756821302871527,0.14944088761725516,0.007668191933042463
148,2,0,148,0.09084163295142018,0.10871338540898744,0.008252202277280548
149,1,2,149,1.9999829101500648,5.5697672480293425,0.014984497863357593
150,3,1,150,0.1004855103056545,0.1621877721312548,0.010097337781387794
151,2,0,151,0.09367132459131358,0.16662779315128542,0.008774317050691234
152,0,2,152,0.10161106194510877,0.21400050839637913,0.010324807909612726
153,2,1,153,0.08579134333157104,0.12443865389026876,0.00736015459063551
154,0,2,154,0.10703606195886889,0.10543553311496655,0.011456718559662809
155,0,0,155,0.14049289345946359,0.23132425911604942,0.019738253112612184
156,1,2,156,0.10720562290865462,0.19096631068141598,0.011493045583232653
157,3,0,157,0.14182322601850697,0.2446710196148607,0.020113827438296514
158,3,2,158,0.1255810390586263,0.13475075225773187,0.01577059737104423
159,3,0,159,0.14271157006160326,0.21923986720733293,0.020366592229447884
160,0,1,160,0.12558103905862694,0.21744386170065327,0.015770597371044397
161,2,0,161,0.1072001727901938,0.14262082623473,0.011491877046247398
162,3,0,162,0.10799300933897775,0.2094399950792573,0.01166249006608853
163,0,2,163,0.10720562290865426,0.15747923267611003,0.011493045583232575
164,2,0,164,0.08056735810551943,0.1493384577624044,0.0064910991921030056
165,1,2,165,0.1882166266370277,0.17185318467797028,0.03542549854262229
166,1,2,166,0.10720562290865432,0.13505809562011278,0.011493045583232586
