,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.19836292051919077,0.4726597230587061,0.03935494835370365
1,1,2,1,0.2077362860931768,0.34359826953017764,0.04315471665791789
2,1,0,2,0.2161291378916469,0.5228707997207598,0.0467181475208541
3,1,1,3,1.9999046313169961,7.436661264472255,0.07511080890505535
4,0,0,4,0.22631838464742476,0.42572982193700415,0.0512201101041927
5,1,2,5,0.18465344225965064,0.3589829946260654,0.03409689375325081
6,1,1,6,1.9999954761993617,7.856467053389951,0.056323396250629515
7,1,0,7,0.16677100255833127,0.2682745827335006,0.02781256729431095
8,1,3,8,0.16448699677449494,0.29008137184372307,0.027056492204828593
9,1,1,9,0.2774886736516944,0.5219322275068677,0.07699995663455854
10,0,3,10,1.9999957894058409,6.135020781583117,0.05464897834551104
11,1,3,11,0.2144464525684512,0.3845759654878581,0.04599304768577951
12,0,0,12,0.19635949660465626,0.40375849508269124,0.038557051906834
13,0,0,13,0.15485758283784987,0.25123819940325787,0.023980870962381537
14,0,0,14,0.16809925682594154,0.2563832420697445,0.028257352320317536
15,0,2,15,0.2102928034892131,0.4602061169703947,0.044223063199352805
16,0,0,16,0.2386503765728529,0.48562762037008644,0.056959247293810966
17,0,1,17,0.1621388661567016,0.37098104782472674,0.026289011918580792
18,0,3,18,0.26376790190596866,0.4796446240478793,0.06957350612020019
19,1,0,19,0.22144321664789066,0.4477683013171164,0.04903701571397079
20,0,0,20,0.26322189442922844,0.5412789803939567,0.0692936618428636
21,1,0,21,0.18744729066110646,0.4329028430559838,0.035143468440495304
22,0,2,22,0.24239841170981233,0.399063594704068,0.05878401972120515
23,1,2,23,0.23590918166829045,0.47646862935184514,0.05565031246574571
24,0,3,24,0.20991677442395898,0.33307160078664094,0.04407277022101369
25,0,3,25,1.9999996409518317,7.644579098425474,0.026172881937341484
26,1,3,26,0.2074987945840664,0.4598423446534686,0.043055749753840605
27,0,0,27,0.1783499195929117,0.5429572276980117,0.03182038656992813
28,0,1,28,0.16946891264975214,0.2845120240230181,0.028729627594919333
29,1,2,29,1.9999890377933836,7.0918790690567075,0.03755606021949174
30,0,3,30,0.250222125585399,0.5004372400394652,0.06264737437444348
31,1,1,31,0.2544273180547198,0.5431415951045557,0.0647332601725176
32,0,2,32,0.2192663863429047,0.3865680296452025,0.04808093192125807
33,0,2,33,0.20164699808261902,0.39521017233986666,0.04068084254972822
34,1,1,34,0.19513270163334545,0.3621715142212952,0.03809894356107592
35,0,2,35,0.24517842072588922,0.36875566474220767,0.06015251598173975
36,1,1,36,0.2652244621409744,0.5323672572138156,0.0703440153179691
37,1,0,37,0.23230594147010286,0.4143069008522363,0.05398426013076744
38,0,2,38,0.1488961336115868,0.3571819832171671,0.022170058604479504
39,1,1,39,0.19269088251798436,0.3577243681186141,0.037135470234638236
40,0,0,40,1.9998941350563466,7.286560625276865,0.04396407049059221
41,1,3,41,0.23580305958851794,0.4826488244227546,0.05561452217410972
42,1,0,42,0.20652665293148348,0.3668405053600471,0.0426597878378425
43,1,3,43,0.2459090404194932,0.4154695231861699,0.06047125616003595
44,1,0,44,0.21155287748448753,0.4722180559061354,0.04475964817941635
45,0,3,45,0.22176727396536802,0.4158749921715552,0.04919215352687718
46,0,1,46,0.20281168144646258,0.27957228678450863,0.04114435733938414
47,0,3,47,0.2815791737519017,0.5611652875118849,0.07928683109080366
48,1,3,48,0.1758399796399292,0.33588571841963255,0.030919694209185368
49,0,0,49,1.999852362385287,7.4539159539495845,0.012942756126541147
50,0,2,50,0.22560409903260614,0.4230538147559346,0.050922422364126065
51,1,2,51,0.23433137047023656,0.5147708305947585,0.0549252337677861
52,1,1,52,1.9999940560754326,7.065889471229601,0.07260300557942274
53,0,3,53,0.22906194703658841,0.43305835638474166,0.052474740335439723
54,1,3,54,0.2093026538766162,0.407851596313051,0.043832048199899304
55,1,2,55,0.28909047302126356,0.5745180857486878,0.08358199614812714
56,1,0,56,0.24353989602350057,0.4505012085168184,0.059311680955137495
57,0,2,57,0.250572844459021,0.5079301560130338,0.06282207772412592
58,1,2,58,0.2041971302524126,0.3932998453161921,0.041730342270420585
59,0,3,59,0.2197721151077082,0.41365242605206254,0.048299782578915734
60,1,0,60,0.24432673376055775,0.4136094659642301,0.059717996767809596
