,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.007683415154605892,0.020244048040425035,5.903486843802702e-05
1,1,1,1,0.01895540743628524,0.031443744822987424,0.00035930747107557797
2,1,0,2,0.007599597432256343,0.004701164471697077,5.7753881132357095e-05
3,1,1,3,0.004541806951393646,0.007962321783181103,2.06280103837276e-05
4,0,0,4,0.008534850378066252,0.010081369505818323,7.284367097597826e-05
5,1,1,5,0.015193626442613874,0.03159187365280172,0.00023084628447769394
6,0,1,6,0.01417273499476178,0.018525740905685234,0.00020086641723174515
7,2,1,7,0.01453677231750055,0.035723465344457216,0.00021131774941085145
8,2,0,8,0.007311751547076361,0.01095901610526542,5.3461710686173216e-05
9,2,0,9,0.00915818630960517,0.01887433194142298,8.387237648143957e-05
10,3,1,10,0.013250438660206344,0.03707842418412318,0.00017557412468789077
11,2,1,11,0.010133889421666504,0.011588025693615374,0.000102695714810566
12,1,1,12,0.0101815432817656,0.01126581446825072,0.00010366382359846638
13,1,0,13,0.013032852078694718,0.01544660449509236,0.0001698552333051389
14,0,0,14,0.013525342147416226,0.012744013439555089,0.0001829348802046737
15,3,1,15,0.0108451774435826,0.007371482894049394,0.00011761787378279423
16,0,0,16,0.016161894311032092,0.019658115166238423,0.0002612068277209716
17,1,1,17,0.009628671380575856,0.018812323012887926,9.27113125551206e-05
18,2,1,18,0.008487275305355398,0.00624733596343275,7.203384210889551e-05
19,3,1,19,0.012771006166229747,0.015415588965272413,0.00016309859849787816
20,2,1,20,0.015909153254099567,0.010602840862701229,0.00025310115726242643
21,0,0,21,0.014056773998572854,0.020109545394550267,0.00019759289524695596
22,1,1,22,0.013122588670918688,0.012735004805088287,0.0001722023334261234
23,0,0,23,0.014711603560645102,0.020483122534168757,0.0002164312793255895
24,0,1,24,0.01357613418919014,0.007121138679566373,0.00018431141952289737
25,3,0,25,0.007953816086944124,0.009333455052084393,6.326319034493134e-05
26,0,1,26,0.012404286965091804,0.024283126986374793,0.00015386633511234595
27,1,1,27,0.009440748223686133,0.016535742800865293,8.91277270230328e-05
28,2,1,28,0.012096431664362074,0.021647110832291358,0.0001463236590105813
29,2,1,29,0.009804497803086312,0.008498958997767037,9.61281771707243e-05
