,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.14169877750323928,0.22771545699279283,0.0200785435459125
1,3,2,1,0.13313225681916732,0.29805470798492006,0.017724197805764702
2,2,3,2,1.9999959687375064,5.657731452447609,0.02417006077566184
3,2,0,3,0.14421133800490668,0.28271431562543425,0.02079691000916543
4,0,1,4,0.15559945085782806,0.0758905529937409,0.024211189107257645
5,1,2,5,0.12924007604072557,0.2824400825202519,0.01670299725501255
6,3,2,6,0.15492643595248423,0.42659409086569244,0.024002200556939204
7,0,1,7,0.10707233359027676,0.19408499297219783,0.01146448462046751
8,2,2,8,0.14080754609308355,0.24052216096704093,0.019826765036755848
9,3,2,9,0.1727298549906058,0.43963038895787443,0.02983560280507577
10,0,0,10,0.11315592110352969,0.28030317285244877,0.012804262480788236
11,2,3,11,0.09402362944223486,0.25775026532286777,0.008840442893490693
12,0,3,12,0.1487152077205745,0.1641548099909197,0.0221162130073736
13,2,2,13,0.1445790730979204,0.2878256312665133,0.02090310837785381
14,2,0,14,0.1064003868105074,0.25037331305309224,0.011321042313425598
15,0,3,15,0.13123747770513325,0.21791806326263344,0.017223275554405355
16,0,2,16,0.10875018597359888,0.24913757976631046,0.011826602949292333
17,1,3,17,0.1362288718803442,0.3358896833727688,0.018558305533791238
18,3,3,18,0.12389329911210185,0.3183965886221446,0.015349549564880742
19,2,0,19,0.16377233079599163,0.42210449656410254,0.026821376334351704
20,3,1,20,0.1422294281618746,0.2647567332839236,0.020229210235253862
21,3,1,21,0.1255426974344324,0.19792211354770856,0.015760968879113442
22,1,0,22,0.15849505336219635,0.1944519058995931,0.025120681940285477
23,3,1,23,0.13212228189892433,0.23427182439030814,0.01745629737417882
24,2,1,24,0.12875125055491232,0.18314678857396838,0.01657688451945382
25,3,0,25,0.11281863017788565,0.0951213046842998,0.01272804331521453
26,1,3,26,0.14471820360929485,0.5114683127302309,0.020943358455901305
27,0,2,27,0.1531138854202074,0.24136202434911577,0.02344386190847239
28,3,0,28,0.10596371043747226,0.25248404985584494,0.011228307929676475
29,1,0,29,0.17657049839904854,0.35140269151396464,0.031177140904888385
30,1,3,30,1.9999800388175708,3.2586019785535445,0.02084574950699677
31,1,0,31,0.14978043046180864,0.19303330691922316,0.0224341773493247
32,2,3,32,0.16135188638943063,0.3278336346055246,0.02603443124142774
33,0,2,33,0.10906058054567305,0.26598216140530884,0.011894210228959244
34,2,1,34,0.11093724365600578,0.18633470259351415,0.012307072029991994
35,1,3,35,0.10390760122161329,0.18368045352767248,0.010796789591629809
36,1,1,36,0.15729355603232034,0.4266526302245667,0.02474126276929268
37,3,1,37,0.12686719458349777,0.24961090126092084,0.016095285061487098
38,3,1,38,1.9999925213317218,8.758631315582065,0.013012958655559912
39,2,3,39,0.13926482228657944,0.21653296450570028,0.019394690726512554
40,0,3,40,0.16165313381845473,0.33093766475868547,0.02613173567332721
41,0,1,41,1.99999983139942,9.682039036417088,0.022807393153629278
42,1,3,42,0.14574517102902435,0.3335239023718695,0.021241654878279566
43,0,2,43,0.16873781405639704,0.5200834288695902,0.028472449892531216
44,2,3,44,1.9999957238036652,13.517473105059091,0.03322294301039581
45,0,1,45,0.170614181900196,0.2660275819446473,0.02910919906547313
46,0,1,46,0.14658305345680464,0.26218140890165775,0.021486591560720456
