,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
44,0,2,44,0.0942129014192848,0.027175429241853608,0.008876070793839879
45,1,1,45,1.9997532649633218,2.1766302412607494,0.008876070793839952
46,0,0,46,1.9997532649633212,2.242207403997439,0.02462331880972459
47,1,0,47,0.09421290141928504,0.0019356078118207137,0.008876070793839931
48,1,3,48,0.15691819145569025,0.05644691141401516,0.02462331880972466
49,0,2,49,1.9997532649633218,2.3502822666912886,0.024623318809724553
50,1,2,50,0.09421290141928547,0.22742502174780732,0.008876070793840006
51,0,0,51,0.03141463462364133,0.005154608278479106,0.0009868792685369008
52,0,2,52,0.1569181914556897,0.2766043633013111,0.02462331880972449
53,1,1,53,0.09421290141928546,0.2467071737839377,0.008876070793839999
54,1,2,54,0.15691819145568967,0.31137531925266904,0.02462331880972448
55,0,0,55,0.031414634623641725,0.10704677716831817,0.0009868792685369095
56,1,2,56,0.0314146346236413,0.002338437786379044,0.0009868792685368921
57,0,0,57,0.09421290141928507,0.24911757447586008,0.008876070793839919
58,0,2,58,0.1569181914556899,1.2209845495547997,0.024623318809724567
59,1,0,59,0.15691819145568986,0.5679628209877874,0.02462331880972453
60,1,2,60,0.2194686221820909,0.8370425528097765,0.04816647612250538
61,1,3,61,0.09421290141928537,0.43547899241804644,0.008876070793839978
62,0,3,62,0.09421290141928501,0.2489488165914211,0.008876070793839914
63,0,0,63,0.15691819145568944,0.16136931191223924,0.024623318809724407
64,0,2,64,0.031414634623641524,0.168943755191713,0.0009868792685368967
65,1,0,65,0.09421290141928586,0.10938708615222797,0.008876070793840066
66,1,0,66,0.21946862218208996,0.10084830316334328,0.048166476122504936
67,1,2,67,0.09421290141928437,0.057567083196096824,0.008876070793839818
68,1,1,68,0.031414634623641316,0.0001423259408019715,0.0009868792685368923
69,0,2,69,0.0942129014192852,0.00018832104716804963,0.008876070793839948
70,0,3,70,0.09421290141928508,0.04733317212436864,0.008876070793839938
71,0,2,71,0.15691819145568933,0.23329345133915436,0.024623318809724376
72,0,0,72,0.09421290141928533,0.05791731373133657,0.008876070793839976
73,0,1,73,0.09421290141928525,0.11595546793716771,0.00887607079383996
74,1,1,74,0.15691819145568936,0.0031298796131759253,0.024623318809724393
75,1,0,75,0.15691819145568991,0.2471057618015798,0.024623318809724563
76,1,3,76,0.15691819145568955,0.467645032097499,0.024623318809724442
77,1,2,77,0.15691819145568983,0.40704447322178516,0.024623318809724532
78,0,0,78,0.031414634623641205,0.002600491566025376,0.000986879268536877
79,1,1,79,0.03141463462364109,0.020449540189454045,0.0009868792685368698
80,0,2,80,0.09421290141928482,0.0730399354250995,0.008876070793839883
81,0,0,81,0.1569181914556895,0.42018584150293314,0.024623318809724407
82,0,0,82,0.09421290141928555,0.14124047933837353,0.008876070793840018
83,0,0,83,0.09421290141928534,0.18809383665891732,0.008876070793839976
84,0,2,84,0.09421290141928519,0.04883146492072595,0.008876070793839947
85,1,0,85,0.09421290141928534,0.3741015882217016,0.008876070793839987
86,0,2,86,0.09421290141928494,0.3692786084491353,0.008876070793839902
87,1,3,87,0.09421290141928536,0.02442860431969235,0.008876070793839978
88,1,0,88,0.15691819145568983,0.27313781089845296,0.024623318809724525
89,1,1,89,0.03141463462364136,0.02645194070098733,0.0009868792685368858
90,1,2,90,0.15691819145569,0.068129746644539,0.02462331880972457
91,0,0,91,0.15691819145569005,0.22040591691450384,0.024623318809724584
92,1,2,92,0.15691819145568967,0.1283103002289553,0.02462331880972447
93,1,3,93,0.15691819145568994,0.6651138049216024,0.02462331880972457
94,0,3,94,0.0942129014192853,0.23557559212064083,0.008876070793839983
95,0,0,95,0.09421290141928541,0.3317212746848408,0.008876070793839974
96,1,1,96,0.1569181914556895,0.3400847086213048,0.02462331880972444
97,1,3,97,0.09421290141928544,0.1204560769367412,0.008876070793839995
98,0,0,98,0.09421290141928493,0.03223707307180001,0.008876070793839915
99,1,3,99,0.03141463462364164,0.1382563510716016,0.0009868792685369231
100,1,1,100,0.21946862218209004,0.9394973410103252,0.048166476122505
101,1,0,101,0.21946862218209062,0.0805547561773647,0.04816647612250524
102,1,2,102,0.09421290141928552,0.04217752706690979,0.008876070793840013
103,1,2,103,0.03141463462364148,0.14822149661120348,0.000986879268536905
104,1,1,104,0.09421290141928557,0.36623075808027894,0.008876070793840016
105,1,1,105,0.09421290141928532,0.1820420609051687,0.008876070793839974
106,1,0,106,0.094212901419285,0.05285311419771943,0.008876070793839917
107,0,2,107,0.03141463462364166,0.01692512139337433,0.000986879268536906
108,1,3,108,0.09421290141928522,0.030852168393361294,0.008876070793839954
109,0,2,109,0.0942129014192856,0.006178677812282596,0.008876070793840028
110,0,1,110,0.21946862218208985,0.008471370055316355,0.048166476122504874
111,1,0,111,0.0314146346236413,0.15716704780169022,0.0009868792685368835
112,1,3,112,0.15691819145568967,0.21078433322589435,0.024623318809724473
113,1,0,113,0.09421290141928543,0.10075602506931557,0.008876070793839995
114,0,1,114,0.09421290141928519,0.21130899073908976,0.008876070793839933
115,1,0,115,0.1569181914556894,0.2610626902344366,0.024623318809724393
116,0,3,116,0.15691819145568958,0.6423741395577798,0.024623318809724466
117,1,3,117,0.15691819145568997,0.05957940909398132,0.024623318809724595
118,1,1,118,0.09421290141928554,0.008905561246572595,0.008876070793840016
119,0,1,119,0.09421290141928564,0.0750350567275194,0.008876070793840033
120,1,1,120,0.1569181914556892,0.23283806610665203,0.024623318809724327
121,0,2,121,0.03141463462364154,0.0040556721486537765,0.0009868792685369112
122,0,0,122,0.21946862218209004,0.3488617596475101,0.04816647612250496
123,1,3,123,0.15691819145568955,0.02929831738784118,0.02462331880972445
124,1,2,124,0.15691819145568986,0.4591465871652627,0.024623318809724532
125,0,3,125,0.1569181914556901,0.4744782208109604,0.02462331880972462
126,1,3,126,0.09421290141928527,0.37294103974475945,0.008876070793839943
127,1,0,127,0.09421290141928512,0.004191428571206777,0.008876070793839933
128,1,1,128,0.03141463462364138,0.00458059171867034,0.0009868792685368893
129,1,3,129,0.15691819145568958,0.16978889089120347,0.024623318809724456
130,1,3,130,0.09421290141928516,0.10541362323052023,0.008876070793839947
131,1,3,131,0.15691819145568983,0.409868816719003,0.024623318809724515
132,1,0,132,0.09421290141928532,0.31113902757851186,0.00887607079383997
133,0,3,133,0.09421290141928534,0.2296230024875816,0.008876070793839976
134,1,2,134,0.15691819145568936,0.005379369874479789,0.024623318809724373
135,1,0,135,0.15691819145568947,0.03158759325972027,0.02462331880972443
136,1,1,136,0.21946862218209057,0.13413649919724463,0.04816647612250522
137,0,3,137,0.09421290141928508,0.444136159889608,0.008876070793839926
138,0,1,138,0.21946862218209032,0.7334411740928185,0.04816647612250511
139,0,1,139,0.1569181914556897,0.6466281102826452,0.02462331880972448
140,0,1,140,0.09421290141928473,0.3310243725263052,0.008876070793839869
141,0,2,141,0.09421290141928518,0.47710195402132816,0.008876070793839941
142,0,3,142,0.1569181914556891,0.30016336834715107,0.0246233188097243
143,0,3,143,0.09421290141928533,0.05596282306623832,0.00887607079383997
144,1,1,144,0.15691819145568978,0.0002594464350036443,0.024623318809724515
145,1,3,145,0.09421290141928523,0.32537557647976023,0.00887607079383996
146,0,1,146,0.0942129014192856,0.021981611593440975,0.008876070793840039
147,0,1,147,0.09421290141928484,0.25802404942123025,0.008876070793839884
148,1,0,148,0.21946862218209034,0.08691570044728247,0.04816647612250513
149,1,3,149,0.09421290141928536,0.34981132277769766,0.00887607079383998
150,1,2,150,0.21946862218208987,0.029713167945160324,0.04816647612250489
151,0,3,151,0.09421290141928511,0.014836269345361058,0.008876070793839933
152,0,3,152,0.1569181914556894,0.13602183377570126,0.02462331880972439
153,0,0,153,0.09421290141928507,0.29171526376241635,0.00887607079383992
154,1,0,154,0.1569181914556896,0.07944291050699294,0.024623318809724487
155,1,0,155,0.09421290141928516,0.6227801198304369,0.008876070793839954
156,1,2,156,0.09421290141928575,0.015189306369443822,0.008876070793840054
157,0,1,157,0.09421290141928511,0.37356185246546436,0.008876070793839936
158,0,1,158,0.21946862218209037,0.4949479342708555,0.048166476122505145
159,0,0,159,0.15691819145568991,0.021488541332085595,0.024623318809724546
160,0,0,160,0.09421290141928558,0.07446320860954603,0.008876070793840021
161,0,2,161,0.21946862218208935,1.4057500387231265,0.04816647612250464
162,0,2,162,0.09421290141928573,0.41605627872249595,0.008876070793840054
163,1,2,163,0.15691819145569025,0.2818741756223669,0.024623318809724654
164,0,3,164,0.031414634623641496,0.07348343358415536,0.0009868792685368947
165,0,2,165,0.031414634623641406,0.03010320858219418,0.0009868792685368897
166,0,1,166,0.15691819145568997,0.3135848008803966,0.024623318809724563
167,1,3,167,0.1569181914556893,0.5614367254464457,0.02462331880972436
168,0,2,168,0.09421290141928564,0.20121064119556417,0.008876070793840035
169,0,3,169,0.09421290141928533,0.17469208423505408,0.008876070793839976
170,0,1,170,0.15691819145568947,0.8367715654582308,0.024623318809724425
171,0,1,171,0.09421290141928496,0.13360828301694783,0.008876070793839905
172,1,3,172,0.09421290141928525,0.2296513354086332,0.008876070793839966
173,0,2,173,0.1569181914556894,0.7224610753669183,0.024623318809724404
174,0,1,174,0.15691819145568944,0.09500971067628027,0.024623318809724407
175,1,3,175,0.09421290141928525,0.12003006464637908,0.008876070793839955
176,0,2,176,0.09421290141928523,0.08973409028201684,0.00887607079383995
177,0,0,177,0.1569181914556894,0.06997225081933164,0.024623318809724393
178,0,2,178,0.031414634623641836,0.1259000855801683,0.0009868792685369264
179,1,1,179,0.15691819145568964,0.07813903058094349,0.024623318809724456
180,0,3,180,0.09421290141928547,0.03989960869456545,0.008876070793840002
181,1,3,181,0.09421290141928536,0.21387645791579346,0.008876070793839968
182,1,3,182,0.09421290141928547,0.08457017476461559,0.008876070793840002
183,0,3,183,0.09421290141928522,0.05397982514719113,0.008876070793839957
184,1,2,184,0.09421290141928518,0.0019128958982349772,0.008876070793839947
185,1,3,185,0.15691819145569022,0.01865578590715103,0.02462331880972462
186,1,3,186,0.15691819145568967,0.00030996628558956844,0.024623318809724466
187,0,0,187,0.09421290141928564,0.16046337699614605,0.00887607079384003
188,0,2,188,0.15691819145568967,0.14991440540028367,0.024623318809724466
189,0,0,189,0.09421290141928526,0.38281905386345616,0.008876070793839959
190,0,3,190,0.09421290141928526,0.10590076741875802,0.00887607079383997
191,0,1,191,0.1569181914556895,0.2888463605372318,0.024623318809724456
192,1,0,192,0.09421290141928541,0.2609196690153485,0.008876070793839994
193,1,1,193,0.09421290141928486,0.02589403711946935,0.008876070793839879
194,1,3,194,0.0942129014192853,0.02118102173185187,0.008876070793839973
195,1,1,195,0.09421290141928532,0.06204747371535458,0.008876070793839974
196,0,3,196,0.03141463462364131,0.009463541675124143,0.0009868792685368828
197,0,0,197,0.1569181914556893,0.36793498427037585,0.024623318809724355
198,1,1,198,0.09421290141928555,0.011664881365089592,0.008876070793840023
199,0,3,199,0.1569181914556891,0.034471844468913715,0.0246233188097243
200,0,2,200,0.0942129014192852,0.10931130334390968,0.008876070793839952
201,1,0,201,0.09421290141928587,0.17931177126598885,0.008876070793840082
202,1,0,202,0.031414634623641316,0.0501226574994843,0.0009868792685368867
203,0,3,203,0.09421290141928565,0.2752565208223603,0.00887607079384004
204,1,0,204,0.031414634623641496,0.06456499268645788,0.000986879268536912
205,0,2,205,0.09421290141928518,0.683473077937218,0.008876070793839962
206,0,3,206,0.15691819145568958,0.11510837378344199,0.024623318809724463
207,1,1,207,0.1569181914556901,0.7901237762286946,0.024623318809724615
208,0,1,208,1.9997532649633216,3.2933590792541203,0.024623318809724463
209,1,0,209,0.031414634623641226,0.1378061341127711,0.0009868792685368848
210,1,3,210,0.15691819145568933,0.1618614773836971,0.024623318809724376
211,1,0,211,0.15691819145568983,0.04386046436320193,0.024623318809724546
212,0,1,212,0.09421290141928532,0.2235480728721213,0.008876070793839985
213,1,2,213,0.15691819145568994,0.3544759012813108,0.024623318809724556
214,0,2,214,0.15691819145568972,0.4967700784350597,0.024623318809724484
215,1,3,215,0.09421290141928539,0.11977127161620868,0.008876070793839985
216,0,0,216,0.09421290141928515,0.13908027713877738,0.008876070793839955
217,1,0,217,1.9997532649633218,0.8014160544391905,0.024623318809724522
218,0,0,218,0.15691819145568986,0.3993141125528042,0.02462331880972455
219,1,2,219,0.03141463462364145,0.0007128908972723813,0.0009868792685369
220,0,1,220,0.031414634623641885,0.05373914890044358,0.000986879268536927
221,1,3,221,0.09421290141928551,0.6007159719906785,0.008876070793840006
222,0,0,222,0.0942129014192854,0.16142659173784396,0.00887607079384
223,1,0,223,0.031414634623641025,0.030981623808298997,0.000986879268536867
224,0,0,224,0.21946862218209032,0.1938647147886306,0.048166476122505124
225,1,2,225,0.1569181914556901,0.1925754380707752,0.024623318809724615
226,1,0,226,0.1569181914556893,0.05368339753704043,0.024623318809724376
227,0,0,227,0.15691819145568953,0.31335817543772837,0.02462331880972444
228,1,3,228,0.094212901419285,0.35913583070516975,0.008876070793839907
229,1,0,229,0.09421290141928536,0.001415874933364474,0.00887607079383997
230,1,1,230,1.9997532649633214,0.28979947967901265,0.0009868792685368967
231,1,2,231,0.09421290141928491,0.010626514355387306,0.008876070793839896
232,1,3,232,0.1569181914556891,0.2177867256352488,0.024623318809724293
233,0,1,233,0.09421290141928503,0.08087645610057026,0.008876070793839912
234,1,2,234,1.9997532649633218,0.6235775994272368,0.024623318809724473
235,0,1,235,0.09421290141928569,0.005862471302265283,0.008876070793840046
236,1,3,236,0.1569181914556895,0.43719022487009757,0.024623318809724494
237,1,2,237,0.03141463462364163,0.03252038082758195,0.0009868792685369123
238,0,1,238,0.15691819145568942,0.12516769794060895,0.0246233188097244
239,1,3,239,0.09421290141928518,0.4965372275777875,0.00887607079383995
240,1,1,240,1.9997532649633227,11.144323900586098,0.024623318809724393
241,1,0,241,0.15691819145568975,0.2871068346814307,0.02462331880972452
242,0,0,242,0.15691819145568978,0.15226949917585994,0.02462331880972451
243,0,1,243,0.15691819145568994,0.5182398564996394,0.024623318809724574
244,0,0,244,0.09421290141928558,0.18351003903728008,0.008876070793840028
245,1,3,245,0.09421290141928564,0.04044643201996238,0.00887607079384003
246,0,1,246,0.15691819145568975,0.03746797651927335,0.024623318809724494
247,1,1,247,1.9997532649633214,19.161318522025113,0.008876070793839884
248,1,0,248,0.09421290141928518,0.13877588383939132,0.008876070793839954
249,0,0,249,0.15691819145568908,0.3709172151499003,0.024623318809724293
250,0,3,250,0.09421290141928534,0.03530185412297428,0.00887607079383998
251,0,2,251,0.09421290141928501,0.2883359029602195,0.008876070793839917
252,1,1,252,0.09421290141928523,0.021373489878787753,0.008876070793839952
253,0,2,253,0.15691819145568964,0.05394036260293762,0.02462331880972446
254,1,3,254,0.15691819145568947,0.11346793876022936,0.024623318809724425
255,1,0,255,0.09421290141928497,0.24915817656755535,0.008876070793839907
256,0,2,256,0.09421290141928555,0.18601510444182578,0.008876070793840028
257,0,0,257,0.15691819145569014,0.40649497530895534,0.024623318809724633
258,1,1,258,0.031414634623641205,0.008973797391167913,0.0009868792685368767
259,0,3,259,0.03141463462364144,0.04181237628173651,0.00098687926853689
260,0,2,260,0.15691819145568972,0.6690022556950762,0.024623318809724508
261,0,0,261,0.0942129014192852,0.4289662715279793,0.008876070793839948
262,1,1,262,0.09421290141928515,0.5303450100511236,0.008876070793839943
263,0,3,263,0.15691819145569014,0.02358442555308695,0.02462331880972464
264,1,3,264,0.15691819145568925,0.7344649256193574,0.02462331880972435
265,0,2,265,0.15691819145568903,0.08221990154602662,0.024623318809724272
266,1,2,266,0.03141463462364142,0.02161131494902603,0.0009868792685368971
267,0,1,267,0.09421290141928532,0.3837206928458593,0.008876070793839973
268,1,1,268,0.1569181914556897,0.08796663348819589,0.024623318809724477
269,0,2,269,0.09421290141928515,0.07358573923996845,0.008876070793839947
270,0,0,270,0.09421290141928503,0.014617581775606348,0.008876070793839915
271,1,3,271,0.15691819145568972,0.4860434425032306,0.024623318809724494
272,0,0,272,0.09421290141928518,0.07571098072101082,0.008876070793839941
273,1,2,273,0.1569181914556899,0.6057357028710102,0.024623318809724536
274,1,3,274,0.0942129014192847,0.24653552778558324,0.00887607079383986
275,1,0,275,0.1569181914556893,0.23595546605264384,0.024623318809724366
276,1,1,276,0.15691819145569014,0.03500330979192727,0.024623318809724615
277,0,2,277,0.09421290141928526,0.11902678760094418,0.008876070793839957
278,1,3,278,0.15691819145569005,0.6211734587795961,0.024623318809724598
279,0,2,279,0.09421290141928532,0.16784223736025689,0.008876070793839974
280,0,1,280,0.1569181914556898,0.020730706151417144,0.02462331880972451
281,1,3,281,0.15691819145568997,0.01861671467370371,0.02462331880972457
282,1,0,282,0.15691819145568997,0.10646111771045799,0.02462331880972455
283,1,2,283,0.03141463462364183,0.00390634391562128,0.0009868792685369181
284,1,3,284,1.9997532649633214,1.1822560692796702,0.008876070793839957
285,0,2,285,0.09421290141928548,0.006872827501115642,0.008876070793840007
286,1,0,286,0.09421290141928511,0.040818305286246,0.008876070793839935
287,0,1,287,0.15691819145569008,0.1185031574133345,0.024623318809724598
288,1,2,288,0.09421290141928537,0.10240894993369398,0.008876070793839981
289,1,1,289,1.9997532649633214,0.8186146273795372,0.008876070793839945
290,1,0,290,0.15691819145568975,0.36929291363990724,0.024623318809724497
291,1,0,291,0.15691819145568972,0.3390042196138746,0.024623318809724484
292,1,2,292,0.09421290141928484,0.07800430642129808,0.00887607079383988
293,0,0,293,0.09421290141928503,0.5059928728519882,0.00887607079383992
294,1,0,294,0.15691819145569022,0.2602837911973299,0.02462331880972464
295,1,1,295,0.2194686221820907,0.8563557263712366,0.04816647612250529
296,1,0,296,0.09421290141928536,0.36296522674424314,0.00887607079383998
297,0,2,297,0.09421290141928503,0.4034875379350107,0.008876070793839917
298,1,2,298,0.09421290141928491,0.14737980740645806,0.008876070793839903
299,0,3,299,0.03141463462364117,6.987907736717355e-05,0.0009868792685368726
300,1,0,300,0.03141463462364095,0.13714589662852517,0.000986879268536867
301,1,0,301,0.15691819145568986,0.6266664380292606,0.024623318809724546
302,1,0,302,0.219468622182091,0.48437589788506363,0.04816647612250542
303,1,1,303,0.09421290141928487,0.20101202321805922,0.008876070793839891
304,0,3,304,0.15691819145568958,0.057063608167607915,0.024623318809724456
305,0,1,305,0.09421290141928551,0.25121516450612413,0.00887607079384
306,1,2,306,0.0942129014192854,0.699045067635931,0.008876070793839983
307,1,3,307,0.15691819145568936,0.26327980494708303,0.02462331880972438
308,0,1,308,0.09421290141928555,0.08793962715516562,0.008876070793840018
309,1,0,309,0.09421290141928478,0.1928481310942125,0.00887607079383987
310,1,1,310,0.09421290141928522,0.012736734427813907,0.008876070793839952
311,0,3,311,0.09421290141928537,0.030579241536651813,0.008876070793839978
312,1,3,312,0.1569181914556898,0.15234109258436862,0.024623318809724525
313,1,0,313,0.15691819145568975,0.48377764829204495,0.02462331880972449
314,0,3,314,0.09421290141928505,0.01868405204905775,0.008876070793839924
315,1,2,315,0.09421290141928536,0.015669771663372353,0.008876070793839981
316,1,0,316,0.09421290141928551,0.05318010704995743,0.00887607079384001
317,0,3,317,0.09421290141928522,0.03930475207026052,0.008876070793839952
318,0,0,318,0.09421290141928536,0.1858133996952096,0.00887607079383998
319,1,2,319,0.09421290141928484,0.0006431822470882032,0.008876070793839879
320,0,3,320,0.09421290141928498,0.027965103502908373,0.008876070793839915
321,1,2,321,0.031414634623641524,0.030171455376872117,0.0009868792685368965
322,0,0,322,0.09421290141928512,0.2374371636691272,0.008876070793839938
323,0,2,323,0.09421290141928527,0.38550480526280273,0.00887607079383997
324,1,0,324,1.9997532649633218,5.342498506607905,0.0009868792685369166
325,1,2,325,0.09421290141928523,0.47387349135101015,0.00887607079383996
326,1,2,326,0.15691819145569014,0.321027668546188,0.02462331880972463
327,0,2,327,0.15691819145568958,0.505886538443938,0.024623318809724456
328,0,3,328,0.1569181914556895,0.816364384479221,0.02462331880972444
329,0,3,329,1.9997532649633214,2.713339727379247,0.04816647612250517
330,0,3,330,0.15691819145568986,0.83443776675762,0.024623318809724536
331,0,1,331,0.031414634623641344,0.4000668590875076,0.0009868792685368863
332,1,2,332,0.09421290141928482,0.3927905297905614,0.008876070793839879
333,1,2,333,0.03141463462364141,0.034386204328250736,0.0009868792685368952
334,1,1,334,0.09421290141928565,0.13346504305806178,0.008876070793840033
335,1,2,335,0.09421290141928491,0.4733351209447293,0.008876070793839898
336,1,1,336,0.09421290141928468,0.03341501107484346,0.008876070793839855
337,0,0,337,0.03141463462364153,0.15368053712117935,0.0009868792685369069
338,0,1,338,0.031414634623641434,0.08410559261321149,0.000986879268536891
339,1,3,339,1.999753264963322,0.69893777457081,0.024623318809724716
340,1,2,340,0.1569181914556894,0.458881205101659,0.024623318809724383
341,0,0,341,0.1569181914556898,0.4871085507752347,0.024623318809724525
342,1,3,342,0.15691819145568975,0.09137123811513742,0.024623318809724497
343,1,0,343,0.1569181914556897,0.6177535377306245,0.024623318809724466
344,1,2,344,0.15691819145569016,0.012712282027768718,0.024623318809724643
345,1,2,345,0.1569181914556901,0.02461879080017763,0.024623318809724615
346,1,1,346,0.03141463462364129,0.07281457593846696,0.0009868792685368826
347,1,2,347,0.15691819145568994,0.0010823074323509357,0.02462331880972457
348,0,3,348,0.1569181914556895,0.2784538045620991,0.02462331880972443
349,1,3,349,0.15691819145568958,0.4345783325597673,0.024623318809724445
350,1,3,350,0.03141463462364146,0.011501459643945305,0.0009868792685368928
351,1,0,351,0.2194686221820899,0.024763238029457013,0.048166476122504936
352,0,1,352,0.09421290141928489,0.3897955434667726,0.0088760707938399
353,1,0,353,0.09421290141928547,0.5545674863390146,0.00887607079384
354,0,1,354,0.031414634623641594,0.03350683727846129,0.0009868792685369108
355,1,1,355,0.09421290141928548,0.34333431594836333,0.008876070793840013
356,1,2,356,0.21946862218209046,0.8630095319101471,0.04816647612250515
357,1,1,357,0.03141463462364158,0.3898296390963735,0.0009868792685369012
358,0,0,358,0.09421290141928515,0.1027798507013596,0.008876070793839933
359,1,1,359,0.09421290141928554,0.12151482955503033,0.008876070793839994
360,0,2,360,0.1569181914556899,0.050666526413158636,0.02462331880972453
361,1,0,361,0.09421290141928522,0.034639447409799184,0.008876070793839952
362,1,2,362,0.21946862218209062,0.17929280397462793,0.04816647612250523
363,1,2,363,0.0942129014192853,0.45540123890348927,0.008876070793839973
364,1,0,364,0.15691819145568967,0.1333350174165085,0.024623318809724504
365,1,1,365,0.09421290141928515,0.20937673149575764,0.00887607079383995
366,1,0,366,0.03141463462364125,0.07766742322205583,0.0009868792685368798
367,0,1,367,0.031414634623641795,0.008062691600319069,0.0009868792685369168
368,0,3,368,1.9997532649633218,0.0664814703258951,0.008876070793839917
369,0,1,369,0.09421290141928519,0.21695450524700055,0.008876070793839959
370,0,2,370,0.09421290141928476,0.12705027712284384,0.008876070793839865
371,0,3,371,0.09421290141928536,0.4800794742511185,0.008876070793839978
372,1,2,372,0.09421290141928494,0.10988116065388262,0.008876070793839898
373,0,1,373,0.09421290141928529,0.02821440652437205,0.008876070793839959
374,1,2,374,0.09421290141928496,0.11807161688730275,0.008876070793839909
375,1,0,375,0.15691819145568975,0.16340459844110133,0.024623318809724504
376,0,1,376,0.0314146346236415,0.2919784759349365,0.0009868792685369054
377,0,0,377,0.15691819145568944,0.41841203527096366,0.02462331880972441
378,0,1,378,0.09421290141928516,0.040982937720090484,0.008876070793839955
379,1,3,379,0.15691819145568942,0.17488488384683676,0.024623318809724393
380,0,3,380,0.15691819145568972,0.22237909568433395,0.024623318809724504
381,1,3,381,0.15691819145568955,0.27728400584625856,0.024623318809724435
382,0,1,382,0.09421290141928552,0.0003339309753524651,0.008876070793840002
383,0,3,383,0.09421290141928541,0.29833503984356124,0.008876070793840007
384,0,1,384,0.15691819145568991,0.4645419224772289,0.024623318809724556
385,0,1,385,0.15691819145569005,0.3035272901563726,0.02462331880972458
386,1,2,386,0.09421290141928586,0.5300589054779099,0.008876070793840087
387,0,0,387,0.15691819145568958,0.42614051249757856,0.02462331880972445
388,1,1,388,0.21946862218209048,0.6209204953954788,0.04816647612250516
389,1,2,389,0.1569181914556897,0.08018890103728087,0.024623318809724477
390,1,1,390,0.15691819145568986,0.3206372227971306,0.024623318809724504
391,1,2,391,0.15691819145568922,0.007165956205992322,0.024623318809724338
392,0,3,392,1.999753264963322,10.321887560585935,0.048166476122504874
393,0,2,393,1.9997532649633218,0.14225388815451034,0.0009868792685369112
394,1,2,394,0.03141463462364121,0.039394088159223184,0.0009868792685368863
395,1,2,395,0.1569181914556902,0.10282173892940227,0.024623318809724643
396,0,3,396,0.15691819145569014,0.16038751970258053,0.024623318809724622
