,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.07071757765767633,0.10057815618348345,0.005000975789769484
1,0,0,1,0.058807646105921894,0.0777981015739827,0.0034583392405193518
2,1,1,2,0.06408395292693944,0.029872498614353503,0.00410675302274219
3,0,0,3,0.04735230222298637,0.08188415278690137,0.0022422405258170405
4,0,1,4,0.0665265704178558,0.09487050146281406,0.004425784571561926
5,0,1,5,0.06008184349424838,0.10316636312361163,0.0036098279176673543
6,1,0,6,0.08227160264416844,0.11055741622789565,0.006768616601639945
7,1,1,7,0.08226484236140673,0.029066700073146653,0.006767504288747099
8,0,1,8,0.08005621850072676,0.14540758017590966,0.006408998120636107
9,1,0,9,0.10359270089603036,0.07489580373871632,0.010731447678934398
10,1,0,10,0.04077598987422395,0.051266829740744924,0.0016626813502228146
11,1,0,11,0.055067448109937495,0.09045015819677717,0.003032423841340657
12,1,1,12,0.051153192605302156,0.061885307311986465,0.0026166491137151393
13,0,1,13,0.06615576174078112,0.07422260911363565,0.004376584811503002
14,1,0,14,0.06270556446065687,0.029915852584803816,0.003931987814329592
15,0,0,15,0.07516640015487096,0.09150475288140189,0.005649987712242182
16,1,1,16,0.05873421809250392,0.08741008843487189,0.0034497083749378136
17,0,1,17,0.03719797793185987,0.033457269642782575,0.001383689562219135
18,1,0,18,0.04847461158685988,0.07036886123099578,0.0023497879684969292
19,1,0,19,0.06375321714177382,0.05915864442006992,0.004064472695926161
20,0,1,20,1.9997002173355505,1.53601584945479,0.002085694895204851
21,1,1,21,1.9999986542100208,3.662004424546369,0.0047213329361448205
22,1,1,22,0.09163112291685804,0.18877560425476547,0.008396262687004344
23,0,1,23,0.09028014300334561,0.06187966492390202,0.008150504220704525
24,1,1,24,0.04035003001132894,0.04744613880300672,0.001628124921915146
25,1,0,25,0.06464466294960375,0.06859071436499037,0.00417893244786787
26,0,0,26,0.055900582194417826,0.05334588873569304,0.003124875089674862
27,0,0,27,0.07733055682735152,0.08198913360121306,0.005980015019228243
28,0,1,28,0.027734226465819817,0.026059949429294075,0.0007691873176573805
29,0,1,29,0.06457519509237034,0.13971359891765078,0.004169955821217691
30,1,0,30,0.10759429697948662,0.12598819046994683,0.011576532742509965
31,0,0,31,0.04135832232407695,0.05289797139347955,0.0017105108254622434
32,1,0,32,0.03331010547753602,0.04830357673446416,0.0011095631269245748
33,0,0,33,0.08055176964948665,0.22679394735698177,0.00648858759366396
34,1,1,34,0.052378399013282416,0.1123682749621933,0.0027434966831946252
35,1,0,35,0.06498767053492142,0.13206710442308936,0.004223397321555496
36,0,0,36,0.06652657041785573,0.12438562895778568,0.004425784571561918
37,0,1,37,0.044171891666533535,0.06879009180928071,0.0019511560133999748
38,0,0,38,0.05453495402138765,0.039572823686391354,0.002974061210114867
39,0,1,39,0.06920044638632063,0.13400589456850223,0.004788701780066038
40,0,0,40,0.06339845356948905,0.14381847624595212,0.004019363915002661
41,0,1,41,0.03995135462825472,0.05275644158200347,0.0015961107366325694
42,1,0,42,0.06042447793392037,0.10871494741391681,0.0036511175335868272
43,1,0,43,0.05145709061633312,0.07961269911183114,0.0026478321746975157
44,1,0,44,0.044275303326089706,0.05889682498515704,0.0019603024846172523
45,1,0,45,0.010107789904122099,0.007515917433328911,0.00010216741674587269
46,0,0,46,0.03669640470480498,0.07382076071129284,0.0013466261182588327
47,1,1,47,0.07842299611165662,0.16984151546970855,0.006150166319128911
48,0,0,48,0.04163190281754294,0.08414663864649975,0.0017332153322093384
49,1,0,49,0.06652520603830803,0.057395815736951995,0.004425603038439334
50,0,0,50,0.04690060408635767,0.07422427218074669,0.0021996666636652697
51,1,1,51,0.08818507765296363,0.06168532632478753,0.007776607920659219
52,1,1,52,0.043674760721030846,0.05645277593970928,0.001907484724039299
53,0,1,53,0.0674174106398862,0.05827738026941666,0.004545107257387039
54,0,1,54,0.05325917180884457,0.0946618109987662,0.0028365393817640244
55,0,1,55,0.05172952407362686,0.04077155805743017,0.00267594366088394
56,1,1,56,0.060595458394190845,0.08850180252159542,0.0036718095780021143
57,0,1,57,0.03756408641543738,0.05549846380317479,0.001411060588226448
58,1,1,58,0.07455013594190689,0.09110147407074207,0.0055577227689567995
59,1,1,59,0.05502533760036412,0.14494350457302368,0.0030277877780340487
60,1,0,60,0.0692619402677218,0.09264004744222346,0.004797216369649461
61,0,0,61,0.038528538476145915,0.033179818773765704,0.0014844482771078557
62,0,1,62,0.07600758094045466,0.1001558253655064,0.005777152360419765
63,1,1,63,0.07404607651482115,0.0805495009450671,0.005482821447238751
64,1,0,64,0.08513057013111833,0.12082086951642038,0.007247213970849251
65,0,1,65,0.06971021047946978,0.12278751514142214,0.004859513445091982
66,1,0,66,0.0732855280538811,0.061265838870450194,0.005370768622136189
67,0,0,67,0.05798682094735088,0.03729394726102029,0.0033624714035801304
68,1,1,68,0.06198911466660094,0.04015320475678873,0.0038426503371489984
69,1,0,69,0.0708642517663825,0.14038627270302356,0.005021742178409244
70,1,0,70,0.07735376182088129,0.0948312724024563,0.005983604467841631
71,1,1,71,0.0535004045760271,0.1293382351934601,0.0028622932897985815
72,0,0,72,0.03458349919848142,0.07005090752531344,0.0011960184168113659
73,1,0,73,0.04589267398268458,0.06391306073810929,0.0021061375252809746
74,0,1,74,0.05783014728501569,0.07212454197614382,0.0033443259350066077
75,0,0,75,0.03791964894522668,0.02992524452100579,0.0014378997761292308
76,0,1,76,0.05550291606848927,0.08649986298338866,0.0030805736921057625
77,1,0,77,1.9998431853027498,4.449037178471071,0.007778044585774934
78,0,1,78,0.07291186946800168,0.10703369845933476,0.005316140709318914
79,0,1,79,0.04063028882193107,0.03675152175164538,0.001650820369753537
80,0,1,80,0.05989957684637553,0.05724502304091851,0.0035879593063748477
81,1,0,81,0.037919648945226696,0.0578460145173959,0.0014378997761292315
82,0,0,82,0.06239563923910699,0.09016183596250178,0.0038932157960567815
83,1,0,83,0.09658012786575054,0.12971681305656269,0.009327721098564726
84,1,1,84,0.057672434240687756,0.08473534253589728,0.003326109671246454
85,0,1,85,0.07000988333600644,0.10976969830322438,0.004901383764721232
86,0,1,86,0.07461015401718685,0.10853871825976438,0.005566675082468341
87,1,1,87,0.0601253602504653,0.14936738971252367,0.003615058945248232
88,1,0,88,0.05211768014131833,0.05520405184149826,0.002716252583312766
89,0,1,89,0.04954710783750782,0.0910396552841573,0.00245491589506163
90,1,0,90,0.04928281755306268,0.06147958142622402,0.0024287961059684627
91,1,0,91,0.056356297260410575,0.0688941071919229,0.0031760322409037593
92,1,1,92,0.07276229708008096,0.10620108352628782,0.005294351876369961
93,1,0,93,0.05516397149064063,0.08104420613046304,0.003043063750620211
94,1,0,94,0.0645273018033017,0.087966282201412,0.004163772678014381
95,1,0,95,0.06565270966039652,0.10445225155482754,0.004310278285752319
96,0,1,96,0.04408657298004223,0.03748364907307279,0.0019436259171245888
97,1,0,97,0.07990139522300875,0.1029237243150584,0.006384232958583443
98,1,1,98,0.05732902223475737,0.052885909711983536,0.0032866167903933038
99,1,1,99,0.042164812882816496,0.031796689549432836,0.0017778714454429287
100,1,0,100,0.07555718388641719,0.15954951078618385,0.005708888036845855
101,0,0,101,0.07242829689743271,0.0792063436483835,0.005245858191462658
102,1,1,102,0.06592289225518436,0.05146672271295068,0.0043458277232886495
103,0,0,103,0.05238648972396101,0.07886426919181111,0.002744344305598674
104,1,0,104,0.0794787460997289,0.033260818226024905,0.0063168710815851665
105,0,0,105,0.08712691408315403,0.1228708358214149,0.007591099157653304
106,1,0,106,0.06000147992125385,0.08726651060772624,0.0036001775927406283
107,0,1,107,0.04151460726493454,0.06089484676112003,0.001723462616361756
108,1,1,108,0.03550917541723995,0.040992657251334816,0.0012609015388123162
109,1,1,109,0.04711952966722048,0.048977514082721996,0.0022202500760600736
110,0,1,110,0.04920476432086421,0.07926328022277598,0.002421108831871792
111,1,1,111,1.9999999754667492,3.75931201596159,0.0038149813654870467
112,1,0,112,0.05410171628852827,0.03261005361229356,0.002926995705364403
113,0,1,113,0.06262699291331547,0.11786070093602577,0.003922140241364468
114,0,0,114,0.06793313695687751,0.09904204471898434,0.004614911096801875
115,1,0,115,0.054833979106447064,0.07800435937632524,0.0030067652646462726
116,0,0,116,0.06008149182286211,0.04902722811892775,0.003609785659660647
117,1,1,117,0.04718258240054437,0.055713975318084946,0.002226196081984162
118,1,1,118,0.06750056622481555,0.02894549313937327,0.004556326440670708
119,1,1,119,0.05131697715768848,0.08701091023301259,0.0026334321446027224
120,1,1,120,0.04136339295477134,0.05386059368446921,0.0017109302767308269
121,0,0,121,0.07280304791791144,0.10469214298757555,0.00530028378613771
122,0,0,122,0.06434803897061314,0.054225815498845704,0.00414067011936355
123,1,1,123,0.057468099734107714,0.07469768704635554,0.003302582487049351
124,1,0,124,0.065299357102241,0.042621853897117215,0.004264006037965991
125,0,1,125,1.9999849326497021,1.945537154063625,0.002469353103378252
126,0,1,126,0.03239574981941881,0.04630574223477002,0.001049484606362374
127,0,0,127,0.041480623449437766,0.07400417706234846,0.0017206421217540436
128,0,1,128,0.051379592425877786,0.023743481423443156,0.0026398625178493174
129,0,0,129,0.03791964894522678,0.07700943041754238,0.001437899776129238
130,1,0,130,0.05601699905636371,0.034032221097459216,0.0031379041832806528
131,0,1,131,0.08608669050367303,0.05760272827950917,0.007410918281875188
132,1,1,132,0.09784992640300161,0.18449641587194027,0.009574608097072836
133,1,1,133,0.06986991451807685,0.10947597173595885,0.004881804954763363
134,0,1,134,0.07792230452795691,0.1582290723655827,0.006071885542947651
135,0,0,135,0.038354650711709674,0.023054840452237824,0.0014710792312172519
136,0,1,136,0.07746602501084492,0.14779865364831402,0.00600098503098085
137,0,1,137,0.06360543823302925,0.10046095500706703,0.004045651772815699
138,1,0,138,1.9999866791303604,3.2011481710903764,0.005993404288245383
139,1,1,139,0.040686460129916634,0.09622487791142441,0.001655388037903295
140,0,1,140,0.04277481112504393,0.07360286237191013,0.0018296844667831814
141,0,0,141,0.04348962103928502,0.05743777424952304,0.001891347138140621
142,0,1,142,0.07906142759561276,0.08264637791703824,0.006250709333456316
143,0,0,143,0.0626778971748365,0.08864065342237165,0.003928518794259378
144,1,0,144,0.061004360609522267,0.10269101741908403,0.0037215320133766354
145,1,1,145,0.048408222490219345,0.0887671127157311,0.0023433560046625785
146,1,0,146,0.08877409172769801,0.16610262105961332,0.00788083936207774
147,1,1,147,0.06332504629631927,0.10817798407401989,0.004010061488430982
148,1,0,148,0.06206283339485517,0.03899388400160521,0.0038517952889975497
149,1,0,149,0.06182318127197839,0.10030462926780087,0.0038221057425878967
150,0,1,150,0.0685709277596676,0.12228980472502458,0.004701972133821552
151,1,0,151,0.07049476396995243,0.11806615147054562,0.004969511747179301
152,0,0,152,0.03007026878305147,0.018718419218184255,0.0009042210646849595
153,0,0,153,0.08415295275625068,0.06819558022853986,0.007081719457595756
154,1,0,154,0.06771241074869368,0.10296119977601306,0.004584970569399809
155,0,0,155,0.07420960143047461,0.05165467765044587,0.0055070649444699015
156,0,0,156,0.0760357126452677,0.10276742359633888,0.005781429597473726
