,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.0942129014192851,0.031414634623641316,0.008877530548196488
1,2,3,1,0.0942129014192848,3.510833468576701e-16,0.008876800475928759
2,1,0,2,0.06282151815625629,0.03141463462364109,0.003946543143456838
3,2,3,3,0.06282151815625638,1.2412670766236366e-16,0.003946543143456851
4,1,2,4,0.0628215181562565,0.03141463462364146,0.003946543143456866
5,1,1,5,0.09421290141928478,1.5700924586837752e-16,0.008877530187853564
6,1,1,6,0.09421290141928511,0.031414634623641184,0.008878990422133436
7,1,1,7,0.06282151815625622,1.1102230246251565e-16,0.003947030003627978
8,0,2,8,0.0942129014192849,0.03141463462364118,0.008876800475928774
9,0,2,9,0.06282151815625636,0.06282151815625636,0.003946543143456847
10,0,1,10,0.09421290141928507,0.06282151815625672,0.00887753054819649
11,1,3,11,0.09421290141928483,0.06282151815625647,0.008877530548196432
12,1,3,12,0.09421290141928523,3.510833468576701e-16,0.008878991143056259
13,0,3,13,0.06282151815625661,0.03141463462364163,0.003946543143456879
14,2,0,14,0.06282151815625664,2.482534153247273e-16,0.0039470301238090835
15,1,1,15,0.09421290141928487,0.06282151815625625,0.008877530548196441
16,1,3,16,0.0942129014192849,0.03141463462364129,0.008876800295809197
17,2,3,17,0.09421290141928516,0.03141463462364163,0.00887753018785365
18,1,0,18,0.06282151815625636,2.220446049250313e-16,0.003946543143456851
19,0,3,19,0.06282151815625667,0.031414634623641406,0.0039465431434568855
20,2,3,20,0.03141463462364131,0.031414634623640976,0.0009868792685368835
21,1,3,21,0.06282151815625653,0.0628215181562564,0.003946543143456866
22,1,3,22,0.09421290141928558,0.03141463462364177,0.00887680029580932
23,2,3,23,0.06282151815625688,2.482534153247273e-16,0.0039465431434569116
24,0,3,24,0.09421290141928486,2.482534153247273e-16,0.008876070793839877
25,0,0,25,0.06282151815625651,0.031414634623641156,0.003946543143456861
26,2,3,26,0.0628215181562567,0.06282151815625667,0.003947030123809082
27,2,3,27,0.06282151815625653,0.03141463462364117,0.003946543143456868
28,2,3,28,0.06282151815625632,3.510833468576701e-16,0.003947030003627991
29,0,3,29,0.09421290141928512,0.09421290141928512,0.008877530548196505
30,1,1,30,0.06282151815625663,0.03141463462364163,0.0039465431434568795
31,0,3,31,0.06282151815625639,0.03141463462364134,0.003947030003627997
32,0,3,32,0.06282151815625658,0.06282151815625639,0.003946543143456875
33,1,3,33,0.06282151815625656,0.06282151815625617,0.003946543143456871
34,1,1,34,0.09421290141928522,0.03141463462364147,0.008876800295809263
35,1,2,35,0.06282151815625672,0.0628215181562564,0.003946543143456887
36,0,3,36,0.06282151815625618,0.03141463462364094,0.00394703012380902
37,1,1,37,0.03141463462364167,0.03141463462364132,0.000986879268536906
38,1,3,38,0.031414634623641406,2.482534153247273e-16,0.0009868792685368923
39,0,3,39,0.09421290141928541,0.09421290141928541,0.00887680029580929
40,0,0,40,1.9999999999999998,1.9997532649633212,0.008876800475928773
41,0,2,41,0.06282151815625614,0.03141463462364164,0.003947030003627969
42,0,1,42,0.09421290141928484,0.03141463462364091,0.008876800475928762
43,2,1,43,0.06282151815625625,4.0412728104402656e-16,0.003946543143456834
44,1,0,44,0.06282151815625674,0.03141463462364155,0.003946543143456896
45,1,2,45,0.06282151815625647,0.03141463462364104,0.003946543143456862
46,0,3,46,0.06282151815625674,0.031414634623641205,0.003947030003628039
47,2,3,47,0.06282151815625682,1.1102230246251565e-16,0.0039465431434569055
48,2,1,48,0.03141463462364165,1.1102230246251565e-16,0.0009868792685369047
49,1,1,49,0.06282151815625638,1.5700924586837752e-16,0.00394654314345685
50,2,3,50,0.09421290141928494,0.03141463462364114,0.0088760707938399
51,2,2,51,2.0000000000000004,1.9997532649633212,0.008876800475928837
52,1,3,52,0.06282151815625628,0.03141463462364112,0.003947030003627987
53,1,1,53,0.06282151815625629,1.1102230246251565e-16,0.003946543143456839
54,1,2,54,0.0942129014192852,0.031414634623641254,0.008877530187853647
55,2,0,55,0.0942129014192853,0.06282151815625674,0.008876070793839968
56,2,2,56,0.09421290141928505,1.3877787807814457e-16,0.008876070793839922
57,2,0,57,0.06282151815625664,0.03141463462364145,0.003946543143456884
58,1,0,58,0.06282151815625658,0.03141463462364162,0.0039465431434568795
59,0,2,59,0.09421290141928491,0.03141463462364058,0.008876070793839891
60,0,3,60,0.06282151815625676,4.710277376051326e-16,0.00394703000362803
61,2,2,61,0.09421290141928534,0.06282151815625696,0.008877530548196547
62,2,3,62,0.0628215181562566,0.03141463462364097,0.0039465431434568795
63,0,3,63,0.06282151815625664,0.0,0.003946543143456883
64,0,0,64,0.06282151815625621,3.356589068483857e-16,0.003946543143456829
65,0,1,65,0.0942129014192853,0.031414634623641295,0.008876070793839976
66,1,2,66,0.06282151815625665,2.2887833992611187e-16,0.003946543143456878
67,2,0,67,0.06282151815625694,1.1443916996305594e-16,0.0039465431434569185
68,0,1,68,0.0628215181562568,0.03141463462364134,0.003946543143456898
69,0,3,69,0.03141463462364152,0.0314146346236414,0.0009868792685368965
70,1,3,70,2.0,1.999753264963321,0.008878991143056195
71,1,0,71,0.0314146346236418,0.03141463462364146,0.0009868792685369132
72,1,1,72,0.06282151815625663,0.03141463462364133,0.00394654314345688
73,1,0,73,0.06282151815625632,0.0628215181562563,0.003946543143456847
74,1,3,74,0.06282151815625632,0.06282151815625628,0.003947030244049439
75,2,2,75,0.06282151815625618,0.03141463462364115,0.003947030003627973
76,2,1,76,0.06282151815625636,2.6558837364083264e-16,0.003946543143456848
