,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.0031415913616621716,0.00037600921530975273,9.869596283670375e-06
1,0,0,1,0.009424743078746675,6.220837608439389e-05,8.882578210038336e-05
2,0,1,2,0.009424743078746767,0.008655872696301525,8.882578210038508e-05
3,1,1,3,0.015707801777422523,0.02006577812358945,0.00024673503667879806
4,1,0,4,0.00942474307874676,0.022156281678841566,8.882578210038565e-05
5,0,1,5,0.0031415913616618983,0.008224356303408897,9.869596283668656e-06
6,1,0,6,0.009424743078746295,0.017641424687823426,8.882578210037695e-05
7,1,1,7,0.003141591361661931,0.007441290171618653,9.869596283668866e-06
8,1,0,8,0.015707801777422842,0.04043545335128523,0.0002467350366788082
9,2,0,9,0.009424743078746743,0.0007612010044392159,8.882578210038465e-05
10,0,1,10,0.009424743078746809,0.022041363636125078,8.882578210038625e-05
11,0,0,11,0.003141591361661568,0.001782136272186291,9.869596283666643e-06
12,2,1,12,0.0031415913616617184,0.0032513985775995957,9.869596283667533e-06
13,0,1,13,0.0031415913616618723,0.0017322989239476616,9.869596283668542e-06
14,0,0,14,0.0031415913616618775,0.012421154319167682,9.869596283668707e-06
15,0,1,15,0.009424743078746805,0.012878580278633645,8.882578210038581e-05
16,0,0,16,0.01570780177742237,0.01452085548173572,0.0002467350366787932
17,2,1,17,0.0031415913616618467,0.003952329506859503,9.869596283668524e-06
18,0,1,18,0.015707801777422956,0.024419483383978757,0.0002467350366788118
19,1,0,19,0.003141591361661955,0.0010685277361703327,9.869596283669018e-06
20,0,1,20,0.00942474307874662,0.00902810643827967,8.882578210038226e-05
21,0,0,21,0.003141591361662201,0.004898498435480653,9.869596283670575e-06
22,1,0,22,0.0031415913616620276,0.0037591482174621493,9.869596283669474e-06
23,2,0,23,0.009424743078746894,0.014365892464472285,8.882578210038747e-05
24,1,1,24,0.009424743078746852,0.0062251149960883545,8.882578210038666e-05
25,2,0,25,0.009424743078746732,0.00789710894612039,8.882578210038445e-05
26,1,0,26,0.003141591361662166,0.0029185789565145948,9.869596283670338e-06
27,0,1,27,0.015707801777422405,0.023439097390742063,0.0002467350366787943
28,0,0,28,0.0094247430787468,0.007763495226717043,8.882578210038567e-05
29,2,1,29,0.009424743078746608,0.012920713777293313,8.882578210038209e-05
30,0,0,30,0.009424743078746464,0.0018094587712274013,8.882578210037936e-05
31,1,0,31,0.00314159136166184,0.005786239320117348,9.869596283668295e-06
32,0,0,32,0.003141591361661405,0.007693049234738625,9.869596283665561e-06
33,1,1,33,0.009424743078747095,0.028066501423096968,8.88257821003912e-05
34,1,0,34,0.01570780177742207,0.02526945666218483,0.0002467350366787841
35,0,0,35,0.0031415913616618177,0.006768602617296393,9.869596283668168e-06
36,0,0,36,0.009424743078746356,0.00742031553994227,8.882578210037732e-05
37,1,1,37,0.015707801777422724,0.027829694439850283,0.00024673503667880446
38,0,0,38,0.009424743078746549,0.0054652567097083216,8.882578210038091e-05
39,2,0,39,0.0031415913616619495,0.010228361823940435,9.869596283668981e-06
40,0,0,40,0.009424743078746948,0.010607116508001169,8.882578210038847e-05
41,2,1,41,0.009424743078747183,0.0033409219133695434,8.88257821003931e-05
42,1,1,42,0.003141591361661828,0.0032148785142754877,9.869596283668222e-06
43,2,1,43,0.009424743078746817,0.004570019550636628,8.882578210038606e-05
44,2,1,44,0.009424743078746405,0.009570720685272982,8.882578210037901e-05
45,1,0,45,0.009424743078746689,0.03583174191587346,8.88257821003847e-05
46,1,1,46,0.009424743078746913,0.0037698596766270187,8.882578210038781e-05
47,1,0,47,0.003141591361662153,0.003965749219416725,9.86959628367026e-06
48,1,0,48,0.003141591361661832,0.006629830590938246,9.869596283668248e-06
49,1,1,49,0.015707801777422502,0.03270267915585745,0.0002467350366787976
50,1,1,50,0.009424743078746918,0.02235661473635754,8.882578210038782e-05
51,2,1,51,0.0031415913616618606,0.006545346185697132,9.869596283668422e-06
52,0,0,52,0.009424743078746448,0.024862501798533665,8.882578210037917e-05
53,1,1,53,0.00942474307874683,0.008413249092363517,8.882578210038629e-05
54,2,1,54,0.009424743078746984,0.004584314117295429,8.882578210038968e-05
55,2,0,55,0.009424743078746509,0.012788166272350236,8.882578210038023e-05
56,0,1,56,0.003141591361661656,0.0013201606664293708,9.869596283667138e-06
57,0,0,57,0.009424743078746238,0.017564680357898654,8.88257821003751e-05
58,1,0,58,0.009424743078746843,0.02034632101126027,8.882578210038653e-05
59,0,1,59,0.00942474307874704,0.016573202585997815,8.882578210039015e-05
60,0,1,60,0.009424743078746738,0.020270304545940143,8.882578210038455e-05
61,2,1,61,0.009424743078746623,0.02284005502374259,8.882578210038243e-05
62,1,1,62,0.009424743078746923,0.007850597500712708,8.882578210038838e-05
63,2,0,63,0.0031415913616621087,0.004601150436067791,9.86959628367002e-06
64,2,0,64,0.009424743078747105,0.002364322293690213,8.88257821003928e-05
65,2,1,65,0.01570780177742297,0.03625306863996458,0.0002467350366788122
66,0,1,66,0.009424743078746292,0.014950844921035128,8.882578210037615e-05
67,1,0,67,0.003141591361662122,0.005111045096120731,9.869596283670072e-06
68,0,1,68,0.015707801777422505,0.014486862143632151,0.0002467350366787977
69,2,1,69,0.0031415913616617604,0.011242126960784554,9.869596283667794e-06
70,2,1,70,0.009424743078746434,0.006229240935075486,8.882578210037882e-05
71,1,1,71,0.003141591361662068,0.001137692127280543,9.86959628366973e-06
72,1,1,72,0.009424743078746514,0.010008596910669465,8.882578210038033e-05
73,1,1,73,0.009424743078746203,0.018901298548403833,8.882578210037549e-05
74,0,1,74,0.00942474307874694,0.013362381155828995,8.882578210038835e-05
75,0,0,75,0.009424743078747013,0.004165492096696144,8.882578210039049e-05
76,1,0,76,0.01570780177742283,0.02943207095496958,0.0002467350366788079
77,0,0,77,0.009424743078746602,0.0016918746714160715,8.882578210038195e-05
78,2,0,78,0.00942474307874647,0.011162723744613023,8.882578210037954e-05
79,1,0,79,0.00942474307874662,0.009389385967420893,8.882578210038235e-05
80,1,1,80,0.00942474307874682,0.017671669142694912,8.882578210038607e-05
81,1,0,81,0.003141591361661928,0.008525389027933095,9.869596283668846e-06
82,2,0,82,0.003141591361661654,0.0022300045333806806,9.869596283667135e-06
83,1,0,83,0.009424743078746885,0.007425425010276682,8.882578210038729e-05
84,2,0,84,0.003141591361661631,0.0001469776695209729,9.869596283667038e-06
85,0,1,85,0.009424743078746274,0.010026038663146969,8.882578210037657e-05
86,1,0,86,0.009424743078747057,0.0038749104299028447,8.882578210039057e-05
87,2,0,87,0.009424743078746318,0.0017425151870201772,8.882578210037663e-05
88,1,1,88,0.009424743078746776,0.012210530682507145,8.882578210038535e-05
89,1,0,89,0.0031415913616619773,0.0008186987857984329,9.869596283669154e-06
90,0,1,90,0.015707801777422627,0.01680394342480721,0.0002467350366788013
91,1,0,91,0.003141591361661773,0.0025215855950795974,9.869596283667887e-06
92,1,0,92,0.00942474307874679,0.008869359035804991,8.882578210038557e-05
93,1,1,93,0.009424743078746887,0.017207770570189795,8.882578210038736e-05
94,2,0,94,0.009424743078746725,0.0060895572564745315,8.88257821003843e-05
95,0,0,95,0.00942474307874643,0.005384403847772418,8.882578210037873e-05
96,1,1,96,0.009424743078746762,0.008883670230232565,8.882578210038533e-05
97,2,0,97,0.015707801777422346,0.013484094706593064,0.00024673503667879264
98,0,1,98,0.0031415913616618042,0.011521125420491954,9.86959628366812e-06
99,0,0,99,0.009424743078746325,0.015813288591989605,8.882578210037672e-05
100,0,1,100,0.003141591361662028,0.0009958633655693383,9.869596283669474e-06
101,1,1,101,0.0031415913616621542,0.007069696948019212,9.869596283670265e-06
102,0,1,102,0.00942474307874683,0.009349396626576495,8.882578210038629e-05
103,1,1,103,0.009424743078746288,0.007359189251492593,8.882578210037606e-05
104,1,1,104,0.009424743078746722,0.011157938997832864,8.882578210038424e-05
105,2,0,105,0.009424743078746472,0.004828604121416613,8.882578210037954e-05
106,0,1,106,0.00942474307874667,0.024149115532185073,8.882578210038327e-05
107,0,0,107,0.009424743078746882,0.011403668781709508,8.882578210038728e-05
108,1,1,108,0.01570780177742232,0.025671911080425297,0.00024673503667879194
109,0,0,109,0.015707801777422283,0.02900757673548715,0.00024673503667879047
110,0,1,110,0.009424743078746403,0.011527707538244836,8.882578210037821e-05
111,0,1,111,0.015707801777422196,0.035019718368124175,0.0002467350366787882
112,0,1,112,0.009424743078746328,0.0032163921411270113,8.882578210037683e-05
113,1,0,113,0.009424743078747064,0.004993994666773943,8.882578210039073e-05
114,0,1,114,0.003141591361661914,0.011851233061043086,9.86959628366878e-06
115,1,0,115,0.009424743078746729,0.012872051456656042,8.882578210038443e-05
116,1,1,116,0.009424743078746375,0.011096504619202863,8.882578210037842e-05
117,2,0,117,0.009424743078746857,0.015416004555510177,8.882578210038678e-05
118,0,0,118,0.009424743078746814,0.03299084295402466,8.882578210038606e-05
119,2,0,119,0.0031415913616617995,0.006121115040346438,9.869596283668124e-06
120,2,0,120,0.009424743078746835,0.009921162555338203,8.882578210038724e-05
121,2,1,121,0.009424743078746549,0.009118929448293872,8.882578210038094e-05
122,2,1,122,0.009424743078746509,0.010361227512649201,8.882578210038024e-05
123,0,0,123,0.009424743078746925,0.01069559749346043,8.882578210038813e-05
124,0,1,124,0.009424743078746687,0.00031876075801995363,8.882578210038362e-05
125,0,0,125,0.009424743078746687,0.0021429335643547986,8.882578210038358e-05
126,1,0,126,0.009424743078746342,0.01701224006428953,8.88257821003771e-05
127,2,0,127,0.003141591361661473,0.00253087595302659,9.869596283665991e-06
128,0,1,128,0.009424743078746991,0.009631563811005828,8.882578210038934e-05
129,1,1,129,0.009424743078746516,0.012900656923007292,8.882578210038035e-05
130,2,0,130,0.015707801777422033,0.0025753921698108417,0.00024673503667878267
131,2,1,131,0.009424743078746455,0.019903049672719164,8.88257821003792e-05
132,1,0,132,0.0031415913616618745,0.0051056225680991,9.869596283668554e-06
133,1,1,133,0.009424743078746436,0.011637766641675113,8.882578210037985e-05
134,0,0,134,0.01570780177742288,0.006809557473732472,0.00024673503667880934
135,0,1,135,0.009424743078746255,0.003598396028063687,8.882578210037534e-05
136,0,1,136,0.009424743078746472,0.0012880217210858719,8.882578210037951e-05
137,1,0,137,0.0031415913616616446,0.00936111386839157,9.869596283667075e-06
138,2,1,138,0.015707801777422065,0.014901933089964292,0.0002467350366787835
139,1,0,139,0.009424743078747152,0.015874395844347022,8.882578210039233e-05
140,1,0,140,0.00942474307874701,0.0020343576548500497,8.882578210038969e-05
141,1,1,141,0.009424743078746946,0.016903584847244253,8.882578210038846e-05
142,2,1,142,0.015707801777422963,0.021004868868365834,0.000246735036678812
143,0,0,143,0.015707801777422394,0.03687473935017879,0.00024673503667879405
144,0,1,144,0.003141591361661918,0.001748076105773877,9.869596283668778e-06
145,2,1,145,0.00942474307874671,0.010471967032644247,8.882578210038394e-05
146,0,0,146,0.0031415913616618216,0.006052422232653676,9.869596283668177e-06
147,0,0,147,0.009424743078746916,0.019069512951129464,8.882578210038957e-05
148,2,1,148,0.003141591361661901,0.0006470804312493916,9.86959628366868e-06
149,0,0,149,0.0031415913616618537,0.008523500497511105,9.869596283668436e-06
150,1,0,150,0.015707801777422568,0.028548288585225956,0.0002467350366787996
151,0,0,151,0.0031415913616620033,0.0055123968943733975,9.869596283669323e-06
152,1,0,152,0.003141591361661849,0.002283264706015975,9.86959628366836e-06
153,2,0,153,0.009424743078746491,0.006644677949661726,8.882578210037987e-05
154,2,1,154,0.009424743078746833,0.0058388290278557076,8.882578210038634e-05
155,1,0,155,0.009424743078746507,0.012782001586665453,8.882578210038023e-05
156,2,0,156,0.00314159136166191,0.009752639222773862,9.86959628366873e-06
157,0,1,157,0.003141591361662101,0.005782792688265981,9.869596283669943e-06
158,2,1,158,0.009424743078746467,0.00439844098535383,8.882578210037943e-05
159,2,1,159,0.015707801777422068,0.002098842917871435,0.00024673503667878397
160,2,0,160,0.0031415913616619556,0.010874240349580733,9.869596283669047e-06
161,1,0,161,0.009424743078746852,0.0016301041126312033,8.882578210038764e-05
162,2,0,162,0.009424743078747112,0.013302057242868037,8.882578210039205e-05
163,1,1,163,0.015707801777422245,0.028390447271331554,0.0002467350366787895
164,1,0,164,0.009424743078747421,0.030903920505378157,8.882578210039739e-05
165,2,0,165,0.0031415913616619456,0.011687811173139773,9.869596283668957e-06
166,0,0,166,0.009424743078746928,0.01614612715099098,8.882578210038816e-05
167,2,1,167,0.009424743078746698,0.01430604314019146,8.882578210038451e-05
168,2,0,168,0.0031415913616618103,0.011648694308030616,9.869596283668104e-06
169,1,1,169,0.0031415913616617726,0.0024678619857135264,9.869596283667977e-06
170,1,0,170,0.0031415913616618094,0.00886666049443309,9.869596283668104e-06
171,2,0,171,0.009424743078746628,0.016645410775457004,8.882578210038247e-05
172,1,1,172,0.0031415913616616776,0.002862971279726123,9.869596283667269e-06
173,0,0,173,0.009424743078747088,0.004037985267103583,8.882578210039121e-05
174,1,1,174,0.01570780177742227,0.028059634784981635,0.00024673503667879015
175,2,0,175,0.003141591361662166,0.0025169813735427815,9.869596283670347e-06
176,2,0,176,0.009424743078746666,0.009549112191983775,8.882578210038321e-05
177,1,1,177,0.015707801777422453,0.027590181588314777,0.00024673503667879616
178,1,0,178,0.009424743078746444,0.018344914548732993,8.882578210037892e-05
179,0,1,179,0.009424743078746413,0.01893679481437427,8.882578210037832e-05
180,2,1,180,0.0031415913616619014,0.0006200836761650064,9.869596283668698e-06
181,2,1,181,1.9999975325994068,6.272521940875741,8.882578210038901e-05
182,2,0,182,0.0031415913616617214,0.01106310519304693,9.869596283667555e-06
183,1,1,183,0.003141591361662081,0.01098897397200227,9.869596283669806e-06
184,1,1,184,0.0031415913616617223,0.003288919368745674,9.869596283667553e-06
185,1,1,185,0.00942474307874666,0.03250991179567686,8.88257821003831e-05
186,0,1,186,0.01570780177742182,0.017929565282623017,0.00024673503667877605
187,0,1,187,0.01570780177742218,0.0017955870207735924,0.00024673503667878733
188,1,0,188,0.009424743078746575,0.02126761066276285,8.882578210038149e-05
189,0,1,189,0.015707801777422394,0.049953464661520564,0.0002467350366787944
190,2,0,190,0.015707801777422536,0.028101840491671415,0.0002467350366787987
191,1,0,191,0.009424743078746632,0.01138274489734692,8.882578210038252e-05
192,2,0,192,0.009424743078746398,0.014559004460732217,8.882578210037808e-05
193,1,1,193,0.0031415913616619903,0.010379028644862592,9.86959628366924e-06
194,0,1,194,0.009424743078746743,0.010785728026421415,8.882578210038458e-05
195,1,1,195,0.009424743078747043,0.019336421684126553,8.882578210039025e-05
196,0,1,196,0.0031415913616618654,0.0031751684476521574,9.869596283668502e-06
197,0,0,197,0.00942474307874639,0.012485102605395815,8.882578210037797e-05
198,1,0,198,0.009424743078746738,0.01108984904192789,8.88257821003845e-05
199,2,0,199,0.009424743078746757,0.016276102847550794,8.88257821003849e-05
200,2,0,200,0.0031415913616616806,0.0005379745875409292,9.86959628366729e-06
201,0,1,201,0.003141591361661905,0.0044742794759969895,9.869596283668829e-06
202,2,0,202,0.0031415913616619435,0.002917378709996199,9.86959628366894e-06
203,2,0,203,0.009424743078746993,0.02136591166380819,8.882578210038935e-05
204,1,0,204,0.003141591361662271,0.0040315286035091935,9.869596283670995e-06
205,0,1,205,0.009424743078747083,0.0029267317520321745,8.882578210039099e-05
206,1,1,206,0.009424743078746842,0.002981933592655972,8.882578210038652e-05
207,1,0,207,0.0031415913616615852,0.0031392586822938905,9.869596283666716e-06
208,1,1,208,0.01570780177742254,0.03217984376759653,0.0002467350366787986
209,2,0,209,0.003141591361661627,0.0011698171183587847,9.869596283667072e-06
210,1,0,210,0.009424743078746745,0.004002612420615725,8.882578210038469e-05
211,0,1,211,0.0031415913616622314,0.0030358210571288513,9.869596283670748e-06
212,0,1,212,0.0031415913616622206,0.011363045676384548,9.869596283670745e-06
213,1,0,213,0.0031415913616615896,0.006000424862454501,9.869596283666743e-06
214,1,1,214,0.009424743078746637,0.0033702619211161966,8.882578210038266e-05
215,0,1,215,0.009424743078746847,0.001625456482287957,8.882578210038659e-05
216,1,1,216,0.009424743078746623,0.01525258014403233,8.882578210038236e-05
217,1,1,217,0.009424743078746875,0.02080655590991043,8.882578210038721e-05
218,0,1,218,0.009424743078747024,0.009312206907029386,8.882578210038991e-05
219,0,0,219,0.009424743078746882,0.009738363495676472,8.88257821003872e-05
220,1,1,220,0.00942474307874703,0.007351645679324004,8.882578210039012e-05
221,2,0,221,0.003141591361661775,0.007149110298130645,9.869596283667894e-06
222,1,0,222,0.0031415913616621143,0.007866248266998221,9.869596283670032e-06
223,2,1,223,0.0031415913616618953,0.0008410230020703402,9.869596283668639e-06
224,1,1,224,0.009424743078746843,0.009664684649947186,8.882578210038728e-05
225,2,1,225,0.003141591361661811,0.003534339451993612,9.869596283668241e-06
226,0,0,226,0.009424743078746713,0.004330597299397124,8.882578210038493e-05
227,1,0,227,0.009424743078746458,0.007536850932265804,8.882578210037928e-05
228,2,0,228,0.003141591361661662,0.0022269989102535748,9.869596283667253e-06
229,2,1,229,0.0031415913616618936,0.0010088930182632766,9.869596283668624e-06
230,2,0,230,0.009424743078746406,0.028393229556769595,8.882578210037833e-05
231,0,1,231,0.009424743078746294,0.012921729923061537,8.882578210037622e-05
232,0,0,232,0.009424743078747131,0.0020788162728551246,8.88257821003924e-05
233,1,1,233,0.009424743078746467,0.012861619441832062,8.882578210037946e-05
234,0,1,234,0.00314159136166155,0.011805367547613105,9.869596283666467e-06
235,1,0,235,0.009424743078747001,0.020133049666542446,8.88257821003895e-05
236,2,1,236,0.009424743078746942,0.004024961647381642,8.88257821003884e-05
237,1,0,237,0.0031415913616616,0.0015200243048304474,9.869596283666779e-06
238,0,0,238,0.0031415913616617756,0.006263074645103339,9.869596283667882e-06
239,2,0,239,0.01570780177742248,0.010397489870781484,0.00024673503667879687
240,2,0,240,0.003141591361661831,0.00029041228260523466,9.869596283668241e-06
241,2,0,241,0.00314159136166188,0.008285081843253272,9.869596283668546e-06
242,0,0,242,0.00942474307874699,0.02312538730707714,8.882578210038922e-05
243,2,1,243,0.003141591361661947,3.5266325417993277e-05,9.869596283669012e-06
244,0,1,244,0.015707801777422585,0.010543586002821126,0.00024673503667880034
245,1,0,245,0.009424743078746353,0.021870118594926324,8.882578210037725e-05
246,2,0,246,0.003141591361661672,0.01079280821797829,9.869596283667236e-06
247,2,1,247,0.0031415913616615917,0.012031092627651563,9.869596283666733e-06
248,0,1,248,0.009424743078746772,0.02411905154037236,8.882578210038515e-05
249,1,1,249,0.0031415913616618676,0.003296015286179177,9.86959628366851e-06
250,1,0,250,0.003141591361662149,0.008522163922253023,9.869596283670237e-06
251,2,1,251,0.009424743078746868,0.016019528551965867,8.8825782100387e-05
252,0,1,252,0.009424743078746786,0.006351357630119736,8.882578210038541e-05
253,2,1,253,0.009424743078745964,0.012635020910933825,8.882578210036992e-05
254,0,0,254,0.009424743078747126,0.021015027340758857,8.882578210039189e-05
255,1,0,255,0.01570780177742195,0.04197773074997446,0.0002467350366787803
256,1,0,256,0.01570780177742251,0.03494088386350096,0.00024673503667879785
257,1,0,257,0.003141591361662121,0.0031391657349358892,9.869596283670064e-06
258,2,0,258,0.0031415913616618567,0.0007943711503684003,9.869596283668429e-06
259,1,0,259,0.009424743078746434,0.003400554999484995,8.882578210037885e-05
260,0,1,260,0.009424743078746585,0.012856742499223417,8.882578210038167e-05
261,0,1,261,0.003141591361661945,0.009710477975372167,9.86959628366897e-06
262,1,0,262,0.0031415913616620597,0.004903420777952472,9.869596283669669e-06
263,0,1,263,0.003141591361661999,0.0005466523741494422,9.869596283669291e-06
264,2,1,264,0.009424743078746373,0.022715076318626855,8.882578210037843e-05
265,2,0,265,0.003141591361661887,0.0029897785891065953,9.869596283668651e-06
266,2,1,266,0.009424743078747001,0.01363386205675976,8.882578210038954e-05
267,0,1,267,0.0031415913616622887,0.0016519866915221115,9.869596283671114e-06
268,0,1,268,0.009424743078746568,0.0028929594931635105,8.882578210038136e-05
269,0,1,269,0.015707801777422464,0.022179998973636483,0.0002467350366787963
270,2,0,270,0.00942474307874662,0.01036014259921103,8.882578210038233e-05
271,1,1,271,0.009424743078746686,0.0010974165944831827,8.882578210038355e-05
272,1,0,272,0.009424743078746373,0.024804321960051195,8.882578210037767e-05
273,2,0,273,0.00942474307874685,0.02035245654251834,8.882578210038663e-05
274,1,1,274,0.003141591361661949,1.716064248837284e-05,9.869596283668983e-06
275,1,1,275,0.00314159136166177,0.010809329598900852,9.86959628366786e-06
276,2,1,276,0.0031415913616616616,0.0035761768002358363,9.869596283667241e-06
277,0,0,277,0.003141591361661868,0.005495577659762635,9.869596283668468e-06
278,1,0,278,0.009424743078746578,0.02297401541182642,8.882578210038145e-05
279,0,1,279,0.00942474307874673,0.013443944733731339,8.882578210038443e-05
280,0,0,280,0.003141591361661844,0.0023567151106782536,9.869596283668326e-06
281,2,1,281,0.009424743078746807,0.004552641381234901,8.882578210038586e-05
282,2,0,282,0.01570780177742214,0.03664961266283906,0.0002467350366787863
283,0,1,283,0.015707801777422408,0.03482745927497283,0.0002467350366787946
284,0,0,284,0.009424743078746961,0.01571714866918439,8.882578210038873e-05
285,0,0,285,0.0031415913616616976,0.0075194231448229565,9.8695962836674e-06
286,1,1,286,0.009424743078747091,0.015017885418859178,8.882578210039189e-05
287,2,0,287,0.003141591361661615,0.00024410824433210299,9.869596283666882e-06
288,2,0,288,0.009424743078747185,0.0040262883901972385,8.882578210039294e-05
289,2,0,289,0.009424743078746564,0.018909587507563996,8.882578210038125e-05
290,2,0,290,0.009424743078746833,0.01056182887934558,8.882578210038634e-05
291,0,1,291,0.0031415913616618563,0.0036837933128727254,9.869596283668404e-06
292,2,1,292,0.003141591361661883,0.011166909887331739,9.869596283668564e-06
