,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
30,0,1,30,0.00628317497175883,0.002452423453462284,3.9478287725736585e-05
31,0,1,31,2.359223927328458e-16,5.551115123125783e-17,5.565937539279112e-32
32,1,1,32,0.006283174971758944,0.012248041512158248,3.947828772573804e-05
33,0,0,33,1.895269253967044e-16,2.220446049250313e-16,3.592045545032796e-32
34,1,1,34,0.006283174971759029,0.00751791787693179,3.9478287725739085e-05
35,1,0,35,0.006283174971759266,0.0124018159960948,3.9478287725742046e-05
36,0,0,36,0.006283174971759189,0.000794154386509649,3.947828772574162e-05
37,0,0,37,0.006283174971759263,0.009339267316908262,3.9478287725742026e-05
38,0,1,38,0.006283174971759236,0.011808788386351854,3.947828772574169e-05
39,1,0,39,0.006283174971758868,0.0028119786203923414,3.947828772573705e-05
40,0,0,40,3.4351421832426485e-16,2.498001805406602e-16,1.1800201819093078e-31
41,1,1,41,0.006283174971759151,0.008039751355546854,3.947828772574061e-05
42,1,1,42,0.0,0.0,0.0
43,1,0,43,0.006283174971759186,0.02318625997497331,3.947828772574102e-05
44,0,0,44,0.006283174971758768,0.002879190799833342,3.9478287725735765e-05
45,1,1,45,0.0,0.0,0.0
46,1,1,46,0.006283174971758985,0.006729302040305973,3.947828772573853e-05
47,1,0,47,0.0062831749717587706,0.018983318894253986,3.947828772573651e-05
48,1,0,48,0.006283174971759098,0.009645145086523366,3.947828772573993e-05
49,0,1,49,0.006283174971759014,0.010526679620116774,3.947828772573888e-05
50,0,1,50,0.00628317497175897,0.01233609930741153,3.9478287725738285e-05
51,0,0,51,0.006283174971758752,5.448416335984696e-05,3.947828772573561e-05
52,0,1,52,0.006283174971758692,3.884883380654916e-05,3.947828772573482e-05
53,1,1,53,3.585709510400064e-16,2.220446049250313e-16,1.2857312692973464e-31
54,0,1,54,0.0,0.0,0.0
55,1,0,55,0.0062831749717591505,0.010337346407886416,3.947828772574059e-05
56,0,1,56,0.006283174971758925,0.0003451271669021594,3.9478287725737764e-05
57,0,1,57,0.006283174971758985,0.011815132843482429,3.9478287725738516e-05
58,0,1,58,0.0,0.0,0.0
59,1,1,59,0.006283174971758932,0.006699232276768496,3.9478287725737845e-05
60,1,0,60,0.0062831749717587385,0.010264951511898657,3.947828772573542e-05
61,1,0,61,0.006283174971758896,0.010845676071736997,3.94782877257374e-05
62,1,0,62,0.006283174971759247,0.0024103899221823433,3.947828772574182e-05
63,1,0,63,0.006283174971759117,0.012502842084889332,3.947828772574018e-05
64,0,0,64,0.0062831749717592,0.017457243376123865,3.947828772574177e-05
65,0,0,65,0.006283174971758976,0.012466777570778353,3.94782877257384e-05
66,0,1,66,0.006283174971759232,0.010568427497185395,3.947828772574161e-05
67,0,0,67,0.0,0.0,0.0
68,1,0,68,0.006283174971759216,0.003216163708752884,3.947828772574142e-05
69,0,0,69,0.006283174971759147,0.013185201393229873,3.9478287725740535e-05
70,0,0,70,0.006283174971759144,0.007585303256898213,3.947828772574054e-05
71,1,0,71,0.00628317497175873,0.009806537411748195,3.947828772573531e-05
72,0,1,72,2.861697477731207e-16,2.498001805406602e-16,8.189312454053151e-32
73,0,1,73,0.00628317497175928,0.005846590958442255,3.947828772574222e-05
74,0,0,74,0.006283174971759416,0.012155919875234587,3.9478287725743917e-05
75,0,1,75,0.0,0.0,0.0
76,0,0,76,0.00628317497175905,0.004549654083249685,3.947828772573933e-05
77,0,1,77,0.006283174971759062,0.001459921209476689,3.9478287725739505e-05
78,1,1,78,0.006283174971759211,0.013144004257693312,3.9478287725741416e-05
79,1,0,79,0.006283174971758737,0.011539488802888687,3.9478287725735385e-05
80,0,0,80,0.006283174971759171,0.005196552509076635,3.947828772574087e-05
81,1,1,81,0.006283174971759376,0.02150990747597542,3.947828772574356e-05
82,1,0,82,0.006283174971759217,0.008647571349800875,3.947828772574144e-05
83,1,1,83,0.006283174971759019,0.002693026293459272,3.9478287725738936e-05
84,1,0,84,0.006283174971758794,0.011643679861995104,3.947828772573613e-05
85,1,1,85,0.0062831749717589145,0.010495466161343003,3.947828772573765e-05
86,0,1,86,0.0,0.0,0.0
87,0,1,87,0.00628317497175903,0.007212339939761309,3.9478287725739085e-05
88,1,1,88,0.006283174971758962,0.006094801892601809,3.947828772573823e-05
89,1,1,89,0.006283174971758995,0.011139869449126483,3.947828772573863e-05
90,0,0,90,0.006283174971758976,0.0071111784778875135,3.947828772573844e-05
91,1,1,91,0.0,0.0,0.0
92,0,1,92,0.006283174971758898,0.012126145422848844,3.947828772573749e-05
93,0,0,93,0.0062831749717592285,0.024852150894933422,3.947828772574146e-05
94,0,1,94,0.006283174971758742,0.0025590124298109362,3.947828772573547e-05
95,0,0,95,0.006283174971759127,0.018652329510690402,3.947828772574033e-05
96,1,1,96,0.006283174971759285,0.022933584909079985,3.947828772574229e-05
97,0,1,97,0.006283174971758615,0.002195836778728255,3.9478287725733874e-05
98,0,0,98,1.1628055379210603e-16,2.220446049250313e-16,1.3521167190198861e-32
99,0,0,99,0.00628317497175893,0.012373582869538102,3.947828772573785e-05
100,0,1,100,0.006283174971759171,0.011685999522518337,3.9478287725740874e-05
101,1,1,101,0.0,0.0,0.0
102,0,1,102,0.006283174971759198,0.0016996434707292618,3.94782877257412e-05
103,0,1,103,0.006283174971759066,0.0033164769841376174,3.9478287725739546e-05
104,0,0,104,0.0,0.0,0.0
105,1,0,105,0.0,0.0,0.0
106,1,0,106,4.0744286592290484e-16,5.551115123125783e-17,1.660096889914702e-31
107,1,0,107,0.006283174971759209,0.007457475910033068,3.9478287725741335e-05
108,1,1,108,0.006283174971758747,0.019682083779511084,3.947828772573554e-05
109,1,1,109,4.026966011129236e-16,1.457167719820518e-16,1.621645525479011e-31
110,0,0,110,0.006283174971758852,0.010100449810621415,3.9478287725736876e-05
111,0,1,111,0.006283174971759213,0.0030933939913724284,3.947828772574142e-05
112,0,1,112,0.006283174971758923,0.005710818740117363,3.9478287725737737e-05
113,1,0,113,0.006283174971758753,0.00872951583635069,3.947828772573604e-05
114,1,1,114,2.0014830212433605e-16,0.0,4.0059342843254506e-32
115,0,1,115,0.0,0.0,0.0
116,0,0,116,0.006283174971758911,0.012006725248529831,3.947828772573757e-05
117,0,0,117,1.1794853060279785e-16,2.220446049250313e-16,1.391185587135914e-32
118,0,1,118,0.006283174971759084,0.012315329934559971,3.947828772573974e-05
119,1,1,119,0.006283174971759141,0.0027809976321419017,3.9478287725740915e-05
120,1,0,120,0.006283174971759343,0.008512070153122053,3.9478287725743e-05
121,0,0,121,0.0062831749717592,0.0029532214762874043,3.947828772574121e-05
122,1,1,122,0.006283174971758931,0.00195548569119397,3.9478287725737825e-05
123,0,1,123,0.006283174971758962,0.012271821200211988,3.9478287725738245e-05
124,0,0,124,0.006283174971759051,0.012461160009707983,3.947828772573933e-05
125,1,0,125,0.006283174971759038,0.00576827850912387,3.9478287725739193e-05
126,0,1,126,0.0062831749717591435,0.012563396138510263,3.9478287725740495e-05
127,1,1,127,0.00628317497175905,0.011785283089540743,3.9478287725739336e-05
128,1,0,128,0.0,0.0,0.0
129,1,1,129,0.0062831749717592545,0.0103730636799928,3.9478287725741985e-05
130,1,1,130,0.006283174971759146,0.011034957870760476,3.9478287725740535e-05
131,0,1,131,0.006283174971759138,0.00615808955211905,3.947828772574047e-05
132,0,0,132,0.0,0.0,0.0
133,1,0,133,0.0,0.0,0.0
134,0,1,134,0.0,0.0,0.0
135,1,1,135,0.00628317497175917,0.00384452947553382,3.947828772574084e-05
136,0,1,136,0.0,0.0,0.0
137,0,1,137,0.0,0.0,0.0
138,1,1,138,0.0062831749717585945,0.004325965529480169,3.9478287725733894e-05
139,0,1,139,0.006283174971758646,0.010061552848159488,3.947828772573468e-05
140,1,0,140,0.0,0.0,0.0
141,1,0,141,2.235021138379727e-16,4.440892098500626e-16,4.99531948900421e-32
142,0,1,142,0.00628317497175901,0.003824774500248762,3.947828772573964e-05
143,1,0,143,0.006283174971759182,0.006894691071879955,3.9478287725740976e-05
144,1,1,144,0.0062831749717586136,0.0005276937769527756,3.9478287725733874e-05
145,1,0,145,0.006283174971759268,0.00020292724419590513,3.94782877257421e-05
146,1,0,146,0.006283174971758923,0.007875991821932604,3.947828772573774e-05
147,1,1,147,0.0,0.0,0.0
148,0,0,148,2.524033819194148e-16,2.7755575615628914e-17,6.370746720435801e-32
149,1,0,149,0.006283174971759221,0.010593942698223335,3.947828772574151e-05
150,0,0,150,0.0062831749717591565,0.011378201225671791,3.947828772574067e-05
151,0,1,151,0.006283174971759136,0.007085751462554043,3.947828772574073e-05
152,1,0,152,0.00628317497175876,0.006678418286924809,3.947828772573569e-05
153,0,0,153,0.00628317497175932,0.011134013822657843,3.9478287725742704e-05
154,0,0,154,0.006283174971758966,3.2581276563359296e-06,3.947828772573827e-05
155,1,0,155,0.006283174971759169,0.001643596696100591,3.947828772574082e-05
156,0,0,156,0.006283174971759219,0.005957299514277814,3.947828772574146e-05
157,0,0,157,0.006283174971758937,0.005719986081070605,3.947828772573791e-05
158,0,0,158,0.0,0.0,0.0
159,1,1,159,2.253786646370111e-16,0.0,5.079554247356234e-32
160,0,0,160,0.0,0.0,0.0
161,1,0,161,0.0,0.0,0.0
162,0,0,162,0.006283174971759063,0.007684648061843491,3.947828772573951e-05
163,1,1,163,2.2390716123227306e-16,1.6653345369377348e-16,5.013441685109514e-32
164,1,0,164,0.0,0.0,0.0
165,0,1,165,4.163336342344337e-17,6.938893903907228e-17,1.7333369499485123e-33
166,0,0,166,0.006283174971759254,0.010872844098598344,3.94782877257419e-05
167,0,1,167,0.0,0.0,0.0
168,0,1,168,0.0,0.0,0.0
169,1,1,169,0.006283174971759291,0.003636197215791448,3.947828772574237e-05
170,0,0,170,0.006283174971759086,0.012232672324563348,3.947828772573982e-05
171,1,0,171,0.006283174971758846,0.01863631734474347,3.947828772573682e-05
172,1,1,172,0.006283174971759202,0.006006922480516541,3.947828772574184e-05
173,1,1,173,0.006283174971759127,0.012464506123033098,3.9478287725740305e-05
174,1,0,174,0.0,0.0,0.0
175,1,1,175,0.0,0.0,0.0
176,1,0,176,0.006283174971759217,0.0024710689516098117,3.947828772574143e-05
177,0,0,177,0.006283174971759179,0.011480085344631297,3.947828772574096e-05
178,1,1,178,0.006283174971758673,0.0001494457455075704,3.947828772573461e-05
179,1,1,179,0.0062831749717590715,0.003965413488315805,3.947828772573961e-05
180,0,0,180,1.3877787807814457e-16,0.0,1.925929944387235e-32
181,0,0,181,0.0,0.0,0.0
182,0,1,182,0.0,0.0,0.0
183,1,1,183,0.006283174971759115,0.0013816038892608962,3.9478287725740135e-05
184,1,1,184,0.006283174971758782,0.002049817708386248,3.947828772573653e-05
185,1,0,185,0.006283174971759107,0.003606287097458666,3.947828772574006e-05
186,0,0,186,0.006283174971759137,0.004333249482151441,3.9478287725740406e-05
187,1,1,187,3.293309775698556e-16,2.220446049250313e-16,1.0845889278711674e-31
188,0,1,188,0.0062831749717592745,0.010095110369103835,3.947828772574216e-05
189,0,1,189,0.006283174971759186,0.004249485185821467,3.9478287725741043e-05
190,1,0,190,0.006283174971758801,0.012084031117356897,3.9478287725736185e-05
191,1,0,191,1.832660602262457e-16,5.551115123125783e-17,3.35864488308499e-32
192,1,0,192,0.006283174971759052,0.006666874179515614,3.9478287725739356e-05
193,0,0,193,0.0,0.0,0.0
194,1,0,194,0.006283174971759067,0.006283611664658004,3.947828772573955e-05
195,1,0,195,0.006283174971759243,0.006459655448610491,3.9478287725741755e-05
196,0,1,196,0.006283174971758781,0.015059679697555561,3.947828772573645e-05
197,1,0,197,0.006283174971759026,0.012329709395447308,3.947828772573902e-05
198,1,1,198,0.006283174971758801,0.01169136019198258,3.9478287725736205e-05
199,1,0,199,0.006283174971758753,0.011769974410566444,3.947828772573561e-05
200,0,1,200,0.006283174971758839,0.0002450014376551568,3.947828772573668e-05
201,1,1,201,0.006283174971758959,0.00890244368688442,3.947828772573865e-05
202,0,0,202,0.006283174971759144,0.00983565274182402,3.9478287725740515e-05
203,0,0,203,0.006283174971759131,0.00012838557666278172,3.947828772574036e-05
204,0,0,204,2.5961692599770377e-16,1.214306433183765e-17,6.740094826449718e-32
205,1,0,205,0.0062831749717590325,0.009312001454950009,3.9478287725739146e-05
206,1,1,206,0.006283174971758963,0.004725952193231853,3.9478287725738265e-05
207,0,0,207,0.0,0.0,0.0
208,1,1,208,1.8801927629608679e-16,1.6653345369377348e-16,3.5351248258904244e-32
209,1,0,209,0.006283174971759208,0.0062691889711360416,3.947828772574129e-05
210,0,0,210,3.2838875385163977e-16,4.440892098500626e-16,1.078391736562328e-31
211,0,1,211,0.0062831749717591825,0.022335148069621474,3.947828772574093e-05
212,0,0,212,0.0062831749717588755,0.00875068075902019,3.947828772573715e-05
213,1,0,213,0.006283174971758597,0.01255669019577782,3.9478287725733664e-05
214,1,0,214,0.006283174971758987,0.007848819378935445,3.947828772573855e-05
215,0,0,215,0.0062831749717590256,4.9950264010566875e-05,3.9478287725739085e-05
216,0,0,216,0.006283174971759104,0.008694806735017338,3.947828772574001e-05
217,1,1,217,0.006283174971758744,0.019747854680311372,3.947828772573562e-05
218,0,1,218,0.00628317497175885,0.003289757158110085,3.9478287725736815e-05
219,0,0,219,0.0062831749717592,0.012547411312490597,3.947828772574121e-05
220,1,0,220,0.006283174971758991,0.004025877954831447,3.9478287725738685e-05
221,0,0,221,0.0,0.0,0.0
222,1,0,222,0.00628317497175925,0.007761390542080804,3.947828772574183e-05
223,1,1,223,0.00628317497175898,0.012521275800193132,3.9478287725738475e-05
224,1,1,224,0.006283174971759262,0.021816706496539995,3.947828772574201e-05
225,1,0,225,1.9608444530139164e-16,1.1102230246251565e-16,3.8449109689154455e-32
226,1,1,226,0.006283174971759337,0.005392792523869483,3.947828772574295e-05
227,0,0,227,0.0,0.0,0.0
228,0,0,228,0.006283174971758925,0.008189168966233229,3.947828772573778e-05
229,0,0,229,0.006283174971758838,0.003990102759438674,3.947828772573696e-05
230,0,0,230,0.006283174971759241,0.022406561580545603,3.947828772574176e-05
231,1,0,231,0.006283174971759343,0.010148780462372553,3.9478287725743015e-05
232,1,0,232,0.006283174971759061,0.009522514396462844,3.947828772573947e-05
233,1,1,233,0.006283174971758965,0.001536438290558384,3.947828772573827e-05
234,0,0,234,0.006283174971759052,0.008498905068300547,3.947828772573935e-05
235,1,1,235,0.0,0.0,0.0
236,0,0,236,0.006283174971759086,0.005239979393162453,3.947828772573979e-05
237,1,0,237,0.006283174971758923,0.011797185114331199,3.947828772573776e-05
238,0,1,238,3.03499987998393e-16,0.0,9.211224271502469e-32
239,1,1,239,0.006283174971758955,0.006314083744388688,3.9478287725738184e-05
240,1,0,240,0.006283174971759166,0.012559444358507296,3.947828772574079e-05
241,0,1,241,0.006283174971759131,0.007138529246313641,3.947828772574036e-05
242,0,0,242,0.006283174971758951,0.011459397248302805,3.9478287725738116e-05
243,1,1,243,0.006283174971758878,0.009128698513264158,3.947828772573716e-05
244,1,1,244,0.006283174971759122,0.006906312216157895,3.947828772574084e-05
245,0,0,245,2.8955095744761457e-16,3.3306690738754696e-16,8.383975695883029e-32
246,1,0,246,1.4230789748947943e-16,1.6653345369377348e-16,2.025153768787618e-32
247,0,1,247,0.00628317497175892,0.00409447698196963,3.947828772573771e-05
248,1,0,248,0.0062831749717587515,0.01254871913825606,3.9478287725735575e-05
249,1,1,249,4.063851059537956e-16,4.440892098500626e-16,1.6514885434107771e-31
250,0,0,250,0.006283174971759181,0.010855297102730033,3.9478287725740996e-05
251,0,0,251,0.006283174971758667,0.0010262044052752328,3.947828772573451e-05
252,0,0,252,0.0,0.0,0.0
253,1,0,253,0.006283174971759247,0.00951029259972247,3.9478287725741796e-05
254,0,0,254,0.006283174971758939,0.009337454229325637,3.947828772573795e-05
255,1,0,255,0.006283174971759176,0.009146449517562272,3.9478287725740935e-05
256,1,0,256,0.006283174971759248,0.00718448267330582,3.9478287725741836e-05
257,0,0,257,0.0062831749717591825,7.83901058306613e-05,3.947828772574165e-05
258,0,0,258,0.0062831749717592155,0.008320598655473369,3.947828772574142e-05
259,0,1,259,0.006283174971758851,0.005837598033599178,3.9478287725736835e-05
260,1,0,260,0.006283174971759014,0.0008646849795703737,3.947828772573891e-05
261,0,0,261,0.006283174971759244,0.012200411032657926,3.94782877257418e-05
262,1,1,262,0.006283174971759197,0.01178477332904218,3.9478287725741186e-05
263,0,0,263,0.006283174971759159,0.01968165954196119,3.9478287725740705e-05
264,1,1,264,0.00628317497175887,0.004931998081231015,3.947828772573709e-05
265,0,1,265,0.0062831749717587185,0.012566304225942293,3.947828772573519e-05
266,0,1,266,0.0,0.0,0.0
267,0,0,267,0.006283174971759248,0.010897391130287037,3.9478287725741836e-05
268,0,0,268,0.006283174971759148,0.02224936300293323,3.947828772574059e-05
269,0,1,269,0.006283174971758976,0.0010454701782608988,3.947828772573841e-05
270,1,1,270,0.0,0.0,0.0
271,1,1,271,0.006283174971758816,0.007555327450307153,3.947828772573639e-05
272,1,1,272,0.0,0.0,0.0
273,0,0,273,0.00628317497175884,0.01224592630563609,3.947828772573669e-05
274,1,0,274,0.006283174971759162,0.002119059239740817,3.947828772574074e-05
275,0,1,275,0.0,0.0,0.0
276,1,0,276,0.006283174971759108,0.0016274236479852933,3.947828772574006e-05
277,1,0,277,0.006283174971758867,0.006946448550431139,3.947828772573702e-05
278,1,1,278,0.006283174971759016,0.005294050563165009,3.947828772573893e-05
279,0,1,279,0.0,0.0,0.0
280,1,0,280,0.006283174971758881,0.012390283521801382,3.9478287725737194e-05
281,0,1,281,0.006283174971759143,0.010649621836687773,3.947828772574051e-05
282,0,0,282,0.006283174971759041,0.009533219892441769,3.9478287725739254e-05
283,1,0,283,0.006283174971759114,0.005519588057340513,3.9478287725740535e-05
284,0,0,284,0.006283174971758799,0.0005573983776663294,3.9478287725736314e-05
285,1,0,285,0.006283174971759308,0.016961664255434772,3.94782877257428e-05
286,1,0,286,1.5494760183131897e-16,0.0,2.4008759313276954e-32
287,0,1,287,0.006283174971759202,0.012387516661575448,3.947828772574125e-05
288,1,1,288,0.006283174971759195,0.0018013650171433415,3.9478287725741314e-05
289,0,0,289,0.006283174971758883,0.010454155972665191,3.947828772573722e-05
290,1,1,290,0.0,0.0,0.0
291,1,0,291,0.0,0.0,0.0
292,1,0,292,3.2407449120928954e-16,4.440892098500626e-16,1.0502427585255992e-31
293,1,1,293,0.006283174971759137,0.01069925200105104,3.9478287725740434e-05
294,1,0,294,0.0,0.0,0.0
295,1,1,295,0.006283174971758893,0.012302958699317856,3.9478287725737405e-05
296,0,1,296,0.006283174971758856,0.00897140471991964,3.947828772573691e-05
297,0,1,297,0.006283174971759073,0.009386451205440016,3.947828772574019e-05
298,0,0,298,0.006283174971758823,0.007564617384121619,3.9478287725736456e-05
299,0,1,299,0.006283174971759305,0.0016894477101733196,3.9478287725742724e-05
300,1,0,300,0.0,0.0,0.0
301,0,1,301,0.006283174971759004,0.011808630843922807,3.947828772573875e-05
302,1,1,302,8.244775732088788e-17,1.1102230246251565e-16,6.797632687244025e-33
303,1,0,303,0.00628317497175916,0.022854616855126964,3.947828772574121e-05
304,0,1,304,0.006283174971759175,0.010439811491651962,3.94782877257409e-05
305,0,1,305,0.0,0.0,0.0
306,1,1,306,0.0,0.0,0.0
307,1,0,307,0.0,0.0,0.0
308,1,1,308,0.006283174971759233,0.0015500616606992645,3.947828772574186e-05
309,0,0,309,3.5581268534643016e-16,0.0,1.2660266705343769e-31
310,0,1,310,0.006283174971758913,0.009533476569290045,3.947828772573761e-05
311,1,1,311,0.006283174971758788,0.011150552639638975,3.947828772573602e-05
312,0,0,312,0.0,0.0,0.0
313,1,1,313,0.0062831749717592285,0.010446889547918059,3.947828772574159e-05
314,0,1,314,0.0,0.0,0.0
315,0,1,315,0.0,0.0,0.0
316,1,0,316,0.0062831749717589345,0.0027029517529879032,3.947828772573844e-05
317,0,0,317,0.006283174971759151,0.009796379161531588,3.947828772574061e-05
318,1,0,318,0.0062831749717590195,0.00980293961349743,3.947828772573895e-05
319,1,1,319,0.006283174971758875,0.009850783004871605,3.947828772573757e-05
320,0,0,320,0.006283174971759211,0.0024843417927116196,3.9478287725741355e-05
321,0,1,321,0.00628317497175903,0.008067011763156606,3.947828772573907e-05
322,1,0,322,0.006283174971758913,0.0021825925495879694,3.9478287725737615e-05
323,0,0,323,0.006283174971758524,0.006451400934722296,3.947828772573275e-05
324,0,0,324,0.0062831749717591635,0.02432788647405859,3.947828772574075e-05
325,1,0,325,0.006283174971759023,0.00046244282969798434,3.9478287725738983e-05
326,1,1,326,0.006283174971758962,0.002984487228819166,3.9478287725738224e-05
327,0,0,327,0.0,0.0,0.0
328,1,1,328,0.006283174971758969,0.012493085547806482,3.947828772573833e-05
329,1,0,329,0.006283174971758854,0.011514607089617268,3.9478287725736856e-05
330,1,1,330,0.006283174971759059,0.011472364126669632,3.947828772573948e-05
331,0,0,331,0.006283174971758904,0.0213610903519994,3.9478287725738035e-05
332,1,1,332,0.006283174971758955,0.012549863847227394,3.947828772573814e-05
333,0,0,333,0.006283174971759291,0.012566349614799521,3.9478287725742365e-05
334,0,1,334,0.006283174971758944,0.005112278814274562,3.9478287725738014e-05
335,0,0,335,0.006283174971759026,0.0013750739482532026,3.9478287725739085e-05
336,0,0,336,0.006283174971759226,0.005464606941149697,3.947828772574155e-05
337,1,1,337,0.0062831749717591695,0.010897661445996576,3.9478287725740827e-05
338,0,1,338,0.0,0.0,0.0
339,0,0,339,1.6948554225743738e-16,1.3877787807814457e-16,2.872534903429759e-32
340,0,0,340,0.006283174971759015,0.008932282745942377,3.9478287725738895e-05
341,0,1,341,2.230437998401798e-16,4.440892098500626e-16,4.974853664714621e-32
342,0,1,342,5.551115123125783e-17,0.0,3.0814879110195774e-33
343,0,1,343,0.006283174971759254,0.00531928269083598,3.947828772574187e-05
344,0,1,344,0.0,0.0,0.0
345,1,1,345,0.006283174971759298,0.002813443121892689,3.947828772574245e-05
346,0,0,346,0.006283174971758908,0.011031193972568132,3.947828772573825e-05
347,1,1,347,0.00628317497175897,0.0048053540653070215,3.947828772573835e-05
348,0,0,348,0.006283174971758892,0.010501783752436156,3.947828772573735e-05
349,1,1,349,0.0,0.0,0.0
350,1,1,350,0.006283174971759294,0.009935851110674333,3.947828772574239e-05
351,0,1,351,0.006283174971758983,0.005965926592870652,3.9478287725738496e-05
352,0,1,352,0.0062831749717589995,0.010541180323437337,3.947828772573869e-05
353,1,1,353,3.289634552499957e-16,3.0531133177191805e-16,1.0821695489001587e-31
354,0,1,354,0.006283174971758894,0.009296542022635843,3.9478287725737405e-05
355,0,0,355,0.006283174971758972,0.009542670456548219,3.947828772573865e-05
356,1,1,356,0.00628317497175895,0.004017271593736493,3.9478287725738096e-05
357,1,1,357,0.006283174971759128,0.01630178737170085,3.947828772574055e-05
358,0,0,358,0.006283174971759248,0.005607414185704429,3.9478287725741816e-05
359,1,1,359,0.006283174971758822,0.008190268830766012,3.947828772573647e-05
360,1,0,360,0.006283174971759057,0.023316729281766417,3.9478287725740074e-05
361,1,0,361,0.00628317497175916,0.01485689682726632,3.947828772574105e-05
362,0,0,362,0.006283174971758926,0.012499619899636438,3.947828772573777e-05
363,0,1,363,0.0062831749717591175,0.0023647530091193136,3.947828772574017e-05
364,1,1,364,0.006283174971759216,0.008659120337256965,3.9478287725741965e-05
365,1,0,365,0.006283174971759264,0.011167290924127826,3.9478287725742006e-05
366,1,1,366,0.006283174971759169,0.005388140758856297,3.947828772574085e-05
367,1,0,367,0.006283174971759181,0.012116817358676313,3.947828772574099e-05
368,1,0,368,0.0062831749717588,0.005834709984291586,3.94782877257362e-05
369,1,1,369,0.006283174971759183,0.0001987589789405539,3.947828772574101e-05
370,0,1,370,0.00628317497175923,0.010473571651470646,3.94782877257416e-05
371,1,0,371,0.0,0.0,0.0
372,0,1,372,0.0062831749717587836,0.0064722616485839435,3.947828772573598e-05
373,1,1,373,0.0,0.0,0.0
374,0,1,374,0.006283174971759261,0.012510089460533114,3.9478287725741965e-05
375,1,1,375,0.006283174971758684,0.000919990788347036,3.9478287725734714e-05
376,1,0,376,0.006283174971759191,0.003952667070538651,3.947828772574112e-05
377,1,1,377,0.006283174971759228,0.011601846348586187,3.947828772574158e-05
378,0,1,378,0.00628317497175894,0.0058239349123129225,3.947828772573795e-05
379,0,1,379,0.006283174971759169,0.009109322101141348,3.947828772574085e-05
380,0,0,380,2.8512899411685576e-16,9.71445146547012e-17,8.129854328608997e-32
381,0,1,381,0.00628317497175895,0.000625037555192387,3.947828772573809e-05
382,1,0,382,0.006283174971759101,0.004708359847181015,3.947828772574005e-05
383,1,1,383,0.0,0.0,0.0
384,1,0,384,0.006283174971758891,0.006142447382120997,3.947828772573734e-05
385,0,0,385,0.006283174971758895,0.01185746433671679,3.94782877257374e-05
386,0,1,386,0.006283174971759253,0.0003000222187088397,3.947828772574187e-05
387,0,1,387,0.006283174971759015,0.013687506221983892,3.947828772573892e-05
388,0,1,388,0.006283174971759103,0.002900488625916714,3.9478287725740013e-05
389,1,0,389,0.006283174971759006,0.011764837997537053,3.9478287725739295e-05
390,1,0,390,0.006283174971759019,0.012509981591494856,3.947828772573895e-05
391,1,0,391,0.006283174971759132,0.011273764341618309,3.947828772574037e-05
392,0,1,392,0.006283174971759177,0.0007423006363154183,3.947828772574095e-05
393,0,0,393,0.006283174971758862,0.022012727315351976,3.9478287725737086e-05
