,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
54,0,1,54,0.09870122297289279,0.13501035270215528,0.009741931416344695
55,1,1,55,0.13001409847600456,0.27690117790994345,0.016903665802528212
56,0,0,56,0.14971566530090658,0.3505864558976375,0.022414780436493087
57,2,2,57,0.16319969396181208,0.21243531793847958,0.02663414010922911
58,2,2,58,0.1354255745657669,0.0872702591980658,0.018340086246468087
59,2,2,59,0.1422480237865575,0.022017536629315538,0.020234500271181018
60,0,2,60,0.1850628245866486,0.5155487235583156,0.03424824904398867
61,0,2,61,0.09393475807708042,0.14713760440499385,0.008823738774999626
62,0,0,62,0.19993825707198856,0.2988827765926005,0.03997530664098459
63,2,2,63,0.1582797865298778,0.2129031218986224,0.025052490823943688
64,1,0,64,0.14998120765349154,0.1800141675879385,0.022494362649199757
65,0,2,65,0.15242137154304972,0.039015502263800385,0.02323227450306442
66,1,1,66,0.1285761652627071,0.03011969557584727,0.016531830273662968
67,2,1,67,0.16213634881644232,0.24581208105510066,0.026288195607527064
68,2,0,68,0.17325738078966113,0.08456956082938163,0.030018119998093628
69,0,0,69,0.16837079563577032,0.5254828796953365,0.028348724823022326
70,1,2,70,0.17979396926004407,0.4048706870122194,0.032325871382281664
71,1,2,71,0.07779892359522256,0.08691542839574576,0.0060526725125752785
72,0,2,72,0.12790889575618886,0.11481789344944993,0.016360685613567558
73,1,0,73,0.15196386894952654,0.161471094917097,0.023093017466108885
74,2,0,74,0.12759178307086752,0.20023642445478548,0.016279663107203312
75,0,2,75,0.10258007461958644,0.27548819451198164,0.010522671708959925
76,0,1,76,0.1630500312011722,0.3662988341279439,0.026585312674703224
77,1,0,77,0.14736448595994825,0.18438715245511103,0.02171629172223981
78,1,2,78,0.15761108513121325,0.3410144797653553,0.02484125415623855
79,2,1,79,0.1336904787937595,0.07989307626047491,0.01787314412010467
80,0,2,80,0.14484603963611192,0.13911080149520444,0.02098037519826611
81,1,1,81,0.140598261427097,0.4165941473195348,0.019767871116322323
82,2,2,82,0.18988420171557877,0.13272865662675554,0.0360560100611626
83,0,1,83,0.12138092925968393,0.2696217040541838,0.014733329987944403
84,0,2,84,0.15808848032352493,0.4477322472196057,0.024991967611001524
85,1,1,85,0.13038628978999253,0.1117039961784334,0.017000584565199907
86,1,0,86,1.9991291000799838,1.3604735195466495,0.040062169073986846
87,1,2,87,0.11646402467524253,0.037963991898247035,0.0135638690435555
88,0,2,88,0.16088918671756983,0.3614793688734327,0.02588533040264105
89,0,1,89,0.16389836115700984,0.18947560916802336,0.02686267278995364
90,1,0,90,0.15069850784059052,0.2630030748357583,0.022710040265380534
91,0,2,91,0.12050574225666216,0.10949104636548267,0.014521633916829098
92,2,0,92,0.14913465161528258,0.21093905356179296,0.022241144312411712
93,1,1,93,0.12455765895739383,0.254174855504085,0.015514610404946427
94,2,2,94,0.17629405600359976,0.24727453196515267,0.031079594182200354
95,2,0,95,0.16768397544250466,0.23729550656127663,0.028117915620202497
96,2,1,96,0.15694713755323011,0.15896080367475282,0.024632403986152508
97,2,2,97,0.17582466316926385,0.16578408878143142,0.03091431217858508
98,2,2,98,0.16174453427008514,0.16162457301132988,0.026161294366246726
99,0,2,99,0.13378876396406364,0.08774810301346499,0.017899433363031937
100,0,0,100,0.14007159383999626,0.5442908192222473,0.019620051400876876
101,0,1,101,0.1424491418454037,0.16652327931313304,0.020291758012491935
102,2,1,102,0.1104256321641415,0.04591155355514229,0.012193820238850286
103,1,2,103,0.08827345774346645,0.21501843841682367,0.0077922033419875565
104,1,0,104,0.1414806783159518,0.24147557669747766,0.020016782336741833
105,0,0,105,1.9999411050370197,0.3412809080553053,0.012098580158583287
106,2,0,106,0.1715166521753169,0.1094690626375327,0.029417961973428643
107,1,1,107,0.12234434475404884,0.03358160291516136,0.014968138693297571
108,2,1,108,0.14625710376314907,0.1635536983957376,0.021391140401184554
109,0,0,109,0.15843987315048538,0.2899722594878027,0.025103193403941904
110,0,1,110,0.099066147502488,0.042238796642124044,0.009814101580984714
111,1,2,111,0.17145152621994805,0.33612996179008237,0.02939562584314955
112,0,1,112,0.17792121853275916,0.18708624941785545,0.031655960004181846
113,2,0,113,0.14571131252776562,0.22085736562611552,0.02123178659856417
114,2,1,114,0.18824675026523854,0.24681661854554426,0.03543683898542311
115,1,1,115,0.11214197543180389,0.23605220424631762,0.012575822653747301
116,1,1,116,0.12063288268876138,0.0810075220634787,0.014552292385800449
117,1,0,117,0.1247627872036782,0.18667111330430558,0.015565753070830293
118,2,1,118,0.1454487208475425,0.14756340899617354,0.021155330396186334
119,1,0,119,0.09502564793514728,0.17057308432694823,0.009029873765494563
120,2,1,120,0.14143632013234642,0.29123789658090027,0.02000423265257957
121,2,2,121,0.11198812658824023,0.08810270169863825,0.01254134049674371
122,1,2,122,0.09762486341322922,0.039616675552999914,0.009530613956451658
123,0,0,123,0.13067213962756985,0.22807047496711835,0.0170752080748471
124,0,0,124,1.9998647433812953,2.4389362833667683,0.01701576060518666
125,0,0,125,0.07396186216263345,0.06704968688659621,0.0054703570545643915
126,1,1,126,0.1951967323479001,0.3540106446065516,0.0381017643192977
127,0,0,127,0.17038189833088263,0.1278311974684615,0.02902999127883522
128,2,0,128,0.18290413766639452,0.53495699802526,0.03345392357548739
129,0,2,129,0.1640064672407622,0.4005107491339036,0.026898121296795193
130,0,0,130,0.15562555362030084,0.06044530585896307,0.024219312939625138
131,0,1,131,0.18235425581967388,0.23179542453927277,0.03325307461554705
132,1,0,132,0.13898886006561312,0.1664708671698025,0.01931790322233858
133,0,2,133,0.18750072062335538,0.48420775635959384,0.035156520234277566
134,1,1,134,0.15209289223653708,0.3042509959170979,0.023132247868874894
135,2,2,135,0.10037039138870937,0.05963830191211819,0.010074215467522709
136,1,0,136,0.15933795496943737,0.33116228795147284,0.025388583893842433
137,1,2,137,0.10131681874603553,0.16848743758015927,0.010265097760817014
138,1,0,138,1.999998879406857,0.8662071739138303,0.013124288750035499
139,0,1,139,0.14452479373619295,0.20071861010050632,0.020887416004489092
140,1,1,140,0.18590121996008183,0.3670562737454864,0.03455926358264672
141,2,0,141,0.1137350772019928,0.15820959689814346,0.012935667786143263
142,1,1,142,0.17195113495327688,0.3436210796047251,0.02956719281172004
143,2,2,143,0.11586893661116877,0.17610467548600864,0.013425610471403051
144,2,2,144,0.1833168768852467,0.23624173290133427,0.033605077350960695
145,0,0,145,0.13950590517163136,0.2624287706827735,0.019461897577756203
146,1,0,146,0.2105395087857541,0.3080704475672575,0.044326884759746624
147,0,1,147,0.1833715930638695,0.3773562096345027,0.033625141142781347
148,2,0,148,0.12413335858838027,0.11184631955966351,0.015409090714431412
149,0,0,149,0.12297189450382255,0.23396339791989673,0.015122086837859256
150,0,0,150,0.17639796183982928,0.17492847779357742,0.031116240941245845
151,1,2,151,0.0779607955056317,0.30178215481517795,0.006077885635870925
152,0,2,152,0.12544884153009353,0.13679381171836819,0.01573741184124252
153,1,0,153,0.2045143866151397,0.22614706123859488,0.04182613433256684
154,1,2,154,0.19412765837948276,0.4792151274598891,0.03768554774790118
155,2,2,155,0.1695105629639262,0.23397962577845116,0.028733830956347187
156,0,1,156,0.133666109627966,0.177798360868758,0.01786662886307542
157,2,0,157,0.16218530025283243,0.12303127005710235,0.026304071618101426
158,0,1,158,0.041452360117734524,0.04072465585511634,0.0017182981593303495
159,2,1,159,0.1342565303743319,0.22932503425554168,0.0180248159481539
160,2,2,160,0.07582292628693812,0.05039525172344833,0.005749116150714454
161,1,0,161,0.11910624791674801,0.13630168646774404,0.014186298292805842
162,0,1,162,0.12142625011253615,0.12271372386396373,0.014744334216392182
163,1,1,163,0.209356088487191,0.36989113552852515,0.04382997178665655
164,1,1,164,0.14020501083585665,0.23067196871750184,0.019657445063482697
165,0,0,165,0.11778122982211478,0.326871015939563,0.013872418098409821
166,2,0,166,0.14603539417941108,0.031240079623672888,0.02132633635313595
167,0,0,167,0.12485152108990921,0.14322406784381814,0.015587902318464042
168,1,0,168,0.15096067899208424,0.09342410578174752,0.022789126601751114
169,0,1,169,0.12848062029585947,0.33785058488073233,0.016507269791608825
170,1,0,170,0.14078987358941078,0.20337798997911122,0.019821788505322246
171,0,1,171,0.15684079217243718,0.28999048747389045,0.024599034089277636
172,0,1,172,0.19453192291459853,0.3031765613655424,0.037842669032851294
173,0,2,173,0.12657948806831032,0.21465444007548387,0.016022366799635507
174,2,1,174,0.20687358454684904,0.1918343757486017,0.04279667998326232
175,2,0,175,0.11948246377369863,0.1398844729053206,0.014276059149433211
176,2,1,176,0.1612979070312428,0.31852406779305675,0.026017014812659438
177,1,1,177,0.1738257244784257,0.39880765268094015,0.030215382490449586
178,1,2,178,0.13902628945777795,0.3977789409771893,0.019328309160397867
179,0,1,179,0.12630335862585654,0.18639195331954103,0.015952538400171735
180,1,2,180,0.10657822046893219,0.051117414533930004,0.01135891707832431
181,0,2,181,0.10323843402593483,0.17138714472114847,0.010658174260127292
182,2,0,182,0.1260102129500503,0.1544241601551936,0.01587857376771703
183,1,1,183,0.1772418142372669,0.26382414258112996,0.03141466071411782
184,0,0,184,0.14661956867766773,0.06583384517948349,0.021497297919225333
185,2,0,185,0.20180558949897026,0.1354589053677855,0.04072549595302687
186,2,2,186,0.1318887587007739,0.1094949708672939,0.01739464467163097
187,1,1,187,0.11636645960503518,0.3185338024447062,0.013541152921010277
188,1,1,188,1.9999087601496308,1.5139795388016926,0.04922934430038033
189,0,2,189,0.09232375914982863,0.13126781965297743,0.008523676503555566
190,2,1,190,0.1535384834705721,0.20656445863351813,0.023574065906443144
191,0,2,191,0.11627711777610966,0.04073125376796446,0.01352036811831928
192,0,1,192,0.18185441295821833,0.29689738511231867,0.0330710275123782
193,1,2,193,0.10048678817064993,0.04403738891905211,0.010097594596853074
194,2,0,194,0.1462288593403279,0.0715070478662329,0.0213828793039734
195,1,1,195,0.12985083175849235,0.20193411663848568,0.01686123850837227
196,0,1,196,0.15235010049684194,0.22307700404164416,0.023210553121397852
197,1,0,197,0.14619383558963006,0.2149243295677162,0.02137263756440779
198,1,0,198,0.13856186814707006,0.26396760746688064,0.01919939130440603
199,1,2,199,0.1399485525357016,0.3624186461919975,0.019585597356838024
200,1,1,200,0.1031173596020756,0.13035204707029657,0.010633189851303768
201,1,2,201,0.12769436066214582,0.30132909775604305,0.01630584974491418
202,1,0,202,1.9999817226906613,2.755207000042647,0.014262247200134746
203,1,0,203,0.17803802449049266,0.24644912516497908,0.031697538164477256
204,1,0,204,0.17265809208570673,0.32153243279405924,0.0298108167626764
205,2,1,205,0.1458405733741037,0.1855090388057602,0.02126947284208732
206,1,2,206,0.09794139830621394,0.06665053299851063,0.009592517502176441
207,2,1,207,0.10786918545605537,0.18784482438568428,0.011635761170952857
208,1,2,208,0.1730569433958211,0.20603281148022062,0.02994870565750441
209,0,0,209,0.1913904021391152,0.37857988536587706,0.036630286030972244
210,0,2,210,0.07010876379934274,0.082031419279444,0.004915238761472028
211,0,1,211,0.1799522492715123,0.45254210509938114,0.032382812017876475
212,1,1,212,0.12440881003036337,0.2832330555118313,0.015477552013171038
213,2,1,213,0.13383045063055943,0.09383282119420837,0.017910589515978605
214,1,2,214,0.15250286722919898,0.19709797300483356,0.023257124513126688
215,0,1,215,0.1370615814988796,0.10345608734265102,0.01878587712297401
216,0,0,216,0.11324907631221166,0.07761918041513119,0.012825353285569142
217,1,2,217,0.08732273943195762,0.08674707991488638,0.007625260821901566
218,2,1,218,0.15165604039646283,0.16615267830244088,0.02299955458873355
219,2,1,219,0.18213638362159887,0.29804820348781474,0.03317366223875421
220,2,2,220,0.08992384759445388,0.18872314162709983,0.00808629836619057
221,1,2,221,0.10563882118504184,0.29233466308870704,0.011159560541365247
222,0,0,222,0.07878087673021324,0.15996559574332114,0.006206426538381053
223,0,1,223,0.14081148678885466,0.2550310518904193,0.019827874811687803
224,0,2,224,0.163994657436701,0.3747806028816353,0.026894247667780917
225,1,0,225,0.07503216710929383,0.14827077485889917,0.005629826101116993
226,1,0,226,0.14168832730040348,0.056848669786762854,0.02007558209318627
227,1,0,227,0.11849043081969006,0.49781361609922625,0.014039982195835746
228,1,1,228,1.999981497003182,1.674915498573535,0.04291083324733065
229,0,0,229,0.13056116238969404,0.2131875080827373,0.01704621712454805
230,0,2,230,0.1148229675982715,0.04054751120361876,0.013184313888073717
231,1,0,231,0.09834097954935539,0.14686002766359335,0.009670948258726735
232,0,0,232,0.17613384888137398,0.24466847009980394,0.031023132721766673
233,1,1,233,0.08452058557914285,0.06346493109648221,0.007143729386641204
234,2,0,234,0.12007262767641737,0.1400471620728856,0.014417435917119551
235,1,0,235,0.17597004264486973,0.37651026912920915,0.030965455908437262
236,1,1,236,0.1599571523690456,0.16972052384694336,0.025586290594014058
237,2,2,237,1.999945050691413,1.035196499519491,0.03644125788813893
238,1,2,238,0.1306885089272269,0.061961811455585505,0.017079486365621864
239,2,0,239,0.09592802044611591,0.1390512335271402,0.009202185106710432
240,1,1,240,0.13473293448858165,0.12880891559185925,0.018152963635904445
241,1,2,241,0.20418651530828683,0.3307190961997094,0.04169213303374124
242,2,2,242,0.17243116495181054,0.14524902349947527,0.029732506646638488
243,0,0,243,0.18360407464733966,0.033423837735733666,0.03371045622710588
244,1,0,244,0.21399656380148627,0.31247193958565767,0.04579452931884358
245,1,2,245,0.11397141661304808,0.2310862064805207,0.012989483804784967
246,2,2,246,0.12295948111314899,0.12561218866797508,0.015119033995614825
247,2,2,247,0.11917479467634426,0.2194611248686324,0.014202631686148794
248,2,2,248,0.11825916640264575,0.16188869914861312,0.013985230438248668
249,1,2,249,0.1300583689366435,0.1888554464738516,0.01691517933046005
250,2,0,250,0.1578869996391158,0.3064090331280337,0.024928304655042144
251,2,2,251,0.0674533934957026,0.08946068155504242,0.004549960294086093
252,1,0,252,0.184288040148124,0.1184633146831893,0.03396208174163655
253,0,2,253,0.11026904366394044,0.1327528847006135,0.012159261990559994
254,1,1,254,0.1895137508723031,0.42513890248135244,0.03591546176968936
255,0,1,255,0.16474879584352714,0.0055661082540744405,0.027142165731892175
256,1,2,256,0.18773413206803388,0.21882580265293197,0.03524410434333799
257,2,0,257,0.23140176985401206,0.14146634074684294,0.05354677909156919
258,2,0,258,0.10164007895125647,0.17650887044486469,0.010330705649217653
259,0,2,259,0.1350858732762954,0.2813898531943157,0.018248193158819342
260,1,2,260,0.1269977551819082,0.07907440439009966,0.01612842982124388
261,2,1,261,0.10537409022935651,0.19988459939804498,0.011103698891664562
262,0,2,262,1.9999838882717496,8.981450634141812,0.037206721613118075
263,2,1,263,0.20671008443179834,0.31483775925023716,0.04272905900580118
264,0,2,264,0.133171469941129,0.0932861415750725,0.017734640406281033
265,1,1,265,0.1356521197677225,0.2541297575811133,0.018401497597476522
266,0,0,266,0.1686834136963364,0.46790090327416933,0.0284540940562494
267,0,2,267,0.1327110065056723,0.28150748141756676,0.01761221124774858
268,1,2,268,0.1589215328739903,0.2747951860838669,0.025256053611018778
269,2,0,269,0.12099587349362773,0.2948199666713267,0.014640001402485971
270,2,2,270,0.20586115125237323,0.10583225340278198,0.04237881359495247
271,1,1,271,0.12698033283097618,0.10671228338592828,0.016124004925865503
272,2,0,272,0.1495970884587525,0.14767391039114855,0.022379288875335832
273,1,2,273,0.19550835633594824,0.31699030455446287,0.03822351739718406
274,1,0,274,0.15437422581612945,0.24740056278375883,0.023831401596329328
275,1,2,275,0.22216551833604123,0.4391506802644878,0.04935751753752191
276,0,2,276,0.18543040314331827,0.17307329224119916,0.03438443440989354
277,2,1,277,0.0900270987460732,0.29159206896533496,0.008104878508635211
278,1,2,278,0.1670912779917948,0.24610767012444854,0.027919495180931238
279,1,2,279,0.15868386612248664,0.3029911427906322,0.02518056936757928
280,2,1,280,0.1373826689109406,0.17374204922588732,0.01887399771709313
281,0,1,281,0.13524926557905081,0.1703228391065864,0.018292363839672622
282,2,0,282,0.22060466829767372,0.4383225312583097,0.048666419674726666
283,2,0,283,1.9999761932686717,2.758116499035942,0.017326491171014185
284,0,2,284,0.12106500770231828,0.16481015896340884,0.014656736089962378
285,2,0,285,0.1595908201116254,0.30934543750847165,0.02546922986390116
286,1,1,286,0.185801765723532,0.16167768896016393,0.03452229614598225
287,1,2,287,0.12056455425358392,0.23132303637067225,0.014535811742365384
288,0,2,288,0.11957282294110438,0.19496771258218237,0.014297659986104685
289,0,1,289,0.1560432264074655,0.11605690328872209,0.024349488507651517
290,0,0,290,1.9998776601806594,10.342414569788502,0.025767125377535217
291,0,1,291,0.1890280406401744,0.23979386593155197,0.035731600148263445
292,1,0,292,0.13889789141604414,0.3832865719271915,0.019292624239823176
293,1,1,293,0.1459336436720934,0.06161132708059926,0.02129662835541352
294,2,2,294,0.10713599618340142,0.136588014849168,0.011478121678209807
295,0,1,295,0.16746715417774174,0.05809257860465773,0.02804524772839151
296,1,1,296,0.13467899082688822,0.21061230646986762,0.018138430570149033
297,2,1,297,0.16360050277295834,0.22947584103409313,0.026765124507564745
298,1,0,298,1.9999904300851477,0.3772540781442556,0.03237127080863818
299,0,0,299,0.11789835774256274,0.21336556144812535,0.013900022758393318
300,0,1,300,0.11942799119803955,0.2860611666472279,0.01426304508159903
301,1,2,301,1.999423586514777,9.305399604135815,0.02325909858127691
302,2,2,302,0.19139021848385684,0.30294772543998144,0.03663021573129846
303,0,0,303,0.2006025639050579,0.24383099830530983,0.04024138864528285
304,1,0,304,0.1815982525210234,0.37895803065827377,0.03297792531868937
305,2,0,305,0.15832022243029234,0.24866878545989773,0.025065292830377256
306,0,0,306,0.11945971234128784,0.14116155761090735,0.01427062287266324
307,2,2,307,1.9999854796468304,6.38354680549784,0.021893230182482227
308,0,0,308,0.18100338411275274,0.3096021044882259,0.03276222506026868
309,1,0,309,0.21039788807326332,0.1801808181100558,0.04426727130568944
310,1,1,310,0.11193086637947977,0.2765071807613272,0.012528518848460962
311,2,0,311,0.13111244768958924,0.10366046571872178,0.01719047393915527
312,0,1,312,0.17062069023886037,0.26175148076511057,0.029111419937585134
313,0,2,313,0.17362197166953797,0.3523812266124917,0.03014458904641784
314,2,1,314,0.21299781047970634,0.18726454482930135,0.04536806726914891
315,1,1,315,0.14450615954901191,0.13900363601743188,0.020882030147604494
316,1,0,316,0.11674763036132953,0.1614123522381699,0.013630009194985627
317,1,2,317,0.12202140274275458,0.07798871385027104,0.014889222727309519
318,0,1,318,0.14852918705013082,0.2436401743235195,0.022060919405772754
319,0,1,319,0.21409469471887949,0.4293376943439327,0.0458365383067702
320,0,0,320,0.20919331283912304,0.27018041131430093,0.043761842136607214
321,0,1,321,0.16546285878621453,0.287201058083407,0.02737795763770677
322,1,1,322,0.10894634530067776,0.062488783259861,0.011869306154374508
323,2,2,323,0.157264495646095,0.1594996648042311,0.0247321215908206
324,0,2,324,0.11265342903514666,0.20946647398273488,0.012690795073376825
325,2,0,325,0.11122534888157608,0.12814490188950745,0.01237107823382831
326,1,1,326,0.19776218703776435,0.3796266226810825,0.03910988262195969
327,0,0,327,0.14402266774662592,0.21460438023982709,0.020742528824854983
328,2,2,328,0.12856046553168143,0.04148120069808241,0.016527793297722655
329,0,1,329,0.19989663901647814,0.6003475144151371,0.03995866629008413
330,2,0,330,0.14701781168525757,0.32477722287791844,0.021614236952721858
331,2,1,331,0.18173742024018621,0.4019056347556965,0.03302848991555805
332,2,0,332,0.13539294935284105,0.12725211702081785,0.01833125073446098
333,0,0,333,0.2077067963994358,0.41963538303482084,0.0431421132705167
334,0,0,334,0.1420222642745989,0.1098419736488486,0.020170323549684024
335,2,2,335,0.11025027432219332,0.45118094931332436,0.012155122988118877
336,1,2,336,0.15111117414343736,0.1985351309126382,0.022834586951008245
337,0,2,337,1.9999823725815256,4.239609649928283,0.021519228153793226
338,1,1,338,0.17471511749977503,0.3600573826930572,0.030525372282960175
339,1,2,339,0.1635186578298353,0.44338543096723015,0.026738351458470744
340,1,0,340,0.10610579916653437,0.17106653944386468,0.011258440616768924
341,0,1,341,0.07582292628693771,0.18624319699293995,0.005749116150714384
342,0,0,342,0.13458456781288647,0.23339466328715647,0.018113005893381443
343,1,1,343,0.14358007658741714,0.21256594715739946,0.02061523839284857
344,0,1,344,0.22697081706416336,0.28473556208311684,0.051515751798773865
345,2,0,345,0.1983375061425499,0.19947221114480546,0.039337766342846005
346,2,2,346,0.1586869493679488,0.23045041132082414,0.025181547899705958
347,1,0,347,0.15330572395869455,0.42705122166479176,0.02350264499849945
348,2,0,348,0.13805970490403466,0.10298223500731117,0.019060482118189125
349,2,2,349,0.13297259110896847,0.37710869240905587,0.017681709986232915
350,2,0,350,1.9999907504987406,7.746613002323306,0.014282608877247397
351,2,2,351,1.9999001057604155,8.018469563064471,0.00781947971930669
352,1,0,352,1.999780469052622,1.7578528094435613,0.02074225912255834
353,0,1,353,0.15117863378760818,0.1645204816025711,0.022854979313887747
354,1,1,354,0.1383651245315031,0.26365914387316225,0.019144907686618355
355,0,2,355,0.03988874929798804,0.13782347931855066,0.0015911123205577565
356,1,1,356,0.10672387912100512,0.2533224788992996,0.011389986374634918
357,1,2,357,0.05942215316950578,0.19682517845273445,0.0035309922873002046
358,1,2,358,1.9999335264302225,0.6230582757283891,0.014663323869084447
359,2,2,359,0.130028370263436,0.270107341918283,0.016907377073365207
360,0,2,360,0.16338836703216292,0.268271774245171,0.026695758481436793
361,1,2,361,0.1360424970428151,0.3830338718902544,0.01850756100164434
362,2,1,362,1.9997599973814644,10.09698490892189,0.01123418789117423
363,2,2,363,0.15060780572390453,0.18938008732697628,0.022682711144969364
364,2,0,364,0.1789254233393572,0.3062319501330233,0.03201430711716818
365,0,1,365,0.13282057482426132,0.23405194277859065,0.017641305096647197
366,2,1,366,0.12191727981404532,0.2820023551073103,0.014863823117256227
367,0,2,367,0.2275815007883023,0.39320108763948547,0.05179333950105601
368,0,2,368,0.12377604788832383,0.1396230925883718,0.015320510030852627
369,2,0,369,0.14074356745649283,0.21509724420382795,0.01980875178038036
370,2,2,370,0.14864336224256836,0.19882263723606025,0.0220948491387754
371,0,1,371,0.17959368340003082,0.09864397160822097,0.032253891117190465
372,1,1,372,0.16050816057845826,0.3328051168539112,0.025762869612280144
373,1,0,373,0.14401371783525166,0.1988245834659148,0.02073995092473148
374,1,0,374,0.1749269022557991,0.17138564164375672,0.030599421132809883
375,0,2,375,0.09669429365769479,0.03008234768162355,0.009349786425960512
376,2,0,376,0.07582292628693825,0.25012997065210485,0.005749116150714468
377,0,2,377,0.11176278119892612,0.12858279184572208,0.01249091926131903
378,0,2,378,0.19254319362506292,0.204720313171759,0.03707288141133846
379,0,0,379,0.15827894431527104,0.17792743756356916,0.025052224213556656
380,1,0,380,0.12026960868426916,0.11085964176668454,0.014464778773067243
381,0,0,381,0.14405651001479866,0.13663145269486351,0.020752278077643793
382,2,1,382,0.16131904566034522,0.08677238084769061,0.026023834492764537
383,1,0,383,0.17155093347045441,0.1604282267616802,0.029429722774584267
384,1,1,384,1.999542826247778,2.784877010639855,0.043880267459743126
385,0,2,385,0.13297689946224736,0.2209886091187394,0.01768285579059264
386,1,2,386,0.12570305026864556,0.19249641860490083,0.01580125684684163
387,1,0,387,0.1549557846627589,0.18127108881333268,0.02401129520045132
388,0,0,388,0.1908428711844438,0.2814125651605265,0.0364210014819222
389,0,1,389,0.17555860080666175,0.07191982954402856,0.030820822317192766
390,0,1,390,0.0813821103716567,0.2882924012664645,0.006623047888544517
391,0,1,391,0.11340970432641022,0.08179944624411914,0.01286176103540379
392,1,1,392,0.18440045170417418,0.09768019178781445,0.03400352658870347
393,0,2,393,0.09864629924934776,0.08417398594445968,0.009731092355591869
394,2,1,394,0.12450595181777638,0.31051451537276037,0.015501732038050452
395,0,0,395,0.1570547416338741,0.22801939749430303,0.02466619186968295
396,0,2,396,0.14853539117324435,0.15129918513788704,0.02206276243098873
397,2,0,397,0.17598583131413076,0.11181940761579308,0.030971012823325695
398,1,1,398,0.13309694177053252,0.0898838948308964,0.017714795908668538
