,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.007561278547884157,0.004473653105318521,5.7172933278692305e-05
1,1,0,1,0.013669339076710278,0.019579108405138053,0.00018685083079407813
2,4,0,2,0.016531708596170848,0.022130544273184095,0.000273297389108708
3,0,0,3,0.01404869190127566,0.022649087867688978,0.0001973657441369683
4,3,0,4,0.017382528985958063,0.017667671566466866,0.0003021523139476715
5,2,0,5,0.0022804528325232453,0.0022167173834209243,5.200465121363247e-06
6,1,0,6,0.006092474368725613,0.004886355553814388,3.711824393357862e-05
7,4,0,7,0.010058845794504718,0.019903503169026053,0.00010118037871762518
8,2,0,8,0.007846491606950829,0.009571602408964498,6.156743053794982e-05
9,0,0,9,0.016679776042881865,0.013968084171834878,0.0002782149288406957
10,4,0,10,0.0076350002079674075,0.011837548110703398,5.829322817566148e-05
11,2,0,11,0.004627072539576042,0.008105846777449039,2.140980028649869e-05
12,3,0,12,0.004882707668410777,0.0022415311805169596,2.384083417515698e-05
13,2,0,13,0.010952895475952937,0.02129045113889335,0.00011996591930714988
14,4,0,14,0.008699210807953606,0.01428281760864742,7.567626868121683e-05
15,4,0,15,0.01297545861914529,0.015756681145091055,0.0001683625263771517
16,3,0,16,0.0087171699497399,0.005545020172381924,7.598905193264835e-05
17,3,0,17,0.013234914876810755,0.02142125028825312,0.00017516297179642656
18,1,0,18,0.018536337310466604,0.025512493044730168,0.00034359580088739626
19,0,0,19,0.01029850947409244,0.015577321918335253,0.0001060592973879718
20,2,0,20,0.009566267704922454,0.018361406418914407,9.151347780224153e-05
21,0,0,21,0.011438318791294606,0.012060110788079444,0.00013083513677128282
22,1,0,22,0.009973194554813412,0.012823637235744995,9.94646096281598e-05
23,1,0,23,1.999890332432135,0.9216608138114659,0.00043865824448225137
24,4,0,24,0.007118076154578953,0.004722144881936823,5.066700814238549e-05
25,1,0,25,0.015976819130428355,0.02181182055961204,0.0002552587495264214
26,1,0,26,0.00918678308721261,0.01596954198602525,8.439698349149569e-05
27,1,0,27,0.009703744716986375,0.015078274460078544,9.41626615324412e-05
28,0,0,28,0.005134652803356914,0.00763483928304628,2.6364659411020918e-05
29,1,0,29,0.01782031833217504,0.020387386111990678,0.00031756374546005364
30,0,0,30,0.006170887795644965,0.009478497073279343,3.8079856186439725e-05
31,4,0,31,0.005636477485465703,0.004143123218956504,3.176987844416171e-05
32,3,0,32,0.015952023489591197,0.014417576228228868,0.00025446705341247006
33,1,0,33,0.012053259940272535,0.00547569086334224,0.00014528107518777688
34,0,0,34,0.012262129553916213,0.011273228779625876,0.0001503598211970255
35,4,0,35,0.009596515481555469,0.005973856480304703,9.209310938773346e-05
36,4,0,36,0.008950556373932283,0.011062347581503946,8.011245940293987e-05
37,4,0,37,0.009902887409430303,0.01710346746198539,9.806717904385318e-05
38,3,0,38,0.009883302117429032,0.013691660849086941,9.76796607443772e-05
39,4,0,39,0.004034295952119749,0.004003036881429475,1.6275543829289448e-05
40,4,0,40,0.019008187109820104,0.03380242847581386,0.00036131117720193017
41,4,0,41,0.01184419865148142,0.008253716574169893,0.00014028504169575354
42,3,0,42,0.010891186068111862,0.016087075674577286,0.00011861793397023346
43,3,0,43,0.008681546664176061,0.016549475653303617,7.536925248226638e-05
44,0,0,44,0.017405214759661475,0.023559488873089562,0.0003029415008299362
45,4,0,45,0.01053696009632041,0.006129616091001831,0.00011102752807144782
46,1,0,46,0.01635831294043655,0.018114077132417895,0.00026759440225725383
47,4,0,47,0.005033798012495946,0.0011480127690123528,2.5339122430608135e-05
48,4,0,48,0.002023921289839042,0.0026316457736509217,4.09625738746373e-06
49,2,0,49,0.005786411472798305,0.0033386286431930376,3.348255773253187e-05
50,4,0,50,0.014205319879174397,0.020417514176107113,0.00020179111286966695
51,0,0,51,0.013296807642507256,0.02104106023832173,0.0001768050934818397
52,1,0,52,0.004835398576871546,0.0036086256444024306,2.3381079397210945e-05
53,0,0,53,0.015761415174262293,0.0076414976453725355,0.000248422208295465
54,2,0,54,0.0064756081372217365,0.011330846177363362,4.1933500746852274e-05
55,4,0,55,0.015767612859015064,0.0252564532385353,0.00024861761527177756
56,3,0,56,0.005116916933000074,0.00881414976783777,2.6182838899222886e-05
57,4,0,57,0.006699634210331477,0.010589187880987026,4.488509855224387e-05
58,4,0,58,0.006056486276435557,0.010546823888097832,3.6681026016652235e-05
59,0,0,59,0.010280073746075046,0.0032885792938982528,0.00010567991622474107
60,1,0,60,0.0068630022699865244,0.0037977499699820855,4.710080015784023e-05
61,1,0,61,0.0011384681585433329,0.0011002754425725016,1.2961097480170622e-06
62,4,0,62,0.013875116007784571,0.02741407587793821,0.00019251884422947962
63,2,0,63,0.012903154796933377,0.024930975160106107,0.00016649140371362322
64,2,0,64,0.007840952826677124,0.011583355776838418,6.148054123017597e-05
65,3,0,65,0.015475147406171553,0.021516438142471138,0.0002394801872427386
66,3,0,66,0.005004767060474269,0.007762057524591427,2.5047693329608213e-05
67,4,0,67,0.014955114283499878,0.00992908591275734,0.0002236554432325411
68,2,0,68,0.008617022002792407,0.009616421832405759,7.425306819660785e-05
69,1,0,69,0.006098108757068027,0.0028290736484189523,3.718693041302976e-05
70,3,0,70,0.014367827594998824,0.02851942598140258,0.00020643446979960983
71,2,0,71,0.005443331327011813,0.010499623407809574,2.9629855935627707e-05
72,4,0,72,0.007835414585160277,0.005705147669499578,6.139372172134237e-05
73,1,0,73,0.0053362787615593805,0.009269826090277222,2.8475871021068976e-05
74,2,0,74,0.012977371556058796,0.02035567720775236,0.00016841217250400368
75,1,0,75,0.01078306080647466,0.015071201860035719,0.0001162744003561277
76,4,0,76,0.010616618658712496,0.0174621709385402,0.00011271259174452178
77,0,0,77,0.009969982438953529,0.010694686303494011,9.940054983304111e-05
78,1,0,78,0.00989876856829594,0.01633839883417745,9.798561916868368e-05
79,4,0,79,0.005038956203464029,0.0035063361542603377,2.5391079620428118e-05
80,2,0,80,0.009379109005829125,0.016280277463453813,8.796768574322472e-05
81,2,0,81,0.010031971393157035,0.019711534113482088,0.00010064045003312003
82,3,0,82,0.0018866771271811686,0.002475406213286166,3.559550582228586e-06
83,4,0,83,0.0069761562623091265,0.0023343857530372892,4.866675619615437e-05
84,2,0,84,0.010910062453717074,0.01807747638455334,0.00011902946274400704
85,4,0,85,0.012054135484386927,0.0025351303475274114,0.00014530218227595587
86,1,0,86,0.013898176350086425,0.02069399778284541,0.0001931593058581008
87,2,0,87,0.005179133347065794,0.009109533916820392,2.682342222668893e-05
88,1,0,88,0.011608132203678574,0.02227552550333372,0.00013474873325807887
89,2,0,89,0.011157250871671005,0.02098221957151696,0.00012448424701340342
90,1,0,90,0.006813199703500552,0.0027501422345416904,4.641969019978e-05
91,3,0,91,0.016814516498074274,0.020017382291181093,0.00028272796506400807
92,3,0,92,0.019258685190762098,0.033375444125616764,0.0003708969552768794
93,3,0,93,0.009858214955830242,0.01023793494439039,9.718440211535411e-05
94,0,0,94,0.008076821763819013,0.013567629471082233,6.523504980450065e-05
95,2,0,95,0.00598761099181496,0.011520464509361922,3.5851485389303125e-05
96,3,0,96,0.005239481811083162,0.009261340095593582,2.7452169648670926e-05
97,4,0,97,0.02049495011246285,0.009304239259159679,0.0004200429801123424
98,2,0,98,0.007245681896309276,0.006013393606837569,5.2499906142503514e-05
99,2,0,99,0.01395828171418795,0.02320337087764251,0.0001948336284126336
100,3,0,100,0.01695727781101494,0.024437241887132297,0.00028754927075993884
101,0,0,101,0.004100615885320133,0.004282378274218762,1.6815050638939735e-05
102,1,0,102,0.0067718692700786025,0.010443343592118123,4.585821341103492e-05
103,2,0,103,0.013115823788625242,0.007537287155982668,0.00017202483365426574
104,1,0,104,0.005249815980440872,0.007125342573845551,2.7560567828491912e-05
105,3,0,105,0.01457083792513973,0.016865309911156055,0.0002123093178406887
106,4,0,106,0.013353029888751368,0.00995005378783615,0.00017830340720988695
107,2,0,107,0.018921523842661617,0.028207943853884983,0.0003580240645284122
108,2,0,108,0.00956545861373302,0.017076446504519702,9.14979984910384e-05
109,1,0,109,0.011140795555644529,0.01036260047488442,0.0001241173256126685
110,0,0,110,0.019049656574585544,0.024364730119037035,0.00036288941560965024
111,2,0,111,0.011468553509155469,0.016915763199292694,0.00013152771959236222
112,2,0,112,0.01466789989819824,0.011909286970477282,0.0002151472874235632
113,0,0,113,0.007014587871133332,0.010243519713215412,4.9204443001850845e-05
114,4,0,114,1.9999732615069756,1.7666193718497805,0.00010695325715197787
115,3,0,115,0.017475568576714055,0.007802171556006686,0.0003053954970794347
116,4,0,116,0.011449781772376509,0.014749993016677353,0.00013109750263504485
117,0,0,117,0.011551213949001653,0.016851350501816402,0.0001334305436956088
118,3,0,118,0.015161330652400926,0.020567939598395826,0.00022986594715143204
119,3,0,119,0.01781287104667794,0.03309039873285567,0.0003172983749255772
120,0,0,120,0.007850032604919762,0.010709939668661236,6.162301189830298e-05
121,0,0,121,0.008403259367187964,0.004205265986006978,7.061476799223236e-05
122,2,0,122,0.004200489717631627,0.0023222218938766612,1.7644113867928984e-05
123,0,0,123,0.010893307854699507,0.016321117924689134,0.00011866415601725708
124,2,0,124,0.011003117328181412,0.009443744224623763,0.00012106859093772498
125,1,0,125,0.009102769037861487,0.0035149447054221026,8.286040415664953e-05
126,1,0,126,0.012230180450144413,0.005290688993500383,0.0001495773138430947
127,0,0,127,0.015852666144165292,0.021362064835761183,0.0002513070238783644
128,0,0,128,0.006981242810460009,0.011925342164122828,4.873775117859922e-05
129,0,0,129,0.012942830296468652,0.023687305695233057,0.00016751685608318688
130,4,0,130,0.010009729480059246,0.0036820199086827566,0.00010019468426396699
131,1,0,131,0.006170759305364163,0.011582914386726456,3.8078270404738e-05
132,4,0,132,0.011288115313907858,0.007418736099752179,0.00012742154734008126
133,4,0,133,0.008393396477528058,0.01223108472718136,7.044910442898024e-05
134,4,0,134,0.007091777871713201,0.005726575555933441,5.029331338172055e-05
135,2,0,135,0.009074434564087071,0.0022849411933987145,8.234536265789807e-05
136,3,0,136,0.015547768440597486,0.024431555269633472,0.00024173310348243776
137,2,0,137,0.01300800546401078,0.020414783935859784,0.0001692082061517343
138,1,0,138,0.009824745618122617,0.01120287814766584,9.652562646081857e-05
139,3,0,139,0.010231332537629105,0.01798623646424755,0.00010468016549554791
140,2,0,140,0.009025075150112305,0.012732466501466953,8.145198146517448e-05
141,4,0,141,0.013778268259504215,0.02501693847169316,0.0001898406762308603
142,0,0,142,0.013672028530583582,0.01376172938044655,0.0001869243641410917
143,1,0,143,0.005313571066493399,0.00776264366585672,2.8234037478675814e-05
144,0,0,144,0.020467358288237182,0.04073765171470427,0.0004189127552990713
145,2,0,145,0.01003029162216014,0.010587482582097806,0.00010060675002557549
146,3,0,146,0.009194966394509162,0.0176254281748722,8.454740699615192e-05
147,1,0,147,0.0198492222922027,0.03158840055774263,0.0003939916256052761
148,2,0,148,0.011718926770407343,0.023320130542529478,0.00013733324465016954
149,2,0,149,0.012984908016727545,0.019373803956740075,0.00016860783620287518
150,0,0,150,0.010187446337448414,0.009423169122866483,0.0001037840628783903
