,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.04711952966722005,0.00511036528421277,0.0022202500760600285
1,1,1,1,1.9999383152895795,7.196764193882899,0.0022202500760600693
2,1,1,2,0.015707801777422547,0.008403453338996947,0.0002467350366787984
3,0,1,3,0.015707801777422592,0.0003144248373291303,0.00024673503667879915
4,1,1,4,0.047119529667220085,0.11521223424202787,0.0022202500760600294
5,1,0,5,0.015707801777422602,0.0013829976137573752,0.0002467350366787991
6,1,0,6,0.04711952966722039,0.11055480803495965,0.0022202500760600628
7,1,1,7,0.04711952966722004,0.11447981796353157,0.0022202500760600294
8,0,0,8,0.015707801777422602,0.036863065972788656,0.0002467350366788006
9,0,0,9,0.015707801777422502,0.05015760735160968,0.00024673503667879736
10,0,1,10,0.015707801777422578,0.02415038613980866,0.00024673503667879974
11,1,0,11,0.015707801777422672,0.024502692716389607,0.0002467350366788027
12,1,1,12,0.04711952966722024,0.011251856538547766,0.002220250076060047
13,0,0,13,0.015707801777422654,0.04745682697373754,0.00024673503667880576
14,1,0,14,0.015707801777422526,0.030896965004286514,0.00024673503667879806
15,0,0,15,0.04711952966722002,0.006304228080498575,0.002220250076060027
16,0,1,16,0.0157078017774226,0.0008747260672899021,0.00024673503667880365
17,0,1,17,0.015707801777422828,0.049241636375525255,0.0002467350366788075
18,1,0,18,0.04711952966722019,0.07280608337605143,0.0022202500760600437
19,0,1,19,1.99993831528958,0.2558565546500402,0.002220250076060052
20,1,1,20,0.04711952966722002,0.11438183387717626,0.0022202500760600285
21,1,1,21,0.015707801777422682,0.007636717394001291,0.00024673503667880305
22,0,1,22,0.015707801777422755,0.05175919018817332,0.00024673503667880565
23,0,1,23,0.01570780177742264,0.0013361794582433806,0.0002467350366788018
24,0,1,24,0.015707801777422647,0.0017885716029280019,0.00024673503667880186
25,0,0,25,0.047119529667220064,0.08836463246846793,0.0022202500760600324
26,0,0,26,0.047119529667220154,0.06005344529279144,0.00222025007606004
27,0,1,27,0.047119529667220356,0.012059706705000117,0.0022202500760600597
28,1,0,28,0.047119529667220224,0.07043025623908994,0.002220250076060047
29,0,0,29,0.01570780177742261,0.007905688738570227,0.00024673503667880066
30,0,1,30,0.04711952966721994,0.054576049219049017,0.00222025007606002
31,0,1,31,0.047119529667220196,0.057732700232588474,0.0022202500760600454
32,1,1,32,0.015707801777422786,0.0052361378596303965,0.00024673503667880663
33,1,1,33,0.015707801777422852,0.03612295751968109,0.0002467350366788084
34,1,1,34,0.047119529667220036,0.06338033163582235,0.0022202500760600285
35,0,0,35,0.015707801777422654,0.02614953226066108,0.00024673503667880234
36,1,1,36,0.015707801777422696,0.024046862863880136,0.00024673503667880305
37,0,1,37,0.047119529667220245,0.045445353127231525,0.00222025007606005
38,0,0,38,0.04711952966721995,0.09517486764569116,0.002220250076060022
39,0,0,39,0.01570780177742262,0.0076648204839583345,0.00024673503667880056
40,1,0,40,0.01570780177742269,0.009779081127593958,0.00024673503667880267
41,0,0,41,0.04711952966722012,0.16274080035328087,0.0022202500760600307
42,0,1,42,0.01570780177742266,0.018482159476881144,0.00024673503667880245
43,0,1,43,0.015707801777422682,0.009258305890580187,0.0002467350366788032
44,0,1,44,0.015707801777422786,0.01860016113080709,0.0002467350366788063
45,1,1,45,0.015707801777422568,0.013564729419593746,0.0002467350366787995
46,1,1,46,0.01570780177742247,0.01565795940752507,0.0002467350366787966
47,1,0,47,0.04711952966722023,0.08443279601766207,0.0022202500760600463
48,0,0,48,0.015707801777422578,0.0074183674862645654,0.0002467350366787993
49,0,1,49,0.015707801777422536,0.0017740970086417285,0.0002467350366787983
50,0,1,50,0.04711952966722004,0.053734468079452924,0.0022202500760600285
51,1,1,51,0.015707801777422727,0.031100696003296235,0.00024673503667880457
52,0,0,52,0.01570780177742258,0.055752053470541574,0.0002467350366787999
53,0,0,53,0.015707801777422724,0.01830760195195963,0.0002467350366788046
54,0,0,54,0.04711952966722016,0.05508967292184286,0.0022202500760600406
55,1,1,55,0.015707801777422592,0.022285454676205685,0.00024673503667879925
56,1,0,56,0.015707801777422613,0.057841808682197016,0.000246735036678801
57,0,1,57,0.015707801777422564,0.0032950082076270704,0.00024673503667879936
58,0,0,58,0.015707801777422644,0.004399316371611395,0.000246735036678802
59,1,1,59,0.015707801777422696,0.02011820239548079,0.000246735036678803
60,1,1,60,0.04711952966722038,0.08967835048421313,0.002220250076060062
61,1,1,61,0.01570780177742277,0.017492522273252487,0.00024673503667880576
62,1,0,62,0.04711952966722035,0.006800007796484486,0.0022202500760600576
63,0,0,63,0.047119529667220286,0.04639958993340709,0.0022202500760600537
64,1,0,64,0.01570780177742257,0.005904137560348799,0.00024673503667879963
65,0,0,65,0.015707801777422696,0.004996416409339233,0.0002467350366788061
66,0,1,66,0.047119529667220064,0.033644261688690946,0.0022202500760600324
67,1,0,67,0.015707801777422602,0.013181917601928272,0.00024673503667880023
68,1,1,68,0.015707801777422533,0.004188124305037011,0.0002467350366787985
69,1,0,69,0.015707801777422772,0.03919740326595722,0.00024673503667880744
70,0,0,70,0.01570780177742265,0.021961189548301174,0.0002467350366788015
71,0,0,71,0.015707801777422745,0.01965474174922921,0.0002467350366788051
72,1,1,72,0.015707801777422595,0.0006073263581709565,0.00024673503667880034
73,0,1,73,0.0157078017774227,0.04610050017587386,0.00024673503667880365
74,0,0,74,0.047119529667220474,0.04765364601097999,0.0022202500760600693
75,1,0,75,0.0471195296672199,0.021636147192700295,0.0022202500760600155
76,1,0,76,0.0471195296672201,0.10923843414805479,0.002220250076060035
77,0,1,77,0.01570780177742257,0.0024027995069239028,0.00024673503667880294
78,0,0,78,0.0157078017774228,0.04633137705707968,0.0002467350366788067
79,0,0,79,0.015707801777422693,0.0009681630938520591,0.00024673503667880603
