,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.06652657041785599,0.11303058087415628,0.0044257845715619535
1,0,2,1,0.060126818204332674,0.06918004556708263,0.003615234267376871
2,0,0,2,0.03791964894522651,0.052792304156749334,0.0014378997761292165
3,0,1,3,1.9997938339850927,3.20750209324702,0.0036149047863751503
4,0,0,4,0.04711952966722023,0.07869490243333299,0.002220250076060048
5,0,0,5,0.015707801777422585,0.03021535306028536,0.0002467350366788005
6,0,1,6,0.04711952966722002,0.09548044204436809,0.002220250076060027
7,0,0,7,0.05732902223475715,0.10610367119784292,0.00328661679039328
8,0,2,8,0.06652657041785609,0.1069245191189594,0.004425784571561962
9,0,1,9,0.060126818204332834,0.07273579164121664,0.0036152342673768894
10,0,0,10,0.04711952966722009,0.0696320124800534,0.002220250076060035
11,0,0,11,0.03512111268694993,0.09455166042030137,0.0012334925563694343
12,0,0,12,0.03791964894522677,0.05774875996109016,0.0014378997761292384
13,0,1,13,0.0665265704178559,0.1141521690130389,0.004425784571561939
14,0,0,14,0.06012407825800852,0.11830882457710082,0.0036149047863751334
15,0,2,15,0.04711952966722016,0.07977549496971684,0.0022202500760600406
16,0,1,16,0.06652657041785566,0.0924468948732945,0.0044257845715619075
17,0,2,17,0.047119529667220175,0.05892126519334019,0.002220250076060042
18,0,0,18,0.06932395862134462,0.0956034093330673,0.004805811238933904
19,0,1,19,0.047119529667220196,0.04658142808699309,0.0022202500760600437
20,0,2,20,0.04711952966722046,0.07640252957634461,0.0022202500760600697
21,0,2,21,0.03791964894522678,0.05097097638203192,0.001437899776129233
22,0,2,22,0.04711952966722026,0.05417892884624975,0.00222025007606005
23,0,1,23,0.06932395862134459,0.08445129066906511,0.004805811238933897
24,0,2,24,0.04711952966722004,0.06564751059365677,0.0022202500760600276
25,0,1,25,0.037919648945226564,0.05769451393556593,0.0014378997761292222
26,0,2,26,0.06012681820433298,0.09686700561056066,0.003615234267376908
27,0,2,27,0.047119529667220224,0.029821142348666372,0.002220250076060047
28,0,1,28,0.047119529667220154,0.07539736914465638,0.0022202500760600406
29,0,1,29,0.0379196489452266,0.04740424808214048,0.0014378997761292246
30,0,0,30,0.01570780177742266,0.03217192257139645,0.0002467350366788035
31,0,2,31,0.06012681820433279,0.07171297587518177,0.0036152342673768864
32,0,0,32,0.04711952966722041,0.0716179464740328,0.002220250076060064
33,0,0,33,0.06932395862134512,0.07659722133140465,0.004805811238933968
34,0,0,34,0.015707801777422654,0.030903068209525292,0.00024673503667880245
35,0,2,35,0.04711952966722022,0.05775150615681053,0.0022202500760600476
36,0,1,36,0.06012681820433278,0.08239080998298569,0.003615234267376885
37,0,2,37,0.06652657041785573,0.10205670479365934,0.004425784571561915
38,0,2,38,0.03791964894522662,0.06471211017782007,0.0014378997761292263
39,0,0,39,0.06932395862134469,0.09275398691932013,0.004805811238933909
40,0,2,40,0.06652657041785595,0.12197589282973521,0.0044257845715619405
41,0,2,41,0.060126818204332855,0.09320130500528892,0.003615234267376894
42,0,1,42,0.037919648945226696,0.07020565642504442,0.0014378997761292328
43,0,0,43,0.037919648945226786,0.053980849496129794,0.0014378997761292371
44,0,2,44,0.06932395862134474,0.08204953412307725,0.004805811238933913
45,0,0,45,0.03791964894522648,0.07003940264956149,0.0014378997761292148
46,0,1,46,0.03791964894522655,0.07039994056390243,0.0014378997761292209
47,0,1,47,0.047119529667220064,0.03661223672570369,0.002220250076060031
48,0,1,48,0.06652657041785577,0.06530420114259539,0.00442578457156192
49,0,0,49,0.03791964894522663,0.07060553239663622,0.0014378997761292285
50,0,0,50,0.037919648945226425,0.04553699897523124,0.0014378997761292135
51,0,2,51,0.04711952966722013,0.08403623055450464,0.002220250076060038
52,0,0,52,0.06012681820433272,0.09134026087087399,0.003615234267376876
53,0,0,53,0.060126818204332605,0.0704182044689076,0.003615234267376863
54,0,1,54,0.04711952966722039,0.0847765175504052,0.002220250076060062
55,0,1,55,0.03791964894522658,0.05315674623568202,0.001437899776129223
56,0,0,56,0.07851963151813694,0.12851513573284845,0.006165332533744004
57,0,2,57,0.060126818204332966,0.08564105627240469,0.0036152342673769046
58,0,0,58,0.060124078258008674,0.10342241694117356,0.0036149047863751485
59,0,1,59,0.03791964894522658,0.055368571108275255,0.0014378997761292217
60,0,0,60,0.01570780177742269,0.042494647010195244,0.00024673503667880495
61,0,2,61,1.9999383152895798,3.16705048797936,0.0036152342673768816
62,0,0,62,0.03791964894522642,0.05414311204106648,0.001437899776129212
63,0,1,63,0.06652657041785584,0.09585309989099626,0.004425784571561931
64,0,1,64,0.01570780177742259,0.028174779012174456,0.0002467350366788006
65,0,2,65,0.04711952966722005,0.08712199467023057,0.0022202500760600346
66,0,2,66,0.06652657041785578,0.08413067518019539,0.004425784571561927
67,0,0,67,0.06652657041785585,0.12239571353654595,0.004425784571561934
68,0,2,68,0.04711952966722034,0.06786464102565366,0.0022202500760600584
69,0,1,69,0.06652657041785597,0.08949871177180876,0.004425784571561948
70,0,1,70,0.06652657041785599,0.0869098830579636,0.004425784571561952
71,0,1,71,0.06932395862134463,0.07512650099704635,0.004805811238933903
72,0,2,72,0.037919648945226515,0.05721896206857936,0.0014378997761292167
73,0,0,73,0.037919648945226696,0.07006876060007533,0.0014378997761292321
74,0,1,74,0.0693239586213447,0.07391135472113818,0.004805811238933912
75,0,0,75,0.03791964894522655,0.07260699253431191,0.0014378997761292213
76,0,1,76,0.06012681820433273,0.07326885087303729,0.003615234267376877
77,0,1,77,0.037919648945226744,0.06316400949274563,0.0014378997761292352
78,0,2,78,0.06652657041785574,0.10470609618399453,0.00442578457156192
79,0,2,79,0.047119529667220446,0.06522444072650002,0.0022202500760600675
80,0,1,80,0.04711952966721987,0.07072230488906148,0.002220250076060015
81,0,1,81,0.03791964894522663,0.06861300756393283,0.0014378997761292287
82,0,0,82,0.04711952966722001,0.07384574925025783,0.002220250076060027
83,0,0,83,0.015707801777422845,0.03968614679803879,0.00024673503667880945
84,0,1,84,0.047119529667219974,0.07089438599521558,0.002220250076060021
85,0,2,85,0.03791964894522674,0.06627531072846722,0.0014378997761292352
86,0,2,86,0.06012681820433295,0.05344759593802907,0.003615234267376903
87,0,1,87,0.06012681820433281,0.07277694016544198,0.003615234267376889
88,0,1,88,0.047119529667220134,0.0682994774199118,0.0022202500760600376
89,0,0,89,0.0379196489452265,0.06533357203316414,0.0014378997761292174
90,0,1,90,0.06652657041785567,0.08907084432138426,0.004425784571561904
91,0,1,91,0.06932395862134479,0.08224098282032863,0.004805811238933922
92,0,0,92,0.06012681820433282,0.08979718181092172,0.003615234267376889
93,0,1,93,0.06652657041785563,0.094767386734089,0.004425784571561905
94,0,1,94,0.07851963151813701,0.11402437610914065,0.006165332533744017
95,0,2,95,0.06652657041785624,0.08093041297445892,0.004425784571561988
96,0,1,96,0.047119529667220154,0.05765143246222164,0.0022202500760600393
97,0,2,97,0.037919648945226515,0.060290244993019354,0.0014378997761292193
