,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.018456306144526913,0.022463230005896558,0.00034063523650049973
1,0,1,1,0.009728005444502856,0.014366418307865801,9.463408992827751e-05
2,2,0,2,0.019740706772232965,0.011474094742212561,0.0003896955038672845
3,2,0,3,0.017673723151288675,0.030091093312602707,0.0003123604900283973
4,4,1,4,0.02444581421418199,0.028341823602657558,0.0005975978325943012
5,0,1,5,0.017489808430758817,0.028192911034239564,0.00030589339894464284
6,4,1,6,0.008789259036398395,0.010559708186110043,7.725107440891227e-05
7,3,0,7,0.01436961619693214,0.02532262211599677,0.00020648586964713424
8,0,0,8,0.02222253404907313,0.025065290258163814,0.0004938410195622144
9,0,1,9,0.01942984645581826,0.03749920105272151,0.0003775189332966728
10,4,1,10,0.014868733694820693,0.01587504212821961,0.0002210792416874947
11,2,0,11,0.012256118827907454,0.01838696805465536,0.00015021244872378859
12,0,0,12,1.999998225101844,4.5497100187579065,0.0007459478046543031
13,4,1,13,0.011597779178346729,0.011573754627947862,0.00013450848186969292
14,2,1,14,0.023240011535920417,0.020627564761866255,0.0005400981361897135
15,3,1,15,0.011469989267706584,0.016351075318323367,0.00013156065380130535
16,2,1,16,0.02237200513244128,0.03329367566365471,0.0005005066136459781
17,0,1,17,0.008920345655560878,0.009490195507674437,7.957256661468322e-05
18,3,0,18,0.015693216425265867,0.019700415839412927,0.00024627704177023445
19,2,1,19,0.007471673757693855,0.008114025978198661,5.582590874141101e-05
20,3,1,20,0.025206189913103326,0.030865225832361818,0.0006353520099354308
21,3,0,21,0.02336322769024747,0.03778877385300399,0.0005458404081063524
22,3,0,22,0.013128598628060133,0.017938565822163997,0.00017236010193670174
23,4,1,23,0.022477927158655854,0.051117578924998394,0.0005052572093498409
24,0,0,24,0.011057545870932722,0.015278476374944746,0.00012226932068778136
25,0,1,25,0.01554243735191943,0.01838457708222204,0.00024156735883834043
26,4,0,26,0.015232227007687713,0.016879917391000046,0.00023202073961373098
27,3,1,27,0.011977098006877603,0.01520385562099726,0.0001434508766663507
28,4,0,28,0.014412774000092147,0.033351460272509736,0.00020772805437773218
29,0,0,29,0.013964179797953523,0.0198993692787311,0.00019499831742957567
30,3,0,30,0.02268289023105917,0.049342612022112334,0.0005145135092342794
31,2,0,31,0.01304587100474945,0.01079868175533452,0.0001701947502725646
32,1,1,32,0.01300010415083253,0.022913744332565246,0.00016900270793249325
33,1,1,33,0.014521032149507928,0.012901320413543815,0.00021086037468704392
34,2,1,34,0.013461036037477612,0.013482686333848125,0.00018119949120227064
35,3,1,35,0.014154328971866973,0.024570238227633334,0.00020034502864383388
36,3,1,36,0.02367941517359706,0.02408055766718258,0.0005607147029635887
37,4,0,37,0.008354931852045751,0.011742260214087079,6.980488625232872e-05
38,1,1,38,0.017935815866547834,0.010621854022955297,0.00032169349079870963
39,1,1,39,0.015233755909600993,0.023773912920426958,0.00023206731911329834
40,2,0,40,0.01839206330357215,0.029328349331551873,0.0003382679925626088
41,4,0,41,0.013948809030738193,0.005534591146078716,0.00019456927337600343
42,2,0,42,0.012799978126825812,0.01784393804173224,0.00016383944004721981
43,0,0,43,0.018855139190585915,0.030521514348784785,0.00035551627389636794
44,1,1,44,0.02116154596489686,0.028111934137884962,0.0004478110276244423
45,2,1,45,0.024775083611289845,0.03255591232728948,0.0006138047679464013
46,3,0,46,0.014798838718269326,0.012555526831522733,0.00021900562740934733
47,4,1,47,0.020780650492022434,0.039580552342644425,0.00043183543487159277
48,3,0,48,0.013788281369073244,0.022031898228867138,0.00019011670311273228
49,1,1,49,0.017486863414418363,0.02282294008743352,0.00030579039207452466
50,0,0,50,0.013338528653512479,0.018876066907779307,0.00017791634664057513
51,3,0,51,0.014465798737603565,0.0065429876073532945,0.00020925933311685284
52,1,1,52,0.01563228471800255,0.016208649328529418,0.0002443683255046958
