,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.014608660345766567,0.026504500226969117,0.00021341295709797258
1,2,2,1,0.010749265017975995,0.016633607384201513,0.0001155466984266831
2,0,0,2,0.016141598173587277,0.03817349657503885,0.0002605511915975549
3,1,1,3,0.012958219122663702,0.012653241162114585,0.00016791544283096743
4,2,0,4,0.011255376122329302,0.012473169573216161,0.00012668349165510074
5,0,2,5,0.013242682659899063,0.005939496879097585,0.0001753686440307912
6,2,1,6,0.009471307196125635,0.01860175607054447,8.970566000338283e-05
7,1,2,7,0.009937947313834405,0.018632176088472584,9.876279681254951e-05
8,0,2,8,0.01589649530898156,0.03039111549303626,0.0002526985631084727
9,1,2,9,0.0209241831255076,0.05954775383068451,0.0004378214394697767
10,0,2,10,0.012027278728330627,0.007173596739741895,0.00014465543360895526
11,1,2,11,0.019104529643257206,0.023981543745567983,0.0003649830528900938
12,0,1,12,0.015654185681784432,0.025083861508161838,0.0002450535293597866
13,0,0,13,0.0116006513703425,0.030689889534632347,0.00013457511221622923
14,2,0,14,0.017447590129838566,0.03405746841267843,0.00030441840133884013
15,0,2,15,0.01900476953917509,0.040076523255160895,0.0003611812652371573
16,1,2,16,0.012286482813599857,0.018465643614226583,0.0001509576599288839
17,0,0,17,0.009546433566422615,0.018023752221397033,9.113439383812037e-05
18,1,1,18,0.013614273420606653,0.022290791996114556,0.000185348440771037
19,1,2,19,0.012106127155793133,0.04658320979241552,0.00014655831471223184
20,0,1,20,0.018114760398787018,0.008406188896283126,0.0003281445443054623
21,1,2,21,0.011233810361817982,0.005017455483076912,0.00012619849524528898
22,1,0,22,0.015368202111553524,0.007564158438635586,0.00023618163614155837
23,1,0,23,0.010055726795778161,0.0067626297154248505,0.00010111764139133132
24,1,1,24,0.017711005560239305,0.021043711476120396,0.0003136797179548272
25,2,2,25,0.01327452870436574,0.010743158730905145,0.00017621311232303007
26,1,2,26,0.01229285431847601,0.032009316763119744,0.00015111426729527485
27,2,0,27,0.012536391755182723,0.029428913486146666,0.00015716111823941282
28,1,1,28,0.013205441741130204,0.030833564437017017,0.00017438369157838396
29,1,2,29,0.013331262718276825,0.025605272105566276,0.00017772256566371753
30,0,2,30,0.01431708066497527,0.017429054206778587,0.00020497879876740874
31,0,0,31,0.012042872815785427,0.018057529542007594,0.00014503078565718516
32,0,2,32,0.014171313091291323,0.012886131430310775,0.0002008261147314047
33,2,0,33,0.01354978537944045,0.0086793762949741,0.0001835966838288977
34,1,0,34,0.014848712925893197,0.039926684862041546,0.00022048427555559078
35,0,2,35,0.013183036103301573,0.01995111267563463,0.00017379244090095258
36,0,1,36,0.008610392235735748,0.014573594227690466,7.413885445321874e-05
37,2,1,37,0.014682687437719385,0.02638799548619581,0.00021558131039376265
38,0,0,38,0.012911805808170742,0.019005163915603605,0.0001667147292279117
39,1,0,39,0.015375054428115906,0.0199214440561669,0.0002363922986675265
40,2,0,40,0.012027278728330643,0.014047904726173534,0.00014465543360895426
41,0,0,41,0.011680574513958458,0.02816771359667292,0.00013643582097613578
42,1,0,42,0.014898460712841921,0.02171024784145293,0.0002219641316120943
43,2,1,43,0.010725027428176721,0.009103479635281714,0.00011502621333514381
44,2,2,44,0.01533008159062003,0.01625057440530754,0.00023501140157506688
45,2,0,45,0.01551761887824961,0.03406916434358835,0.0002407964956506078
46,2,2,46,0.02477629312740106,0.06775101785598224,0.0006138647011349012
47,2,0,47,0.014831129509439829,0.02166934588517031,0.00021996240252577696
48,0,0,48,0.01833646259196969,0.021607727698945402,0.000336225860386703
49,2,1,49,0.021276327798174826,0.013028744448713821,0.00045268212457538813
50,1,1,50,0.01654541001884933,0.007872853900660396,0.0002737505926918397
51,0,1,51,0.019642993592520096,0.01648734516938809,0.0003858471972757858
52,0,2,52,0.01374511869390547,0.029913676184136883,0.00018892828790955017
53,1,1,53,0.014168848805269316,0.038413170438479846,0.00020075627646658624
54,1,1,54,0.013205831462930296,0.04171714329127618,0.00017439398462731985
55,2,0,55,0.011896582925797169,0.015125676148871735,0.0001415286853103683
56,0,0,56,0.017115013507267653,0.04444281833766564,0.00029292368735395273
57,0,1,57,0.015662546979500785,0.013901406782811442,0.0002453153778850686
58,0,1,58,0.009964664173526466,0.015479992273022956,9.92945320911618e-05
59,0,2,59,0.009755008858026963,0.023126751309003327,9.51601978201845e-05
60,0,1,60,0.005382443023364395,0.005118488529517179,2.8970692899764e-05
61,0,1,61,0.012536661443691175,0.020207421921948594,0.00015716788015373271
62,1,2,62,0.009440930072754377,0.024489456427032687,8.913116063863825e-05
63,2,1,63,0.014815927544259542,0.03583272520646874,0.0002195117089967486
64,1,2,64,0.017466152918705066,0.032341124209070767,0.00030506649777958973
65,2,1,65,0.015188484002753301,0.01194198185790126,0.00023069004630189266
66,1,1,66,0.014454635818990548,0.04053413175811203,0.00020893649665964457
67,1,0,67,0.01376781234059606,0.00494804193948159,0.0001895526566458693
68,1,1,68,0.013377444882367953,0.01839342368664692,0.0001789560315807932
69,2,0,69,0.006911044417704061,0.010088404522486107,4.776253494347843e-05
70,2,1,70,0.01411262838475052,0.030021320376789888,0.00019916627992606618
71,1,1,71,0.017507195872256947,0.03989989365528909,0.0003065019073095706
72,0,1,72,0.019972344421994033,0.042912090498242725,0.00039889454171075677
73,2,0,73,0.010975758351964368,0.017147218247420812,0.0001204672714007157
74,2,0,74,0.007802359550255929,0.013964643499573867,6.087681455147027e-05
75,2,2,75,0.01683230688452317,0.005466399356087474,0.0002833265550547658
76,2,2,76,0.012027278728330126,0.01250186572301314,0.0001446554336089425
77,0,1,77,0.013417605019937513,0.027082207219033434,0.00018003212447105196
78,2,0,78,0.01768524128596751,0.031706970160816944,0.0003127677593428868
79,2,1,79,0.01901163164813804,0.04373822742927546,0.00036144213792448397
80,1,0,80,0.011877391560252679,0.01890079782326661,0.00014107243027556163
81,1,0,81,0.01814256868181365,0.021334410211590098,0.00032915279837432524
82,0,0,82,0.012031133311967982,0.0192862759375272,0.00014474816877034575
83,2,2,83,0.017939613675767966,0.017853657236676153,0.00032182973883580085
84,0,0,84,0.013016486066076593,0.016960462580168423,0.00016942890950836722
85,0,0,85,0.018756890083526604,0.01316728474299544,0.0003518209256054986
86,2,0,86,0.01882815803061737,0.02921763907944206,0.00035449953482590257
87,2,2,87,0.015798977802671595,0.007212237066173239,0.00024960769960930847
88,1,2,88,0.01959676464696447,0.014106884041661164,0.00038403318462851656
89,2,0,89,0.011565331253772999,0.015328746548127069,0.00013375688700949847
90,0,2,90,0.01168462964546109,0.02564705833523903,0.00013653056995158852
91,2,0,91,0.022545296814765747,0.010209727159865253,0.0005082904084658865
92,2,1,92,0.020945661518798966,0.035472871617169374,0.00043872073646009617
93,2,2,93,0.00955026296393644,0.01230746929706364,9.120752268033575e-05
94,2,0,94,0.010109589763721942,0.005690168916913311,0.00010220380519075154
95,0,2,95,0.016597814486581965,0.016215023064915245,0.0002754874457309928
96,2,0,96,0.0144905817759648,0.04022595759162932,0.00020997696020592387
97,0,2,97,0.0149625460452792,0.013053383218927184,0.00022387778415710016
98,0,0,98,0.012348865639925707,0.028672995748327892,0.00015249448259293762
99,2,0,99,0.012316006206610428,0.027072885763030023,0.00015168400888126708
100,1,0,100,0.01591039623461987,0.012896863353266726,0.000253140708342606
101,0,0,101,0.009792766334236293,0.017325684420917906,9.589827247695201e-05
102,0,1,102,0.009277056979771103,0.0187505904033446,8.606378620591975e-05
103,0,1,103,0.016764306737967073,0.008107317300786673,0.0002810419804046478
104,1,1,104,0.016787798352637995,0.04462947455401817,0.00028183017352883475
105,2,2,105,0.012114153171636301,0.006760371481876833,0.00014675270706586665
106,0,1,106,0.014554479858161707,0.020886336753785407,0.00021183288394163472
107,0,2,107,0.012648726505838736,0.016844004808627112,0.00015999028221950747
108,1,0,108,0.020665965059417025,0.06296652070863268,0.0004270821118370483
109,2,1,109,0.018902137123299457,0.011114964838598397,0.00035729078782801486
110,0,2,110,0.012104266360379088,0.012638526817857588,0.0001465132641230048
111,0,0,111,0.008098971657968801,0.016041563012309135,6.55933419165819e-05
112,2,0,112,0.016148437002285184,0.03148452981542332,0.00026077201761677316
113,0,0,113,0.013973072276362014,0.026561581158673582,0.00019524674884043705
