,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.031414634623641434,0.19152719318643197,0.0009868792685368908
1,0,3,1,0.0942129014192854,0.2201654030912672,0.008876070793839988
2,0,0,2,0.09421290141928479,0.2564949492701336,0.008876070793839872
3,0,2,3,0.09421290141928505,0.0036096722557786703,0.008876070793839919
4,0,2,4,0.03141463462364141,0.0008209728229158358,0.0009868792685368902
5,0,2,5,0.03141463462364128,0.17420052213599924,0.0009868792685368817
6,0,1,6,0.09421290141928496,0.28488376054541487,0.008876070793839907
7,0,2,7,0.09421290141928544,0.1343700588286354,0.00887607079384001
8,0,1,8,0.09421290141928536,0.3902468715822591,0.008876070793839983
9,0,1,9,0.0942129014192849,0.026844646900655578,0.008876070793839891
10,0,1,10,0.09421290141928503,0.11067326367095648,0.00887607079383991
11,0,2,11,0.09421290141928486,0.043159268032898934,0.008876070793839884
12,0,0,12,0.09421290141928516,0.09868862868033157,0.008876070793839943
13,0,3,13,0.09421290141928554,0.3287177035878117,0.008876070793840011
14,0,2,14,0.09421290141928526,0.0351168706672228,0.008876070793839955
15,0,2,15,0.09421290141928505,0.42591919508646914,0.008876070793839919
16,0,1,16,0.09421290141928523,0.2744473643895718,0.008876070793839959
17,0,0,17,0.09421290141928519,0.3407182509670186,0.008876070793839941
18,0,0,18,0.03141463462364136,0.004114540998608307,0.000986879268536886
19,0,1,19,0.031414634623641226,0.013228089820105815,0.0009868792685368772
20,0,3,20,0.09421290141928541,0.14900337137130437,0.008876070793839995
21,0,0,21,0.09421290141928482,0.23940744326363728,0.00887607079383988
22,0,1,22,0.09421290141928546,0.008535643866711767,0.008876070793839995
23,0,0,23,0.0942129014192848,0.008232954447638663,0.008876070793839876
24,0,1,24,1.9997532649633216,2.9344689720772257,0.008876070793840007
25,0,2,25,0.09421290141928523,0.30013417293521094,0.00887607079383995
26,0,1,26,0.03141463462364144,0.20570711155819765,0.0009868792685368921
27,0,0,27,0.09421290141928532,0.10921626132794793,0.00887607079383997
28,0,0,28,0.09421290141928525,0.005674231695595279,0.00887607079383996
29,0,1,29,0.09421290141928527,0.12019847569759468,0.008876070793839964
30,0,0,30,0.03141463462364156,0.2600106245959459,0.0009868792685368984
31,0,0,31,0.09421290141928484,0.16650412918073831,0.008876070793839879
32,0,3,32,0.09421290141928525,0.1640980438220676,0.008876070793839959
33,0,2,33,0.09421290141928533,0.0014637571127211202,0.008876070793839976
34,0,2,34,0.09421290141928562,0.438642171139473,0.008876070793840033
35,0,0,35,0.0942129014192853,0.26851065399848006,0.008876070793839971
36,0,1,36,0.0942129014192852,0.011681710492772335,0.008876070793839948
37,0,1,37,0.09421290141928507,0.7445613026060389,0.008876070793839926
38,0,2,38,0.09421290141928516,0.3674213377760127,0.00887607079383994
39,0,0,39,0.09421290141928511,0.056427841061611306,0.008876070793839936
40,0,0,40,0.09421290141928523,0.02863684568688718,0.00887607079383996
41,0,3,41,0.03141463462364119,0.004429068783527335,0.000986879268536875
42,0,0,42,0.09421290141928546,0.07700849572778823,0.008876070793839997
43,0,1,43,0.03141463462364119,0.00600261053650053,0.0009868792685368765
44,0,0,44,0.09421290141928534,0.3548065577084394,0.008876070793839976
45,0,2,45,0.03141463462364147,0.036003961544942634,0.0009868792685368984
46,0,1,46,0.09421290141928532,0.04490638537926728,0.008876070793839973
47,0,3,47,0.0314146346236415,0.16469586317714535,0.000986879268536895
