,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.01759933678712035,0.044806518200871184,0.00030973665534648744
1,0,3,1,0.019632436682787933,0.04085087899596476,0.0003854327831779754
2,1,1,2,0.01978460399243597,0.03960591681100307,0.000391432433803701
3,1,1,3,0.020157654251067348,0.041243349235898875,0.0004063310249047436
4,1,1,4,0.021225502313478285,0.05044124784047791,0.0004505219484594717
5,0,2,5,0.01976410266959036,0.03641200928171063,0.0003906197903487954
6,0,1,6,0.020686482729823742,0.03580532009479099,0.00042793056773129614
7,0,1,7,0.012640195478437413,0.02414157758492638,0.00015977454173310955
8,1,0,8,0.02157908509074667,0.0500280785879836,0.0004656569133536845
9,0,2,9,0.01648378219626569,0.03893309831150791,0.0002717150754939258
10,0,2,10,0.01450280442098575,0.032685622517213436,0.00021033174758793304
11,1,2,11,0.023643461524025827,0.03783187871505059,0.0005590149577704641
12,1,1,12,0.016854666954176194,0.026343900377616757,0.00028408023516433796
13,0,3,13,0.01471749588329848,0.02879935782178644,0.00021660468507442838
14,1,1,14,0.01639855510785131,0.02902500564350784,0.00026891260962523636
15,0,2,15,0.021656407686754687,0.03887037121986919,0.00046900119272773094
16,0,0,16,0.02202865247259952,0.04094560674213991,0.0004852615297322884
17,1,3,17,0.018090853655502517,0.031640780411603946,0.0003272799219474045
18,1,1,18,0.018303895769759125,0.03616324573736974,0.00033503310353323216
19,1,2,19,0.023001668607680555,0.04286719784662969,0.0005290767587375577
20,0,2,20,0.013133669695575547,0.029633553847163,0.0001724934023674414
21,1,3,21,0.02115864166071243,0.03802163419347332,0.00044769084348524063
22,1,1,22,0.019198467226061274,0.03921857067115273,0.00036858201220856126
23,1,1,23,0.024654945479359706,0.04913407593800477,0.0006078675393781189
24,1,0,24,0.015127679716308398,0.025827341317202882,0.00022884669359920864
25,0,1,25,0.018395066711688047,0.04029701476541044,0.00033837847931568953
26,0,2,26,0.019597351869299732,0.04279437461321809,0.0003840565014745662
27,0,0,27,0.01466465028990808,0.028096664918179574,0.00021505196812530124
28,0,1,28,0.020435123709425122,0.03472935177358119,0.0004175955106234816
29,0,1,29,0.02143557730162876,0.042492338791062234,0.0004594861276269851
30,1,0,30,0.021180918571804604,0.03425336498196027,0.00044863146849812865
31,1,0,31,0.019234556988236885,0.029151766716571714,0.00036996884870968774
32,1,0,32,0.014113951541908127,0.026582180482173333,0.00019920362812733054
33,0,3,33,0.018365198311986113,0.030911257260366032,0.00033728138224985073
34,0,2,34,0.0177506767014231,0.03247133282404274,0.0003150865233584448
35,0,3,35,0.01695077789298787,0.03190950843494114,0.00028732887117740647
36,1,0,36,0.019116999023676907,0.03624843944556967,0.00036546063758624033
37,0,1,37,0.021616856984245453,0.04151220826114803,0.00046728850587732137
38,1,2,38,0.014416498356168149,0.024016007032874077,0.00020783574948416849
39,1,1,39,0.01705748518383887,0.02785171778807352,0.00029095780079692253
40,0,3,40,0.020897537697413083,0.03663621552613488,0.00043670708181355093
41,0,0,41,0.020112201217607692,0.04012719632332207,0.0004045006378169391
42,1,1,42,0.02253721315086409,0.03914798699965019,0.0005079259766074811
43,1,3,43,0.015476135324135568,0.03825126981527492,0.0002395107645653511
44,0,2,44,0.017057956118793908,0.03728829911912063,0.00029097386694787583
45,0,3,45,0.01869881512778327,0.0352721470943549,0.00034964632490727443
46,0,3,46,0.02354900998216185,0.04668755783465298,0.0005545558711399578
47,0,1,47,0.023363452750010397,0.05628991237186112,0.0005458518727768353
48,0,1,48,0.019976453921044433,0.0431040365716924,0.0003990593013502083
49,1,2,49,0.023074280977685085,0.027352064275632377,0.0005324249867487921
50,1,2,50,0.012338740766997435,0.02973644205670088,0.00015224452371516455
51,0,3,51,0.013380295642003581,0.031223403677250502,0.00017903255726295318
52,1,3,52,0.023430876522693173,0.04738222534092125,0.0005490066003337018
53,0,0,53,0.02333626621689488,0.0415677064469989,0.0005445825215040558
54,0,3,54,0.017723579173222252,0.035316197749879596,0.0003141252587094774
55,1,3,55,0.022468939209514413,0.0408063426128718,0.0005048533759245091
56,1,3,56,0.014946916489881392,0.023039424045277555,0.0002234103125554883
57,0,3,57,0.01693126085073928,0.028293645500585496,0.0002866684702868262
58,1,0,58,0.021025585630819032,0.040874672124137444,0.00044207525111890415
59,1,3,59,0.021086197856457895,0.04322614254159909,0.0004446289320706101
60,0,0,60,0.0190247256814722,0.04308660166395177,0.0003619401872552676
61,1,2,61,0.01737668838604822,0.037855720256611824,0.00030194929926582304
62,1,2,62,0.016006378263662434,0.022279927601521213,0.00025620414511944516
63,1,0,63,0.0197151143745991,0.03031499445417727,0.00038868573480352407
64,1,2,64,0.02372549456087349,0.03887061455421474,0.0005628993391554375
65,1,1,65,0.0196371731107834,0.03593583708064795,0.000385619427037995
66,1,3,66,0.017586421674904765,0.021464038322554512,0.00030928311192759923
67,1,0,67,0.02482634862136399,0.044889926745970574,0.0006163475858085646
68,0,0,68,0.02568686075171396,0.04455476043813211,0.000659818380554782
69,1,1,69,0.019678129887078052,0.044438854905845995,0.00038722812231879554
70,1,3,70,0.018322061395428333,0.04199015492500743,0.0003356993608850165
71,1,2,71,0.01966451408372234,0.043355642957520986,0.00038669311414891446
72,0,2,72,0.01735231037790863,0.03246416685378029,0.00030110268773059066
73,1,2,73,0.021891835513768103,0.035864975450106126,0.00047925396783774974
74,0,3,74,0.014938236418022372,0.026606995977703787,0.00022315090728072982
75,0,0,75,0.022518514416650287,0.050138728666896254,0.0005070842482820422
76,1,0,76,0.013380269789603291,0.03239338804299793,0.0001790316196402187
77,0,1,77,0.018802506483091667,0.029132888366192003,0.0003535346938775677
78,1,1,78,0.020141114248087663,0.04637133782267569,0.00040566448315299366
79,1,0,79,0.012566287931117295,0.030405689962801373,0.000157911592367745
80,0,1,80,0.01947098693924112,0.03671465285609603,0.0003791193323880983
81,0,1,81,0.02022345066565452,0.03370868933363813,0.0004089879568211301
82,0,2,82,0.016014530635034187,0.03158564961568586,0.00025646519146044975
83,1,3,83,0.025859464505189205,0.04794017266318179,0.0006687137411195361
84,1,0,84,0.017112048635428628,0.043704115281896966,0.0002928222085012745
85,0,1,85,0.017955380457712465,0.03967742215986854,0.0003223956873812024
86,1,1,86,0.01387925758462335,0.026794654349627273,0.00019263379110032484
87,1,0,87,0.00993453270399508,0.027391367263060736,9.869494004674861e-05
88,1,0,88,0.016429131039461056,0.03188796876724218,0.0002699163467098603
89,0,2,89,0.013453115021198178,0.026602989595098513,0.00018098630377358786
90,0,2,90,0.020839844080589247,0.037152557565842875,0.00043429972442228407
91,1,0,91,0.01920813823065854,0.03329838796376926,0.0003689532240635081
92,1,3,92,0.018346632065593605,0.02762041633061945,0.000336598908149898
93,1,1,93,0.019894919484282465,0.042928438750198514,0.00039580782128608165
94,1,1,94,0.013125104386269583,0.024846910152509998,0.00017226836515047298
95,0,0,95,0.011478642285751935,0.024911486346132848,0.00013175922872425266
96,0,0,96,0.019609238568990293,0.03473497901553315,0.00038452200227237206
97,0,1,97,0.022890709644412165,0.02774393173227327,0.0005239882204931482
98,0,2,98,0.02467323324867192,0.036474279328014544,0.0006087684389397544
99,0,2,99,0.019879811903166907,0.03396487918009493,0.0003952069575554052
100,1,2,100,0.018810486294570813,0.028169625477453452,0.00035383439464513436
101,1,3,101,0.013012152289569015,0.024998413564894233,0.0001693161072069361
102,1,2,102,0.016453416729646557,0.03504523966489835,0.00027071492207941323
103,0,0,103,0.018551800388055113,0.031392610212412866,0.00034416964313434045
104,1,2,104,0.01864552077371487,0.030335055125835973,0.0003476564540910182
105,0,2,105,0.023774145962186754,0.02770566828956592,0.0005652123304863884
106,1,3,106,0.014730792484987591,0.03588770418367489,0.00021699627502506867
107,1,2,107,0.016007639351105437,0.03904490322845368,0.00025624451759505935
108,1,1,108,0.020226327420409754,0.041116933285911955,0.00040910578017774613
109,1,3,109,0.017427044924596253,0.03398008586943116,0.00030370308718153034
