,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.2036516514262499,0.648204643989748,0.04147399512863881
1,3,2,1,0.1835027961507894,0.36150070692564834,0.033673276195158156
2,1,2,2,0.22206954851064223,0.1946743327063001,0.049314884375720486
3,1,1,3,0.24122746824475774,0.11741989230045728,0.05819069143577561
4,2,2,4,0.19887974455475035,0.057919677719094835,0.03955315279416275
5,3,2,5,0.24077712216137412,0.2892577162467521,0.05797362255631328
6,3,1,6,0.23386868788230214,0.34379401881314625,0.05469456317178966
7,0,1,7,1.9996879120207263,4.348947445899144,0.09715535279462836
8,3,1,8,0.16144864678981813,0.3228938370535711,0.026065665550263458
9,0,2,9,0.22378293437837277,0.233407866403256,0.0500788017189951
10,0,1,10,0.19495520883659237,0.4311317515895539,0.03800753345251935
11,2,0,11,0.24152881594420147,0.24039027398312757,0.05833616893140798
12,2,2,12,0.2396086885915275,0.35944049695973673,0.05741232364855153
13,2,2,13,0.2312179509201709,0.5212621872414083,0.0534617408277225
14,1,2,14,0.19251610356874804,0.2717912442733393,0.03706245013329293
15,2,2,15,0.20937347140673587,0.6190067351400675,0.043837250528907266
16,1,2,16,0.26419763294394755,0.28363002356760014,0.06980038925318487
17,0,0,17,0.23265826262837183,0.3696418949977526,0.054129867169252444
18,2,1,18,0.22748527515959643,0.3974854735863652,0.05174955041443729
19,1,0,19,0.24054111269028586,0.25548592969019945,0.05786002689428078
20,0,1,20,0.15979920522129692,0.09382952341441908,0.025535785989358184
21,1,2,21,1.9993298821748473,3.9448050240696615,0.053169291438932925
22,1,0,22,0.1599745739588744,0.26900646587666754,0.025591864313323377
23,3,1,23,0.18306973249093883,0.2617087750192699,0.033514526954303916
24,2,1,24,0.22506441936706773,0.13260688560345718,0.05065399286503532
25,0,1,25,0.2451159207230641,0.3503923187738228,0.06008181459191545
26,1,2,26,0.2144114965573087,0.45744098313001835,0.04597228985594481
27,3,2,27,0.24485168722798953,0.21569545452488534,0.0599523487383932
28,2,1,28,0.3050901446087941,0.13819887250541735,0.09307999633741487
29,3,1,29,1.999593597356455,6.664928845383336,0.07078158350645047
30,0,2,30,0.28760515962104827,0.7417783740003592,0.08271672784064868
31,1,1,31,0.20470471456823108,0.3316633196633123,0.041904020166461
32,2,0,32,0.2243035492861604,0.36354668584532357,0.05031208222236896
33,1,0,33,0.15142119508113722,0.2727200078036452,0.022928378319799776
34,1,1,34,0.29725524161044936,0.33421163525653147,0.08836067866488667
35,1,1,35,0.1885676065612307,0.10317084852920197,0.03555774224423108
36,3,2,36,1.9998883597586552,4.425786952178486,0.07149901084956226
37,3,1,37,0.17673728445984263,0.27649427127001236,0.03123606771823931
38,2,0,38,1.9995004792630469,10.86151565308497,0.02743948031059928
39,3,1,39,0.17068841685467925,0.1726509105366412,0.02913453564835676
40,0,2,40,0.14911961076915348,0.19794076871989041,0.022236658315943816
41,2,0,41,0.15584321890593394,0.19285753383783805,0.024287108878962852
42,3,1,42,0.19742800432467011,0.23553820641058468,0.03897781689162197
43,0,0,43,0.19756595456160642,0.5768417338596548,0.03903230640183866
44,2,2,44,0.21307136871020235,0.08611543460943888,0.045399408164039014
45,1,0,45,0.2346887511257063,0.49361338588109355,0.05507880990494371
46,2,1,46,0.27473838340834816,0.3999978343985805,0.07548117931783253
47,1,1,47,0.21825841177148628,0.49645890447349694,0.047636734309011664
48,1,1,48,0.3586014120813744,0.4710673110205037,0.1285949727467557
49,1,0,49,0.16682099786141283,0.44956564488389716,0.0278292453274775
50,3,0,50,0.24696619180111512,0.47710041647200496,0.0609922998927452
51,0,1,51,0.2650978122301596,0.3432047963799468,0.07027685004921695
52,1,1,52,0.17308941114082071,0.41082325855986734,0.02995994424907605
53,1,1,53,0.17256806015520468,0.12605057920754245,0.029779735385730356
54,2,2,54,0.2468366525441422,0.3691244088401534,0.06092833303919756
55,3,1,55,0.2217286216092442,0.3402257147139638,0.04916358164073538
56,0,0,56,1.9998515280338065,7.9440530871820885,0.012633437478702852
57,2,1,57,0.2818866649791564,0.48940204325435854,0.07946009189307116
58,3,1,58,0.13725149350397015,0.09785738752964451,0.018837972469070353
59,0,0,59,0.2667740604583458,0.5196506957341687,0.07116839933343318
60,2,0,60,0.2627048905139258,0.5428425895551177,0.06901385949993369
61,0,1,61,0.32725161749768583,0.4202791387610146,0.10709362115485169
62,0,1,62,0.3831731427389546,0.26105242827309605,0.1468216573164474
63,2,1,63,0.27143510353809724,0.18999061152346491,0.0736770154327376
64,0,0,64,0.15452860402250243,0.36063098801999405,0.02387908946114335
65,3,1,65,0.21178322893384735,0.27648748814198176,0.044852136057646354
66,2,0,66,0.2432739285955826,0.2403998684740641,0.05918220433432864
67,0,0,67,0.20090484057077962,0.21577793099249243,0.04036275496477037
68,2,1,68,0.21512283844874924,0.29450316011522215,0.04627783562224666
69,3,1,69,0.2015564644047071,0.20567887635547538,0.040625008343325955
70,0,0,70,0.2807420772948345,0.1614295720710485,0.07881611396381887
71,3,0,71,0.22451480169019758,0.15585400734423038,0.05040689617798876
72,1,1,72,0.2525996756132143,0.609448512704938,0.06380659611990107
73,0,2,73,0.20584669396668565,0.031798268511235656,0.042372861417014344
74,1,0,74,0.24060227114034785,0.31150823716752807,0.05788945287789348
75,2,0,75,0.16716285768522793,0.32985746189112897,0.02794342098949172
76,3,0,76,0.1565734186549045,0.2859718493906243,0.02451523542928399
77,1,0,77,0.1461357176090934,0.06476022899501427,0.0213556479611247
78,3,2,78,1.9998965359133436,6.9554656371118,0.028144254503545265
79,3,2,79,0.18263459445968727,0.2799637432068025,0.03335539509345443
80,1,0,80,0.2569321089775318,0.5459872063540598,0.06601410862364226
81,2,0,81,0.3267935146652226,0.4953504969223581,0.10679400122724905
82,1,0,82,0.26091997247637977,0.0855895261947631,0.06807923203707476
