,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.03436315592037551,0.05441219700662983,0.0011808264848080427
1,1,0,1,0.04062767758246095,0.05808208816042193,0.0016506081857443984
2,1,0,2,0.07825391780384,0.06998736714098044,0.0061240107172673836
3,0,0,3,0.10268119390314955,0.14047541797793378,0.010544131935321537
4,1,0,4,0.07546940616342071,0.07244139457831503,0.005695631266659364
5,0,0,5,0.1844306591126908,0.3424395712092109,0.034047985595605276
6,1,0,6,0.14693380683130883,0.17013848786004196,0.0216032593931493
7,0,1,7,0.14352511794490122,0.12750734540149833,0.02060738480159755
8,0,0,8,0.08733211362987581,0.12951526384432238,0.007626898071061542
9,1,1,9,0.16216501741124087,0.21846116768420232,0.026297492871988046
10,1,0,10,0.09905055072132025,0.13226826149984588,0.009812974618178483
11,0,0,11,0.07102886416082314,0.07142412742499701,0.0050450995439766675
12,0,0,12,0.1520041639135368,0.27828128586637463,0.02312576960033158
13,0,1,13,0.1447259323333253,0.13951363113304313,0.02096515396758893
14,1,1,14,0.12351793418230236,0.12236225744680328,0.015265340843927848
15,0,1,15,0.12492115080169541,0.15058273664946478,0.015612223004591882
16,0,1,16,0.10775067233035636,0.12230401860564719,0.011616668215903679
17,0,1,17,0.03141463462364154,0.04648389445409693,0.0009868792685368952
18,1,0,18,0.03875492433288485,0.07460778159874858,0.0015019441600476293
19,1,1,19,0.09421290141928534,0.1421932916996291,0.008876070793839987
20,0,0,20,0.11673516831133918,0.20356794382507262,0.013627351058471205
21,0,0,21,0.11315961752820969,0.2281486196647734,0.0128050990391307
22,1,0,22,0.11173602548594117,0.186537654170844,0.012484939391394887
23,0,1,23,0.13065398176707801,0.1483660460283199,0.01707046295159196
24,1,0,24,0.09429281237553265,0.13588984338886778,0.008891134465687402
25,1,0,25,0.10773891822022656,0.19640883944738263,0.011607674499264664
26,0,0,26,0.08654167089909924,0.08688452832888147,0.007489460802008004
27,1,0,27,0.11077069882590322,0.17842298168925996,0.012270147718378956
28,0,0,28,0.07590269767268584,0.09473885696459873,0.005761219513991151
29,1,0,29,0.12261732422547658,0.14314338597740348,0.015039438424095334
30,1,0,30,0.21613582608699758,0.2833099984698178,0.046829956706401527
31,1,1,31,0.0942129014192854,0.12629296568224063,0.008876070793839983
32,1,1,32,0.11725629100038652,0.0884860680228335,0.01375162228345833
33,1,0,33,0.07493004810079709,0.06964146724629941,0.005614512108387766
34,1,0,34,0.12447367131086114,0.1798620836319366,0.015502694638783695
35,1,0,35,0.12511806176616064,0.10719656552599033,0.015655148034119024
36,1,1,36,0.08666486641568362,0.1543496325904739,0.007510845693763203
37,0,0,37,0.11460126823822546,0.16572104939241106,0.0131334506818097
38,0,1,38,0.12017190449565131,0.28735351456650515,0.014441286630111941
39,1,1,39,0.1603945559301479,0.2218529892488786,0.025735920155455637
40,1,1,40,0.13441150045358072,0.22797771051451837,0.01807539812859859
41,0,1,41,0.12907424567027267,0.18034245085493325,0.016660160895349902
42,0,1,42,0.047163140610527225,0.0637463200381515,0.002224361832248365
43,1,0,43,0.15748751947188452,0.21376381631838132,0.024815498968799712
44,0,0,44,0.13754058082999102,0.1802433251084977,0.018920613633126696
45,0,1,45,0.16824540020977294,0.14603599525875857,0.028351632054483548
46,0,1,46,0.05950079927078267,0.05199459583261746,0.003540345113861971
47,0,0,47,0.12530974147835425,0.10956377569705372,0.015716075181912422
48,0,1,48,0.11968113334128348,0.11133027831983633,0.014335003931232554
49,1,1,49,0.16390900116074159,0.2996962688686784,0.026866160661511984
50,1,1,50,0.14590922577666507,0.16848167199761818,0.021291696793464435
51,0,0,51,0.10634065093217723,0.20272915133524577,0.01130833404067917
52,0,1,52,0.09678738947560755,0.14851800581829627,0.009367798761502951
53,1,1,53,0.07305449642019875,0.1315448071839645,0.005336959447208833
54,0,1,54,1.9999376164706466,2.4772440039826384,0.01643402603894927
55,1,1,55,0.07432342781106344,0.10388236344228068,0.00552397192158636
56,1,0,56,1.999633072507599,2.4703375920178994,0.009421801191268566
57,0,0,57,0.1109214009338224,0.12154527448784753,0.012311097127590948
58,1,0,58,0.129782517706385,0.13137776244744157,0.01685658257897799
59,1,1,59,0.14856845966972912,0.1388814309911282,0.022072587208635926
60,1,1,60,0.10836015723010019,0.09594000071835414,0.011751734477905762
61,1,1,61,0.13357220912154685,0.11021348512119158,0.017842525266478743
62,0,0,62,0.07582292628693747,0.1429159974184206,0.0057491161507143545
63,1,0,63,0.07582292628693799,0.07656395714285529,0.005749116150714431
64,1,1,64,0.14968964187985767,0.22047251560309947,0.022415643179719443
65,1,0,65,0.07582292628693806,0.05744206368383461,0.005749116150714442
66,0,1,66,0.10514106615321714,0.1404982653334558,0.011058967263587882
67,0,1,67,0.14421163363269424,0.14479906296787937,0.020816311067013864
68,0,1,68,0.11330333009906086,0.20226811259593674,0.012837644611536754
69,1,1,69,0.07533851857167737,0.08316406687983319,0.0056758923805749735
70,1,1,70,0.1302118566702661,0.2524185589204485,0.01695884323221348
71,1,1,71,0.13832696008551112,0.2147113069654254,0.019146941669887164
72,1,0,72,0.0868583162944046,0.09969189603551085,0.00754436710949883
73,1,1,73,0.1044082445342738,0.1490929394294987,0.010904420683114417
74,0,0,74,0.1168859498155337,0.19172345217952036,0.013662325264279466
75,0,1,75,0.07022446177215183,0.10185764363214422,0.004931475031188417
76,0,1,76,0.13704528921518175,0.1951603824325825,0.0187870741055152
77,0,0,77,0.10318293682417033,0.12471981208900437,0.010646718451660722
78,1,0,78,0.09283133986035151,0.15187110687601224,0.008617657660268093
79,0,1,79,0.11052485516566625,0.10061841173366216,0.012215743609391509
80,1,0,80,1.9996097830143118,2.5630311928606417,0.017770561256369093
81,0,1,81,0.07085617900629718,0.10663691445609579,0.005020598103372429
82,0,1,82,0.10861205065635834,0.13545996325463086,0.011801418526927938
83,0,1,83,0.1170774340678097,0.1441654800519474,0.013719257633309064
84,1,0,84,1.9998756432443368,2.9282106049750096,0.014297659879663704
85,0,1,85,0.11911892299876202,0.17210433720681406,0.014198865383174547
86,1,0,86,0.1067769361453237,0.18726240049891876,0.011406309983852177
87,0,0,87,0.06296028570642759,0.054872767641819115,0.003963997576234991
88,0,1,88,0.11457705967093702,0.12990322830574996,0.013131636639969782
89,1,1,89,0.07026866379601769,0.09261323063889926,0.004937685111677769
90,1,1,90,0.1658257891355952,0.1555083159704973,0.027535826643739377
91,0,0,91,0.11718953258923585,0.12217330466732063,0.01373338654848357
92,0,0,92,0.09257716461157714,0.12231250738092905,0.008571073983763746
