,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.16988392531786664,0.2662970864375643,0.028860548081406482
1,0,1,1,0.10720562290865462,0.1685614382561955,0.01149304558323265
2,0,3,2,0.10720562290865446,0.17179196892087553,0.011493045583232622
3,0,0,3,0.14595014956578317,0.28018768039072106,0.021301446158274468
4,0,3,4,0.10161106194510804,0.20963671782201163,0.010324807909612585
5,0,1,5,0.14595014956578345,0.30216520708375455,0.02130144615827456
6,0,2,6,0.15153683468498072,0.2650121494901452,0.02296341226634318
7,0,1,7,0.15153683468498075,0.21931557985142214,0.02296341226634319
8,0,0,8,0.1072056229086548,0.18980286155955467,0.011493045583232678
9,0,0,9,0.14595014956578328,0.22896733450282453,0.021301446158274506
10,0,3,10,0.10720562290865437,0.20643541895297016,0.011493045583232603
11,0,2,11,0.1882166266370288,0.2989816782927809,0.035425498542622676
12,0,3,12,0.10720562290865453,0.0792690719709068,0.011493045583232627
13,0,0,13,0.164301311275685,0.2447535668056362,0.026994920886909538
14,0,2,14,0.1072056229086543,0.16872382308638106,0.011493045583232586
15,0,3,15,0.12558103905862675,0.10862600325306104,0.015770597371044335
16,0,3,16,0.1515368346849809,0.1435644009377422,0.022963412266343224
17,0,0,17,0.14595014956578348,0.2578532611010876,0.021301446158274565
18,0,2,18,0.1643013112756852,0.2669306329026795,0.0269949208869096
19,0,2,19,0.12558103905862647,0.24701644736796602,0.015770597371044272
20,0,3,20,0.1255810390586269,0.13706373734735885,0.01577059737104438
21,0,3,21,0.1072056229086542,0.18290527177584454,0.01149304558323256
22,0,0,22,0.16198539346810234,0.3550210045827934,0.026239267697015924
23,0,2,23,0.1016110619451084,0.17321065898544136,0.010324807909612656
24,0,2,24,0.1255810390586266,0.22336672336697705,0.015770597371044297
25,0,2,25,0.12558103905862686,0.23835481702614597,0.015770597371044366
26,0,1,26,0.10720562290865462,0.12208368379696717,0.01149304558323264
27,0,0,27,0.06282151815625639,0.12983147533490724,0.003946543143456851
28,0,0,28,0.14595014956578373,0.30053828874523913,0.021301446158274628
29,0,3,29,0.10720562290865447,0.22123334434266845,0.011493045583232619
30,0,3,30,0.10720562290865468,0.13732496810317937,0.011493045583232662
31,0,1,31,0.10720562290865389,0.16270240087241192,0.011493045583232487
32,0,3,32,0.1698839253178666,0.2871066146573472,0.028860548081406468
33,0,1,33,0.14595014956578387,0.25778368009223496,0.021301446158274687
34,0,2,34,0.14595014956578378,0.21627656320965905,0.021301446158274662
35,0,0,35,1.9999152991450044,5.451320070474534,0.011493045583232659
36,0,3,36,0.12558103905862666,0.21250256584120272,0.015770597371044318
37,0,0,37,0.0628215181562563,0.14575204131486047,0.003946543143456846
38,0,3,38,0.10720562290865453,0.17759825073951063,0.011493045583232633
39,0,0,39,0.04442152149272269,0.10420357959791629,0.001973271571728425
40,0,1,40,0.10720562290865432,0.17936447521783486,0.01149304558323258
41,0,1,41,0.1016110619451082,0.20607785001045467,0.01032480790961261
42,0,0,42,0.15153683468498114,0.2239395613808798,0.022963412266343308
43,0,2,43,0.08882112635076156,0.20418210390277236,0.007889192486217951
44,0,2,44,0.10161106194510824,0.21936486577266417,0.010324807909612637
45,0,0,45,0.15153683468498105,0.23525938580291958,0.022963412266343266
46,0,2,46,0.15153683468498075,0.1785687846679458,0.022963412266343176
47,0,1,47,0.10161106194510809,0.23161436699792304,0.010324807909612594
48,0,2,48,0.14595014956578353,0.274353844656017,0.02130144615827459
49,0,1,49,2.000000000000001,5.446666019180965,0.0354254985426226
50,0,3,50,0.06282151815625663,0.07183098934399958,0.0039465431434568795
51,0,2,51,0.12558103905862636,0.21661840330468152,0.01577059737104423
52,0,1,52,0.10161106194510812,0.14224850512241105,0.010324807909612599
53,0,1,53,0.1459501495657833,0.29767706587663345,0.021301446158274517
54,0,2,54,0.1072056229086544,0.2108201389253104,0.011493045583232596
55,0,0,55,0.10161106194510834,0.2164041360063485,0.01032480790961265
56,0,3,56,0.15153683468498103,0.2604930848677227,0.022963412266343273
57,0,3,57,0.10720562290865446,0.19491094935359088,0.011493045583232615
58,0,3,58,0.10720562290865426,0.189194100964723,0.011493045583232577
59,0,3,59,0.16430131127568465,0.2581148865929674,0.02699492088690942
60,0,1,60,0.15153683468498103,0.26398650142591795,0.022963412266343276
61,0,3,61,0.16430131127568445,0.31096583027959845,0.026994920886909364
62,0,0,62,0.12558103905862628,0.2229156455504925,0.01577059737104422
63,0,1,63,0.10720562290865461,0.12605681694761672,0.011493045583232648
64,0,1,64,0.12558103905862697,0.19000190394383015,0.015770597371044387
65,0,1,65,0.1255810390586268,0.1705099572391029,0.015770597371044352
66,0,3,66,0.06282151815625672,0.12637709402224373,0.003946543143456892
67,0,1,67,0.15153683468498086,0.20208382617290377,0.02296341226634321
68,0,3,68,0.16988392531786703,0.283300417041222,0.028860548081406583
69,0,3,69,0.1619853934681023,0.34497210829344993,0.026239267697015928
70,0,3,70,0.16988392531786622,0.16179553211724032,0.028860548081406354
71,0,1,71,0.12558103905862664,0.21548952640838653,0.015770597371044304
