,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.019407566340799053,0.03665924969001147,0.0003766536473163524
1,2,0,1,0.022777785261241027,0.05166806690460704,0.0005188291262376253
2,2,3,2,0.02228132049786416,0.04151918841649182,0.0004964577305608108
3,0,1,3,0.025014712488152117,0.06471946904515859,0.0006257378726420247
4,3,1,4,0.021249717894512802,0.04681284613992607,0.0004515514705132813
5,0,0,5,0.023458810146402075,0.05034617265829766,0.0005503155591460336
6,3,3,6,0.020286752769660223,0.043478670083502896,0.00041155436703158124
7,3,2,7,0.021044180176335674,0.038685501047942036,0.0004428583361239858
8,3,1,8,0.022463472188534422,0.04347253337679145,0.0005046085575407621
9,2,3,9,0.024123331864940718,0.03946085238684554,0.0005819364226251825
10,3,0,10,0.020610255620262877,0.03979267128137346,0.00042478485541860893
11,3,3,11,0.026172292999352288,0.048413677908821756,0.0006849915061292529
12,3,2,12,0.019142897101896022,0.035342735284941036,0.000366451116942289
13,0,0,13,0.017426260071159938,0.02923027416988925,0.00030367491977346587
14,1,2,14,0.02242233055635825,0.043905658356881996,0.0005027613539354748
15,3,3,15,0.025796248378998087,0.045000263336101194,0.000665447463713185
16,2,0,16,0.02620181614524139,0.04228238026007537,0.0006865380378117427
17,3,0,17,0.017979709233104626,0.042921453735113656,0.0003232695311117179
18,0,1,18,0.01981689232872251,0.04792775527677885,0.0003927099933305478
19,2,0,19,0.025983227805893846,0.04201222015493442,0.0006751332170326795
20,0,3,20,0.02886856077554638,0.05367589979569055,0.0008333962035018182
21,3,2,21,0.016279030841407506,0.035728684657999894,0.00026500709724449625
22,1,0,22,0.023195148542608738,0.06039338089334267,0.0005380165563538114
23,0,2,23,0.023867972043929226,0.05379605755244418,0.0005696831273042564
24,2,0,24,0.01868960151442309,0.028644974434857223,0.00034930316484268445
25,2,3,25,0.020994168687079443,0.04292287066957895,0.00044075732130746816
26,0,2,26,0.020434479759406217,0.06049638970912766,0.0004175692141725469
27,0,2,27,0.021928333772753196,0.05237049235786304,0.00048085415849457794
