,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.11803970876686011,0.15871910389738952,0.013933372845765159
1,2,0,1,0.1086996659909663,0.22986704840032218,0.011815617386547635
2,3,1,2,0.1302339744058804,0.047844192169431234,0.01696088808955149
3,4,1,3,0.12322979974674184,0.10798772829223541,0.015185583545622083
4,1,1,4,0.09526014386682126,0.2037934336617298,0.009074495009527478
5,4,1,5,0.09024518075386592,0.0518282099966659,0.008144192649297942
6,1,0,6,0.12038041023768555,0.28073600504855495,0.014491443168993468
7,2,2,7,0.04937177337411933,0.030719821596368636,0.0024375720061053942
8,2,1,8,0.13335792591049903,0.22896438777754607,0.017784336403150174
9,2,2,9,0.10709027661086486,0.05589261132658983,0.01146832734459155
10,4,1,10,0.10508295594317198,0.07174238845330477,0.011042427629754617
11,2,1,11,0.11557957520167327,0.0856575841093472,0.013358638203799247
12,0,2,12,0.10716264069849636,0.18590523781593843,0.01148383156147502
13,3,1,13,0.09875836870313943,0.12634138706517234,0.009753215388905228
14,4,2,14,0.10520671508104468,0.038358914153221936,0.011068452898144114
15,0,2,15,0.16018615300182826,0.08516392146863477,0.025659603613525133
16,3,2,16,0.1478112424018455,0.1195204937637319,0.021848163380377122
17,1,0,17,0.13415192610643636,0.15798169388352856,0.017996739278066748
18,3,2,18,0.17011602784310922,0.11202597782713525,0.0289394629291175
19,3,0,19,0.09946582019897855,0.24244771198863724,0.009893449387855515
20,1,1,20,0.059151709438806606,0.1086077254968367,0.003498924729533002
21,2,0,21,0.13653416430964296,0.33469281845913945,0.018641578023732567
22,0,2,22,0.11514372768907516,0.14721867226181706,0.013258078026135881
23,2,0,23,0.10070429445745951,0.16557413854024072,0.010141354922174705
24,1,1,24,0.16604544100874796,0.314975174520736,0.027571088479789604
25,3,0,25,1.9999910980871964,0.41604692201670046,0.002748755676625849
26,4,2,26,0.14505284902162985,0.1600683542589887,0.021040329009291755
27,4,1,27,0.15326951521017598,0.3115696174481595,0.023491544292762363
28,0,2,28,0.12281299699046919,0.26093864084175533,0.015083032229781
29,4,2,29,1.999889232148372,10.681589252387425,0.006224668970036479
30,2,1,30,0.13522270177645945,0.2963320069743272,0.018285179075725293
31,4,0,31,0.1523380927825945,0.18199445591204952,0.02320689451263836
32,2,2,32,0.13083615535334098,0.27215949613170287,0.017118099547643567
33,0,0,33,0.12678073145756186,0.25928287754044144,0.016073353868914415
34,1,1,34,0.13157848927702726,0.07973844995729859,0.017312898840424775
35,3,2,35,0.11404709474063443,0.26396392760585513,0.013006739818779253
36,1,0,36,0.09335770426285113,0.14580927147235995,0.008715660945229983
37,1,2,37,0.11228901506504262,0.12526876020709815,0.012608822904277363
38,2,0,38,0.12739709771487331,0.2764500143457703,0.016230020506172983
39,3,0,39,0.060077476745525334,0.02953697959735043,0.003609303212109135
40,2,0,40,0.048546993707936775,0.09367318854040352,0.002356810598078469
41,2,2,41,0.13452366835682325,0.17268869824602986,0.018096617348176556
42,2,0,42,0.11112723709800103,0.22410982450302586,0.01234926282503534
43,3,1,43,0.1442576361307614,0.07059888389071398,0.020810265582035158
44,0,2,44,0.08008311381565651,0.01245580047200735,0.0064133051184113955
