,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.24388813632202438,0.33877448616360345,0.059481423038630375
1,2,1,1,0.180209793407985,0.34411710380456517,0.032475569640148624
2,1,0,2,0.22374187765088546,0.33842663556677477,0.05006042781474379
3,3,2,3,0.23976632052946917,0.38829333045143855,0.05748788846024015
4,3,0,4,0.2500695345491369,0.39257555793102694,0.06253477210962206
5,2,0,5,0.21133552573211684,0.36059053492111554,0.044662704436470246
6,1,2,6,0.2630439175707616,0.33541249337622364,0.06919210257097366
7,4,0,7,0.2699180894026616,0.48210416678119883,0.07285577498678322
8,0,0,8,0.23523726532487457,0.48316956562370983,0.05533657099752542
9,2,0,9,0.1991823366690901,0.4900527512573726,0.03967360324095873
10,2,0,10,0.20450785194738821,0.2435835943265227,0.041823461508134825
11,4,0,11,0.25648595516205036,0.3497503404780066,0.06578504519538929
12,3,0,12,0.216468101720888,0.39737588021087067,0.04685843906264472
13,0,2,13,0.30839155954356834,0.20661329883161988,0.0951053539977143
14,3,1,14,0.20136424769575928,0.3958655461834324,0.04054756025007911
15,3,1,15,0.17951261610990205,0.2696816011698078,0.03222477934262105
16,3,2,16,0.23145163821971992,0.42281790063787833,0.053569860834592094
17,0,2,17,0.2604243647898722,0.514586469500111,0.06782084977620843
18,0,1,18,0.35110964229406094,0.5553020279383615,0.1232779809118634
19,0,1,19,1.9992433533485536,6.707787707121158,0.043905084240218835
20,4,0,20,0.22806764579710365,0.43165685966379097,0.05201485105943313
21,0,0,21,1.9999476046674585,7.16774686396327,0.04598338101977577
22,0,1,22,0.3051748832348085,0.5215933629835865,0.09313170935737908
23,0,2,23,0.2094720225348775,0.21872833022924532,0.04387852822485225
24,4,1,24,0.20679868492681586,0.4795548054325137,0.04276569608746048
25,4,2,25,0.21089122312621147,0.3355170676360467,0.04447510799166951
26,2,2,26,0.275279652931227,0.44352751175207283,0.07577888731793676
27,4,1,27,0.2588318871805751,0.47339894698001406,0.06699394582145798
28,4,2,28,0.18220125339658827,0.243637739239424,0.03319729673928778
29,0,0,29,0.2782675701288077,0.39249214690540196,0.07743284058539085
30,2,0,30,0.22381049689679208,0.42969277095419023,0.050091138521188995
31,0,1,31,1.999154598267871,6.039639594107799,0.04564583148280753
32,0,0,32,0.26411533630504114,0.43017256071386095,0.069756910871525
33,2,2,33,0.19927879661269468,0.35317313083221497,0.03971203877940373
