,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.20644429849031892,0.7397093992995047,0.04261924837915989
1,2,2,1,0.19335943756090435,0.3983307926396311,0.037387872093869276
2,0,0,2,0.2568959144842413,0.4963395861283838,0.06599551087869458
3,2,2,3,0.2663895431571316,0.33528459104404845,0.07096338870346525
4,2,3,4,0.2364727120608968,0.41322013113247275,0.05591934354943582
5,2,2,5,0.22336729210639605,0.21455905907980288,0.0498929471829441
6,1,3,6,1.9999879636465328,2.669240353250534,0.057954679338912976
7,2,0,7,0.15635372579689258,0.4836406655506893,0.024446487570569834
8,1,0,8,0.2745739505211639,0.20981435642289126,0.07539085430479862
9,0,1,9,1.9999958145921246,0.09312917488212467,0.03948424425790243
10,0,3,10,0.2742053350736688,0.4158889235308839,0.07518856578286297
11,0,3,11,0.15225950293704804,0.06524527581798328,0.023182956234636926
12,0,0,12,0.2614257049723395,0.5389756575451161,0.06834339922028466
13,0,3,13,0.21059677350201886,0.13069105499914144,0.04435100100946065
14,2,2,14,0.2279504942238141,0.4611679371697949,0.05196142781688107
15,2,3,15,0.2583601509234706,0.6335176680611789,0.06674996758519848
16,0,2,16,0.2930932075677305,0.2877025105136494,0.08590362832234072
17,1,0,17,0.22158733577742978,0.4301575798360917,0.04910094737693939
18,2,1,18,0.21911465306856925,0.17194969509392358,0.04801123118935948
19,1,2,19,1.9999122504366253,2.168861840430556,0.05470425404075456
20,2,2,20,0.19099938318015192,0.15157431771461644,0.03648076437519852
21,1,0,21,0.26799622127393236,0.5204989910808093,0.0718219746171065
22,1,3,22,0.2541048843452759,0.4277363222996423,0.06456929224812606
23,0,3,23,0.17940663187603922,0.29781955064746896,0.032186739561104634
24,1,3,24,1.9999737668735236,1.0386639055113034,0.02445990463689025
25,0,2,25,0.2635737473218658,0.6058736711585566,0.06947112027729072
26,0,3,26,0.3328481929381664,0.5093380713703991,0.11078791954220284
27,1,2,27,0.27487600422650604,0.39163968631356716,0.07555681769953015
28,0,3,28,0.26163834667710734,0.7887232702046957,0.06845462445193022
29,1,1,29,0.3196514351944023,0.3575663603843872,0.10217704002184114
30,2,2,30,0.19145898081239476,0.2790204353928558,0.03665654133372095
31,0,2,31,0.23802702477952256,0.7510282526235528,0.056656864525391475
32,1,1,32,0.21025452388095117,0.23783807921104044,0.04420696481240547
33,2,1,33,1.9999697609977523,2.01188263130624,0.13557509538355836
34,0,2,34,0.13720988898033876,0.08784831201711231,0.018826553633996913
35,2,2,35,1.9999974592243828,2.4836158100961327,0.126787975296816
36,1,1,36,0.23760014391547313,0.36059679825767244,0.05645382838865352
