,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.009894197047496877,0.016619160106797547,9.789513521469648e-05
1,0,1,1,0.008218126091802428,0.010823673664711118,6.753759646076386e-05
2,1,0,2,0.012477677229226918,0.03631763302374848,0.0001556924290367683
3,0,0,3,0.0071419064661752156,0.006581426020088817,5.100682797159604e-05
4,1,1,4,0.008808810615843966,0.01590551005606336,7.759514446580515e-05
5,1,0,5,0.009100357416091068,0.014343766840520512,8.281650510060369e-05
6,1,0,6,0.009099626861854058,0.004263245370009709,8.280320902497596e-05
7,0,0,7,0.009688171385356511,0.020024199712653998,9.386066479204193e-05
8,1,0,8,0.008812185746290533,0.008061115163948708,7.76546176271261e-05
9,0,1,9,0.009431630362378658,0.011831913477409974,8.895565129254269e-05
10,0,1,10,0.010179951484465027,0.02047610155879142,0.00010363141222606178
11,0,0,11,0.006283174971759128,0.003926564997192952,3.947828772574093e-05
12,1,1,12,0.006283174971758914,0.008547729684515448,3.947828772573763e-05
13,1,0,13,0.015685702132135965,0.03230106499220234,0.00024604125137809484
14,1,0,14,0.010184344084609909,0.013352616729612554,0.00010372086443372884
15,0,0,15,0.006283174971759099,0.01000186517974001,3.947828772573997e-05
16,0,1,16,0.009457301171186391,0.010097564277969128,8.94405454425235e-05
17,1,0,17,0.014372501704505412,0.020716118831582298,0.00020656880524601022
18,1,1,18,0.004964757099626212,0.009749466113091607,2.464881305828886e-05
19,1,0,19,0.010044483973113442,0.020006394449765527,0.00010089165828613274
20,1,1,20,0.00866068951790983,0.0069909698548212065,7.500754292563274e-05
21,1,1,21,0.006698920971256617,0.015762668476412355,4.4875542179141684e-05
22,1,1,22,0.01074837133062058,0.018140654415626546,0.00011552748626090624
23,1,1,23,0.008658380268049819,0.006177642711730569,7.496754886615447e-05
24,0,1,24,0.00934739330406527,0.009443231230320665,8.737376158088506e-05
25,0,1,25,0.013439222500193276,0.01398737384594044,0.00018061270140970085
26,0,1,26,0.010434559347962427,0.008348577421773792,0.00010888002878615006
27,0,1,27,0.013600663827232618,0.016200029578526044,0.00018497805654139394
28,0,1,28,0.009733577896965717,0.011003010467435879,9.474253867630054e-05
29,1,0,29,0.010376610989585533,0.00996222757004915,0.00010767405562918725
30,1,1,30,0.008882244363813725,0.015212218230683371,7.889426493850072e-05
31,1,0,31,0.0107260131738962,0.013533148966981226,0.00011504735860659475
32,0,0,32,0.010372547909788551,0.013367036588856468,0.00010758975014085972
33,0,0,33,0.011833105977396008,0.020479452539346677,0.00014002239707228665
34,1,1,34,0.012852812910081276,0.01726975016503868,0.00016519479970155193
35,0,0,35,0.006843116796912328,0.011757664931642233,4.6828247496183845e-05
36,1,1,36,0.0061859614772865916,0.009807442855727662,3.82661193984737e-05
37,1,1,37,0.0038010258659217323,0.00021705682481218974,1.4447797633406053e-05
38,1,0,38,0.011850536538313038,0.01993674446176948,0.00014043521624589216
39,0,0,39,0.015329964040795835,0.020139581499059075,0.0002350077974920934
40,0,1,40,0.008509766967484395,0.004799032852930877,7.241613384088945e-05
41,0,0,41,0.006492915874312337,0.006260472613575768,4.215795655089713e-05
42,0,0,42,0.014158508676656044,0.014625400860949392,0.00020046336794694712
43,1,0,43,0.0060728911742314075,0.0005187313047404988,3.688000721405774e-05
44,0,0,44,0.009575244585126512,0.012274584530706078,9.16853088649946e-05
45,0,0,45,0.011633792566033186,0.004844736300646916,0.0001353451294694889
46,0,1,46,0.011851265729751512,0.01714118716705271,0.00014045249939718238
47,1,1,47,0.009837014386219183,0.003982827294949709,9.676685203468433e-05
48,0,0,48,0.008581770476008539,0.015822417341631513,7.3646784502892e-05
