,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.03141463462364133,1.1102230246251565e-16,0.0009868792685368822
1,1,0,1,0.03141463462364129,1.1102230246251565e-16,0.0009868792685368785
2,0,0,2,0.031414634623641136,0.03141463462364109,0.0009868792685368724
3,1,0,3,0.03141463462364117,0.03141463462364116,0.0009868792685368748
4,1,0,4,0.03141463462364139,0.03141463462364125,0.0009868792685368867
5,0,0,5,0.03141463462364109,0.0,0.000986879268536869
6,0,0,6,0.0,0.0,0.0
7,0,0,7,0.0,0.0,0.0
8,1,1,8,0.031414634623641365,0.031414634623641365,0.0009868792685368867
9,1,0,9,0.0,0.0,0.0
10,0,0,10,0.0,0.0,0.0
11,1,1,11,0.0314146346236414,2.482534153247273e-16,0.0009868792685368889
12,1,1,12,0.03141463462364121,0.03141463462364121,0.0009868792685368774
13,0,0,13,0.03141463462364115,0.03141463462364099,0.0009868792685368733
14,0,0,14,0.031414634623641385,0.03141463462364129,0.0009868792685368854
15,0,1,15,0.031414634623641226,0.031414634623641226,0.000986879268536878
16,1,0,16,0.0,0.0,0.0
17,0,1,17,0.031414634623641295,0.03141463462364113,0.000986879268536878
18,0,0,18,0.03141463462364118,1.1102230246251565e-16,0.0009868792685368741
19,0,0,19,0.031414634623641254,0.0,0.0009868792685368798
20,1,0,20,0.031414634623641115,0.03141463462364108,0.0009868792685368709
21,1,0,21,0.03141463462364122,0.031414634623641156,0.0009868792685368776
22,0,1,22,0.03141463462364153,0.03141463462364145,0.0009868792685368975
23,1,0,23,0.03141463462364125,0.031414634623641184,0.0009868792685368791
24,0,0,24,0.03141463462364117,0.03141463462364117,0.000986879268536874
25,0,1,25,0.03141463462364117,0.031414634623641156,0.0009868792685368746
26,0,0,26,0.031414634623641254,2.2887833992611187e-16,0.0009868792685368798
27,0,0,27,0.03141463462364114,0.03141463462364114,0.0009868792685368728
28,1,0,28,0.03141463462364143,0.03141463462364125,0.0009868792685368876
29,0,0,29,0.03141463462364107,0.03141463462364108,0.0009868792685368709
30,0,0,30,0.031414634623641254,0.031414634623641184,0.0009868792685368798
31,1,0,31,0.031414634623641316,0.031414634623641316,0.0009868792685368854
32,1,0,32,0.03141463462364123,0.03141463462364122,0.0009868792685368774
33,0,0,33,0.03141463462364131,0.03141463462364118,0.0009868792685368835
34,0,1,34,2.7755575615628914e-16,2.7755575615628914e-16,7.260755890339879e-32
35,1,1,35,0.03141463462364145,1.5700924586837752e-16,0.0009868792685368884
36,0,1,36,0.031414634623641254,5.551115123125783e-17,0.0009868792685368785
37,1,0,37,0.031414634623641115,0.031414634623641115,0.0009868792685368683
38,1,0,38,0.031414634623641566,0.0314146346236414,0.0009868792685368995
39,0,1,39,0.03141463462364148,0.031414634623641344,0.0009868792685368917
40,1,0,40,0.031414634623641254,2.482534153247273e-16,0.0009868792685368795
41,0,1,41,0.0,0.0,0.0
42,1,0,42,1.1102230246251565e-16,1.1102230246251565e-16,1.3096323621833204e-32
43,0,1,43,0.03141463462364128,0.031414634623641274,0.000986879268536878
44,0,0,44,0.03141463462364137,0.03141463462364137,0.0009868792685368871
45,1,1,45,0.031414634623641295,0.031414634623641295,0.0009868792685368839
46,1,0,46,0.0,0.0,0.0
47,1,1,47,0.03141463462364126,1.1102230246251565e-16,0.0009868792685368802
48,1,0,48,0.03141463462364121,0.03141463462364121,0.0009868792685368754
49,1,1,49,0.03141463462364118,0.03141463462364114,0.000986879268536875
50,0,1,50,0.03141463462364115,0.0,0.0009868792685368735
51,0,0,51,0.031414634623641226,0.0314146346236411,0.000986879268536878
52,0,0,52,0.0314146346236412,0.03141463462364117,0.0009868792685368763
53,1,0,53,0.0,0.0,0.0
54,1,0,54,0.03141463462364126,0.03141463462364126,0.00098687926853688
55,0,1,55,0.03141463462364128,0.03141463462364121,0.0009868792685368822
56,0,0,56,0.0,0.0,0.0
57,1,0,57,0.03141463462364131,0.03141463462364131,0.0009868792685368837
58,1,1,58,0.0314146346236413,0.0,0.0009868792685368865
59,0,1,59,0.0,0.0,0.0
60,0,1,60,0.03141463462364143,0.031414634623641254,0.0009868792685368904
61,1,1,61,0.031414634623641274,0.03141463462364122,0.0009868792685368806
62,0,1,62,0.0,0.0,0.0
63,1,0,63,2.482534153247273e-16,1.1102230246251565e-16,6.162975822039155e-32
64,1,0,64,0.03141463462364118,1.5700924586837752e-16,0.0009868792685368759
65,0,1,65,0.03141463462364122,0.0,0.0009868792685368776
66,1,0,66,0.0,0.0,0.0
67,1,1,67,0.03141463462364116,0.03141463462364116,0.0009868792685368743
68,1,0,68,0.03141463462364146,0.031414634623641316,0.0009868792685368928
69,0,1,69,0.031414634623641156,0.0,0.000986879268536874
70,1,1,70,0.03141463462364123,0.031414634623641115,0.0009868792685368787
71,0,0,71,0.03141463462364124,2.482534153247273e-16,0.000986879268536879
72,0,1,72,0.03141463462364135,0.031414634623641274,0.0009868792685368845
73,0,1,73,2.237726045655905e-16,2.237726045655905e-16,5.238529448733282e-32
74,1,0,74,0.031414634623641295,2.7755575615628914e-17,0.000986879268536883
75,0,1,75,0.0,0.0,0.0
76,1,1,76,0.031414634623641344,2.220446049250313e-16,0.0009868792685368839
77,1,1,77,0.031414634623641385,0.031414634623641385,0.0009868792685368882
78,0,1,78,0.031414634623641385,0.031414634623641385,0.000986879268536885
79,0,1,79,0.03141463462364146,0.03141463462364146,0.0009868792685368895
80,1,0,80,0.031414634623641295,0.031414634623641295,0.0009868792685368826
81,1,0,81,2.7755575615628914e-16,2.220446049250313e-16,6.85631060201856e-32
82,1,0,82,3.1401849173675503e-16,3.1401849173675503e-16,9.860761315262648e-32
83,1,1,83,0.03141463462364115,0.03141463462364108,0.000986879268536873
84,1,0,84,0.031414634623641205,0.031414634623641045,0.0009868792685368763
85,0,1,85,0.03141463462364117,0.031414634623641115,0.0009868792685368746
86,0,1,86,0.03141463462364122,0.03141463462364113,0.0009868792685368772
87,0,1,87,0.03141463462364124,0.03141463462364124,0.000986879268536879
88,0,1,88,0.031414634623641205,0.031414634623641045,0.0009868792685368735
89,0,0,89,0.031414634623641434,4.440892098500626e-16,0.000986879268536889
90,1,0,90,0.031414634623641254,0.031414634623641254,0.0009868792685368798
91,1,0,91,0.0,0.0,0.0
92,1,0,92,0.031414634623641406,2.220446049250313e-16,0.0009868792685368893
93,0,1,93,0.031414634623641434,2.2887833992611187e-16,0.0009868792685368913
94,1,1,94,0.031414634623641156,0.03141463462364096,0.0009868792685368687
95,1,0,95,0.03141463462364145,0.03141463462364136,0.000986879268536893
96,1,1,96,0.03141463462364135,0.0,0.000986879268536886
97,1,0,97,0.03141463462364136,0.03141463462364113,0.000986879268536882
