,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
54,0,1,54,1.9993759298974343,7.739895281863033,0.03916633067928889
55,0,1,55,0.09452597471062228,0.18625613832686935,0.008935159894993203
56,1,0,56,1.999987585977267,2.1794199271138837,0.034174540619222496
57,0,2,57,0.26174244090650567,0.23471750741220188,0.06850910537169565
58,0,1,58,0.11460126823822597,0.19209279601147405,0.013133450681809808
59,1,1,59,0.16050231839125928,0.24360299514998018,0.025760994208969164
60,0,2,60,0.1529001715234373,0.498270207193072,0.023378462451896547
61,0,0,61,0.19404504380880447,0.4183107847419163,0.03765347902676087
62,1,2,62,0.1916007753574104,0.3062471761879467,0.036710857117560836
63,0,1,63,0.11546966676174983,0.26715218376175165,0.013333243942069558
64,1,2,64,0.16804321559828933,0.1258409490002303,0.028238522308613134
65,1,2,65,0.09752087225292859,0.14309479162012448,0.00951032052497202
66,0,0,66,0.06206026146613789,0.09181196405580924,0.0038514760532453994
67,0,1,67,0.14204114343131413,0.15601593640549097,0.02017568642727514
68,0,2,68,0.19222466751220219,0.14453696470418936,0.03695032280017668
69,0,2,69,0.20537554504139802,0.36385109972992824,0.04217911450105128
70,1,2,70,0.1794033779928094,0.19199377930424008,0.032185572035230876
71,1,1,71,0.19520013255343546,0.39745501891124424,0.038103091748878805
72,1,1,72,0.168287971811138,0.037005137497802994,0.02832084145630638
73,0,2,73,0.1517923502993605,0.10909502705271475,0.02304091760940375
74,0,0,74,0.21584212931975622,0.3440378064318713,0.04658782478928635
75,0,0,75,0.1926934152189449,0.3102604425199332,0.03713075226874072
76,1,2,76,1.9997378909137555,0.4720286197935365,0.015061912262598244
77,0,1,77,0.17494838397369764,0.24428744158166726,0.030606937055008353
78,0,0,78,0.12622091145447714,0.35368326179483334,0.015931718488398944
79,1,1,79,0.24187875947514093,0.08878839548551337,0.058505334285233086
80,1,2,80,0.15663870788371043,0.43180556815989185,0.02453568480747833
81,0,2,81,0.21841634020100678,0.6184353289434916,0.047705697666801904
82,0,1,82,0.16778644066958345,0.4919062181156757,0.028152289672567648
83,0,0,83,0.1797513687334799,0.42574159074648327,0.03231055456155947
84,1,0,84,0.13513099945825258,0.13957983495747261,0.018260387014586262
85,1,0,85,0.22564133300684366,0.20757990988739403,0.05091401116110534
86,0,2,86,0.17101947478434262,0.2601380309945033,0.0292476607555124
87,1,2,87,1.9998360028110447,5.5839363171662715,0.022840867834832187
88,1,0,88,0.16350621540190646,0.2000125465549243,0.02673428247505462
89,1,0,89,0.1987215814768302,0.524455431852608,0.039490266944652415
90,1,0,90,0.17556155060256454,0.3356519969966363,0.030821858049976853
91,1,2,91,0.13291088048901362,0.26037474363663277,0.017665302152364868
92,0,0,92,0.1385618681470702,0.15493496447281027,0.01919939130440607
93,1,1,93,0.1742610049407243,0.47577822508687206,0.030366897842951154
94,0,2,94,1.999770734401916,1.838472063190869,0.024270230769350053
95,1,2,95,1.9995510313929485,2.7119748456271298,0.03754153744537478
96,1,0,96,0.17028950841312238,0.08332179150368652,0.028998516675582883
97,0,0,97,0.1510187272801714,0.24708801524351437,0.02280665598932279
98,1,1,98,0.13525531084803155,0.2694355260292708,0.018293999112597655
99,1,1,99,0.20880536983164424,0.32068891597942806,0.04359968247052972
100,0,0,100,0.12273629127487785,0.20320203822469718,0.015064197195911658
101,0,1,101,0.237494005279967,0.5416373586483479,0.056403402543920955
102,0,1,102,1.9999999964406225,2.2169157062879634,0.05169458664966618
103,0,2,103,0.19108565260659618,0.06684567715400824,0.03651372663208875
104,0,2,104,0.09424947102386214,0.19655801428943603,0.008882962788277826
105,1,1,105,0.1749659469963913,0.0801947540934054,0.030613082608344014
106,1,2,106,0.1729526230253699,0.2140116292793236,0.029912609811355684
107,1,1,107,0.13749813250256326,0.035199199677827905,0.01890573644169245
108,1,0,108,0.27696040750229145,0.2905277351786183,0.07670706732383535
109,0,1,109,0.18453694708117907,0.17705989355631546,0.034053884838041885
110,0,2,110,0.15470490790442912,0.26675999552137014,0.023933608529717886
111,0,0,111,0.1808608472050337,0.34019485823995094,0.032710646051722546
112,0,1,112,0.10562050232674428,0.10292866206971832,0.0111556905117538
113,0,1,113,0.0973802753554312,0.0481302485134525,0.009482918028299606
114,0,2,114,0.1491370240312715,0.20168025266145195,0.022241851936904068
115,0,1,115,0.1898789514503505,0.5065919393626774,0.036054016203884556
116,0,0,116,0.09549946122239318,0.19051712500573115,0.009120147093767387
117,0,2,117,0.1363242096554549,0.1744587825960807,0.018584290138184408
118,0,1,118,0.21988584978797412,0.5843008878654836,0.04834978693697949
119,0,0,119,1.9999148406870668,3.103739830240136,0.01314772407368078
120,1,1,120,0.11238190762027696,0.12026833639037962,0.012629693160372468
121,1,2,121,0.12547211502556319,0.24940230666239796,0.015743251648988158
122,1,2,122,0.17490155579923147,0.07459228964798292,0.030590554220991675
123,0,2,123,0.09783205857004212,0.32085313925117914,0.009571111684052154
124,0,2,124,0.21115703555600648,0.25467888099123187,0.044587293664800604
125,0,1,125,0.2133345498667362,0.13662512725973144,0.04551163016684294
126,1,1,126,0.21164159099021465,0.18649438001175211,0.04479216303686928
127,0,1,127,1.9993401497280106,4.669707536929527,0.021653923489528847
128,0,1,128,0.20248318223884104,0.10528333814483676,0.04099943908956773
129,0,1,129,0.16235685670443822,0.0983021064826723,0.026359748918945478
130,0,2,130,0.1534863271350446,0.2201571029029376,0.023558052617405914
131,1,1,131,0.15681234813021674,0.09841070052649635,0.02459011252611228
132,0,0,132,0.12201928481215799,0.021383302931509862,0.014888705866070525
133,1,1,133,0.16621464844559822,0.2622499530143283,0.027627309357893818
134,1,1,134,0.21329351627809762,0.2718812248390543,0.04549412408627506
135,1,2,135,0.18762162850749567,0.20958031864252835,0.03520187548380472
136,0,2,136,0.12266951183463205,0.31865803853368546,0.015047809133746913
137,1,1,137,0.15316372085989416,0.41364697057945765,0.02345912538764759
138,0,1,138,0.09421290141928525,0.11314245833572471,0.00887607079383996
139,1,1,139,0.16179221766288382,0.32942717525108156,0.026176721696273973
140,1,2,140,0.17726301987783474,0.30485857413085926,0.031422178216209636
141,1,0,141,1.9999862839319464,5.300731860386845,0.01768170998623295
142,1,2,142,0.14865748909875628,0.07281813483340868,0.02209904906514685
143,1,0,143,0.16800063691363376,0.07645652530611591,0.028224214003386604
144,0,1,144,0.16432350627415976,0.08721854913496986,0.02700221471423381
145,1,0,145,0.1736347904870708,0.27013527738431675,0.03014904046748896
146,1,1,146,0.1136060106098802,0.16506089483306413,0.01290632564669221
147,1,2,147,0.15592213150013598,0.21930590750243004,0.024311711091545694
148,0,0,148,0.11805567238850986,0.06856988534101596,0.013937141783103162
149,0,1,149,0.14235517590405888,0.19878913081878824,0.020264996106675533
150,1,1,150,0.2730349919621032,0.17415105480365664,0.07454810683574568
151,1,2,151,0.1847847743361631,0.16159189541750418,0.0341454128264667
152,0,2,152,0.13750530933109076,0.19889938247834268,0.01890771009423895
153,1,1,153,0.15669839350834394,0.3600703057000283,0.024554386528095808
154,1,0,154,0.12542900488337128,0.2771018079473988,0.015732435266032775
155,0,2,155,0.24507602734467512,0.19191882467197002,0.06006225917904799
156,1,1,156,0.17724585181436375,0.0641677147336216,0.031416091985399394
157,0,1,157,0.12973988859862495,0.08960991831168708,0.01683243869358362
158,0,2,158,0.10570900910758886,0.08929925570914174,0.011174394606508299
159,1,1,159,0.16097725881628333,0.16871715746807253,0.02591367785600468
160,1,2,160,0.16976618513726732,0.26209288236037026,0.02882055761606092
161,0,2,161,0.18428015993287694,0.4909562095633071,0.03395917734488668
162,1,1,162,1.9998550440192506,2.9390494943844496,0.0308127931400918
163,0,2,163,0.15781958931834392,0.6041750960814716,0.024907022772610726
164,0,2,164,0.17445504502242376,0.2078752779438996,0.0304345627337759
165,0,2,165,0.15402258952215886,0.12342755109089346,0.023722958083111437
166,0,0,166,0.116540373350585,0.11313830920660717,0.013581658620693746
167,1,2,167,0.12019380852974947,0.12404725159635063,0.014446551608886077
168,0,0,168,0.15879904405912088,0.27606296587805246,0.025217136394090605
169,0,0,169,0.12785110352697898,0.3746458800870497,0.016345904673066312
170,0,1,170,0.1479570268915905,0.34472516161870825,0.021891281806598845
171,1,0,171,0.13494089103069887,0.3274727350352824,0.018209044072158943
172,1,2,172,0.15617628329398955,0.3935004457161668,0.024391031463524473
173,0,1,173,0.1282687074299358,0.02522065184807734,0.01645286130574648
174,0,2,174,0.17847901441653188,0.5488339268405535,0.03185475858709658
175,1,1,175,0.21728153821881957,0.2761691552102943,0.04721126685073638
176,0,2,176,0.07884320644633526,0.23252449243805112,0.0062162512027394414
177,1,0,177,0.10092228609609075,0.2492608362072326,0.010185307830861192
178,0,0,178,0.1762524721346247,0.19706565843112958,0.031064933933566644
179,1,0,179,0.20431513372489737,0.024280438133405878,0.04174467386902271
180,1,1,180,0.1192567230563069,0.08274129501226268,0.014222165994128682
181,1,0,181,0.17159985503754102,0.5902610627758664,0.029446510248905104
182,0,2,182,0.2334914682334779,0.21284642675417137,0.054518265737825235
183,1,2,183,0.20861073933505034,0.3178741498587524,0.04351844056591634
184,1,2,184,0.14526710151904768,0.38723044986497324,0.021102530783745292
185,0,2,185,0.180060334059907,0.33385933415200264,0.0324217239017653
186,0,0,186,0.1404672991839985,0.07704090695016846,0.019731062140046923
187,1,1,187,0.14590155055797344,0.38785547473171106,0.021287262455220883
188,0,2,188,0.09507523772098679,0.10670820708538462,0.009039300827702148
189,0,0,189,0.19042967377581693,0.3557233392129031,0.036263460654364046
190,1,1,190,0.09371450106455467,0.2093658868764809,0.008782407709778419
191,0,0,191,0.1729770667111124,0.1255348251737578,0.029921065607980597
192,1,2,192,0.15463091160063536,0.35009317731034956,0.023910718822443503
193,1,0,193,1.9999375428960344,7.7792440680240205,0.02371063395179197
194,1,1,194,0.21427370668891488,0.08693555549756915,0.04591322137820711
195,1,2,195,0.06909143614472463,0.20613387564344868,0.004773626548540557
196,0,2,196,1.999991118364547,0.2576855029567598,0.0070352090312682325
197,1,0,197,0.06912789894484939,0.22762437429084142,0.0047786664125293084
198,1,0,198,0.1702245473624861,0.14827345960099916,0.028976396524763266
199,1,0,199,0.1131801343147666,0.12226092545280953,0.012809742803508604
200,0,2,200,0.17779035948576644,0.18829462453130397,0.03160941192607806
201,1,1,201,0.13074702376878367,0.0668832713050488,0.017094784224394883
202,1,1,202,1.9996574243241505,2.415544513405637,0.031422178216209566
203,0,0,203,0.1560545781433541,0.559393348661642,0.024353031359500208
204,1,0,204,0.1749851062806124,0.4052066357960832,0.030619787420037223
205,0,0,205,0.191847581194355,0.0974433750582383,0.03680549441012463
206,0,0,206,0.19714180896756825,0.21470965671837583,0.038864892843005164
207,1,0,207,0.17025959936616344,0.4261650422396442,0.028988331176326494
208,0,2,208,0.1859584794054108,0.17234617923356493,0.034580556062772605
209,0,0,209,0.16371782275515456,0.2614375718120231,0.026803525487688204
210,1,2,210,0.14485143627714578,0.0934817168039532,0.020981938591552025
211,1,1,211,0.13062271397673053,0.3414946914791766,0.017062293406646754
212,0,0,212,0.21100699257746167,0.7118022690756374,0.04452395091658492
213,0,0,213,1.9998564874629012,1.6932624680732395,0.026978747384969845
214,0,0,214,0.18014777771352822,0.40232790009976493,0.03245322181512276
215,1,1,215,0.13823845454795594,0.1892117453379179,0.019109870315807288
216,1,0,216,0.20142019406631315,0.39948546510372207,0.04057009457771126
217,1,1,217,0.14281085021011405,0.1223073058119568,0.02039493893773565
218,1,0,218,0.14876613944136083,0.2852981163290732,0.022131364244286418
219,1,1,219,0.21474986798634493,0.3805787136917201,0.04611750580015257
220,1,2,220,0.1524868583287635,0.21069330521917584,0.02325224196297639
221,0,1,221,0.15775938130727304,0.24931174866478334,0.02488802239045357
222,1,0,222,0.1202746947384702,0.1818744599679872,0.014466002194432191
223,0,1,223,0.13856186814707047,0.30301839649600115,0.01919939130440612
224,0,2,224,0.08217281796390562,0.17982642193976603,0.006752372012129169
225,1,2,225,0.19677924322051246,0.2139270415360826,0.0387220705624376
226,0,0,226,0.1787774642305454,0.17151431087627278,0.03196138171670393
227,0,1,227,0.17455384745349733,0.2603356808197452,0.030469045660818816
228,0,2,228,0.24951499644840053,0.2799402020924989,0.062257733452645375
229,1,0,229,0.160257573726441,0.1953967635786323,0.02568248993668568
230,1,1,230,0.11363060615653935,0.11625519381948837,0.01291191465550255
231,0,1,231,0.11447655915608723,0.24606433161450852,0.01310488259621714
232,1,1,232,0.13511787571073353,0.1091721589892506,0.018256840336581235
233,0,0,233,0.11691098531474345,0.06443508315292099,0.01366817848726415
234,1,1,234,1.9998787516763066,8.646157389249009,0.052640993973194806
235,0,0,235,0.1455999429840883,0.3200865367306949,0.021199343396969755
236,1,2,236,0.1300251712285267,0.3816476396605715,0.01690654515300766
237,1,2,237,0.19200224778947012,0.23867004098518024,0.03686486315620906
238,0,0,238,0.09393695770968236,0.12542285811612783,0.008824152023750649
239,1,0,239,0.03167155331868372,0.09246057752375907,0.0010030872896182263
240,0,0,240,0.25343285414875766,0.8010599460112225,0.06422821156198547
241,1,1,241,0.1955830457679827,0.5327237847503595,0.03825272779188081
242,0,0,242,0.19649709769002022,0.07187589035118094,0.038611109400601334
243,0,2,243,0.12252498452271478,0.2967101635288699,0.015012371832291498
244,0,1,244,0.129139680667758,0.34107445891319943,0.016677057122970497
245,0,0,245,0.15034329107849503,0.234952123178987,0.022603105172313086
246,1,2,246,0.2612481296976917,0.667626493628766,0.06825058527054187
247,1,0,247,0.22041107616339856,0.18450804615190003,0.04858104249550749
248,1,1,248,1.9997532649633218,1.630462411962019,0.014446551608886101
249,0,2,249,0.1668391673763252,0.15661375106085818,0.027835307770825456
250,0,1,250,0.14431924371230515,0.21089051970967015,0.02082804410569172
251,1,1,251,0.16433869875260557,0.15255215937620537,0.027007207907699657
252,0,2,252,0.1980468747871396,0.2682784656734968,0.03922256461295297
253,0,1,253,0.21399730126029784,0.2131007831729153,0.045794844946690685
254,1,2,254,0.09421290141928508,0.222473075821412,0.008876070793839935
255,1,1,255,0.14868961099261024,0.09516268529368499,0.022108600417133754
256,1,2,256,0.2754153964726853,0.7398210152045297,0.07585364061420641
257,1,2,257,0.0895332404528041,0.18947972318120326,0.008016201145979635
258,0,2,258,0.18913928088990858,0.15477438808935812,0.03577366757555174
259,0,2,259,0.16068797147250324,0.33775030740906276,0.025820624175948017
260,1,2,260,0.14831200254951643,0.3073128457071379,0.021996450100247776
261,1,1,261,0.1729043909963466,0.304864028463793,0.0298959284258175
262,1,1,262,0.16986897047902944,0.4182739382866071,0.02885546713160538
263,0,1,263,0.12645369701035863,0.25728349428057806,0.015990537487587584
264,0,2,264,0.15820184484649016,0.38367870777862245,0.025027823712832922
265,1,2,265,1.9991730722677314,2.2897375161105566,0.03824911551278097
266,0,2,266,0.17223947100708517,0.09781471573658415,0.02966643537280054
267,1,2,267,0.17964303027685644,0.056699303930047976,0.032271618327051554
268,1,2,268,0.16058818446135975,0.17735965927978709,0.02578856498859571
269,1,2,269,0.16656315621134796,0.10626759726744592,0.02774328500708593
270,0,2,270,0.20507546721387293,0.19622657615520817,0.04205594725298825
271,1,2,271,0.14080739568478598,0.1595458587490461,0.019826722679531884
272,0,0,272,0.08653460125476276,0.2335741412265438,0.007488237214320788
273,0,2,273,0.21028676747506703,0.22340868005286602,0.04422052457511288
274,1,2,274,0.19719239993066082,0.24724053916550745,0.03888484259041364
275,0,2,275,0.1201719044956515,0.22973995827621183,0.014441286630111985
276,1,0,276,0.13360008931791226,0.248179980976787,0.017848983865754113
277,1,0,277,0.20971563070720234,0.2767903537758185,0.04398064576291964
278,1,1,278,0.12596324157855293,0.2716935756682777,0.015866738228976884
279,0,0,279,0.1675042933835176,0.05647309848431896,0.02805768830191152
280,0,2,280,0.14497623447954872,0.2623214139447292,0.0210181085638691
281,1,2,281,0.2258747644185716,0.15227845550739552,0.051019409201145255
282,1,1,282,0.11788152029218033,0.1737375695453408,0.013896052826395704
283,0,2,283,0.16437744440868826,0.09018812110777968,0.027019944230331393
284,1,0,284,0.13235485013668016,0.24603426432211428,0.017517806354703066
285,0,0,285,0.203920832800108,0.3194097095992107,0.041583706049889604
286,0,2,286,0.16414869857090592,0.4583873037030906,0.026944795242522124
287,0,2,287,0.14755857733838973,0.1941472139430534,0.02177353374612952
288,0,1,288,0.21100428807861832,0.24464493349906075,0.044522809587564535
289,0,0,289,0.13222469850255597,0.1502782357891842,0.017483370894091823
290,0,1,290,0.17426327735797145,0.139821754023983,0.030367689835541268
291,1,1,291,0.19370183515402506,0.13005274916811102,0.03752040094203712
292,0,1,292,0.18803358331187184,0.09049683334900488,0.035356628453102654
293,1,0,293,0.13976185290074458,0.23401442348236995,0.019533375526249355
294,0,0,294,0.139447528563882,0.5470824754070946,0.019445613222574692
295,0,1,295,0.1572568363971694,0.4899821205674425,0.02472971259364611
296,0,1,296,0.17473656311308408,0.17929254976402242,0.0305328664885728
297,0,0,297,0.1077407382977631,0.2865940322321059,0.011608066688947073
298,1,2,298,0.19133190353349472,0.13899457774706117,0.036607897309750545
299,1,2,299,0.1581495692050851,0.04352831899634185,0.02501128623975399
300,1,2,300,0.12055629867344472,0.20496424542494038,0.014533821149840807
301,1,0,301,0.1557239540172712,0.2994673300107941,0.024249949854773207
302,0,1,302,0.13287306356669484,0.1302463818756422,0.017655251021598935
303,1,1,303,0.1493063261463354,0.1610789586533175,0.022292379027315897
304,1,0,304,0.08159581943738121,0.21091995914960202,0.00665787774965771
305,0,2,305,0.17109550790673167,0.4256442048899585,0.029273672825862476
306,1,1,306,0.10439633514706133,0.17662741015243752,0.010898594792137548
307,0,1,307,0.19441219309167862,0.23496242345305357,0.037796100822716165
308,1,0,308,0.2598838579749419,0.06119225104487379,0.06753961963593974
309,1,1,309,1.999914559660054,6.484789671005807,0.02291900791235151
310,0,0,310,0.21688580697836132,0.13483008083419581,0.047039453268655024
311,0,0,311,0.12993590191581766,0.30481479642458453,0.016883338606676988
312,1,0,312,0.20830425876659164,0.2810007666479063,0.04339066422029915
313,0,0,313,0.17649844727526318,0.31878982105557047,0.03115170189057886
314,0,2,314,0.03500183031804156,0.15831042525313377,0.0012251281256129734
315,0,2,315,0.1848754847312768,0.5135541226158549,0.03417894485462457
316,1,0,316,0.23286041322963716,0.5689272962565068,0.05422397204947737
317,1,0,317,0.2125878469488847,0.35917537095779517,0.045193592670362416
318,1,1,318,0.16546452523304586,0.2825834868395154,0.027378509110597266
319,1,2,319,0.15691819145569005,0.17167433439952356,0.024623318809724598
320,0,2,320,0.1280905071598461,0.11153816716946918,0.016407178024466583
321,1,0,321,0.2240847793446009,0.7005897665721661,0.050213988333918456
322,0,2,322,0.1302872473907227,0.2105297912278325,0.016974766832651384
323,0,0,323,0.2294144522481387,0.37153268672334683,0.0526309909003135
324,1,0,324,0.12310963029625467,0.13425825903944,0.015155981071680506
325,0,1,325,0.1146387292349108,0.08820913652796375,0.013142038240595197
326,1,0,326,0.15062920093636503,0.1856093084190734,0.02268915617472783
327,0,1,327,0.1836016589156471,0.10063293017350058,0.03370956915657757
328,1,1,328,0.05745267148414802,0.06098252037000666,0.0033008094606654347
329,1,2,329,0.14096102586940143,0.1472369328139281,0.019870010814154036
330,1,0,330,1.999953877937644,0.12552085234543753,0.04487908396797103
331,1,0,331,0.17608721142670794,0.4387773109678841,0.031006706028034133
332,0,1,332,0.16057738922673748,0.5466004217742558,0.025785097930875134
333,0,1,333,0.17307302077613956,0.3501723924528699,0.02995427052057803
334,1,0,334,1.9997532649633214,14.96094826427247,0.014446551608885985
335,1,1,335,0.12572787453605658,0.17925069088319992,0.015807498435354374
336,1,2,336,0.1739541311322927,0.2900738170597353,0.030260039737990876
337,0,1,337,0.12019580947224455,0.19280101686958392,0.014447032614688103
338,1,0,338,0.09597352687605767,0.09610799755535263,0.009210917861029375
339,0,1,339,1.9974617746071146,0.33970018231263643,0.015249661800997098
340,1,2,340,0.15942868216313563,0.1973604916645812,0.025417504696274115
341,1,0,341,0.15407740629373187,0.2688017882436769,0.0237398471302037
342,1,1,342,0.17670597482560607,0.46855560703882115,0.03122500153906769
343,1,1,343,0.2009854083367147,0.5097240931062701,0.040395134364275935
344,0,1,344,0.20578812349929435,0.27375722799605895,0.04234875177336081
345,0,1,345,0.15892087644004685,0.4033441202207483,0.025255844968472642
346,0,1,346,0.1849798390792485,0.0720290462412471,0.034217540865784664
347,0,1,347,0.14217218491013414,0.11979297365806788,0.020212930162121355
348,0,1,348,0.171682177527713,0.35269039258743756,0.029474770080657155
349,0,2,349,0.20651377398939536,0.4250168909535349,0.04264793884734304
350,0,2,350,0.1661253852870996,0.05370135733112648,0.027597643636787295
351,0,1,351,0.12219873989685076,0.2544912153585783,0.014932532032378173
352,0,2,352,0.16179878231892025,0.262134603202416,0.026178845959885344
353,0,0,353,0.2119611579144819,0.1761345409470067,0.04492753246444793
354,1,2,354,0.1702076361601753,0.08882371581205396,0.028970639407234607
355,1,2,355,0.20272255406391043,0.10208989366971274,0.041096433926195094
356,1,0,356,0.11392624343204126,0.13909498462320552,0.012979188942536727
357,0,0,357,1.9997667496338851,1.3925337017294002,0.025229497433723876
358,1,0,358,0.17733359747266106,0.0744506609817561,0.03144720479259579
359,1,2,359,0.1715438016349368,0.15855299003470913,0.029427275879366565
360,0,0,360,0.19375368339831103,0.02349383896760739,0.03754048983041293
361,0,1,361,0.15457778537315525,0.16909355228797876,0.023894291730869238
362,0,2,362,1.9991708860947928,8.315244436152543,0.03348828983252992
363,0,1,363,0.17679605617736233,0.44596248603606437,0.031256845479869046
364,1,1,364,1.9999970687815298,7.388908131172897,0.031569962599888354
365,0,0,365,0.17005522520738983,0.1827503827225586,0.02891877962033606
366,0,1,366,0.15253383478643737,0.1738510285209191,0.023266570754656154
367,1,1,367,0.22263610332055833,0.11262289798910179,0.049566834501762344
368,0,0,368,0.15481591119643517,0.19146862481322074,0.023967966359582493
369,0,2,369,0.15849622385877943,0.22469615687114325,0.025121052977492304
370,0,0,370,1.9999557416726563,0.9236656829053145,0.01615447960078255
371,0,0,371,0.17262810300481726,0.10938750851995574,0.029800461947041817
372,1,0,372,0.11258382115805385,0.21137568820334374,0.01267511678654866
373,0,2,373,1.9996191767191458,3.343849242225043,0.0321366182170328
374,0,1,374,0.1827919028784267,0.4230473362796982,0.03341287975791619
375,0,0,375,0.16185884916608487,0.10594644335070108,0.026198287053369393
376,0,0,376,0.13963937389670406,0.1786153100264452,0.01949915474226352
377,1,2,377,0.09421290141928526,0.08570483513545239,0.008876070793839955
378,0,2,378,0.10659371853096135,0.07991318587195054,0.011362220830257804
379,0,0,379,0.147987770330253,0.14027650133052286,0.021900380167319728
380,0,2,380,0.13365047968003493,0.08097530939044266,0.017862450718703432
381,0,2,381,0.19934324320814384,0.36229316208436524,0.03973772861274118
382,0,0,382,0.06913450437729166,0.006230574649424279,0.004779579695493753
383,1,1,383,0.21266248919730535,0.25060862937649286,0.045225334311594007
384,0,0,384,0.20858036891526094,0.18246102596305608,0.04350577029682635
385,1,2,385,1.9997532649633212,2.150002851039903,0.024623318809724414
386,1,1,386,0.2130897419436684,0.0902977334062374,0.04540723812161916
387,1,2,387,0.11765883372625882,0.1613039194039186,0.013843601153823415
388,1,0,388,0.19085076303420478,0.151274196785171,0.03642401375073821
389,1,2,389,0.1609151978163169,0.07045367723442526,0.025893700888264416
390,0,0,390,1.9999917496375672,2.5654574295422017,0.013899554549321598
391,0,1,391,0.17112565276811179,0.29971432138151755,0.02928398903531237
392,0,2,392,0.13856186814707058,0.14620283695232328,0.019199391304406174
393,1,2,393,0.0826064019254409,0.0819329393298786,0.006823817639067487
394,0,0,394,0.14734836930524764,0.2435701704442128,0.021711541936915626
395,1,2,395,1.9999728463856794,0.6082252582643939,0.04135007412516886
396,0,0,396,0.1685073284451524,0.11385556580187714,0.028394719739722473
397,0,2,397,0.09693913802807541,0.192274770072359,0.009397196481626258
398,0,2,398,0.12417228629179541,0.16088842795596628,0.015418756682931597
