,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.14711093022470478,0.2216953152969402,0.02164434002070236
1,0,1,1,1.9996103590612944,4.301714044284065,0.0373110080584568
2,1,1,2,0.2025744719198401,0.2913404218974874,0.04105006687305317
3,1,0,3,0.14796042210962013,0.26402352393253237,0.021892286510856954
4,0,0,4,0.17623548436445854,0.27223609442043684,0.031066368885970665
5,0,2,5,0.17711705029076139,0.28011907756764887,0.03137605515941435
6,0,1,6,0.13352519746656016,0.23778475605326782,0.017828978358483873
7,1,2,7,0.17168217752771295,0.2051105979328891,0.02947477008065714
8,0,1,8,0.11315961752820981,0.20760856600882127,0.012805099039130729
9,0,1,9,0.11995633980703876,0.21322529248793357,0.014391225335414946
10,0,1,10,0.13163253795456104,0.24458894775511708,0.01733106351179701
11,0,0,11,0.14337695989081573,0.16634208360773683,0.020556981464109877
12,0,0,12,0.11315961752820992,0.18314665677977443,0.012805099039130748
13,1,0,13,0.17558772721907714,0.28629365275527924,0.030831024113227534
14,0,2,14,0.1654751463591216,0.29522563821149267,0.02738202406257271
15,0,2,15,0.16877552314639904,0.275789246717381,0.02849768674140779
16,0,0,16,0.14100714959381688,0.1995251436768708,0.019889883990803908
17,0,2,17,0.18108752214892554,0.2957160984653223,0.032808565078905484
18,1,0,18,0.15159837064754528,0.25890867203027396,0.022983876332468105
19,0,2,19,0.17388036099142318,0.30730419306131274,0.030239101632500435
20,1,1,20,0.10939743168378305,0.17541406073587587,0.011974415080583396
21,1,0,21,0.10714733723615064,0.15805649222891802,0.011480551876797394
22,1,0,22,0.17301052287052754,0.30397845407592916,0.029938836137985755
23,0,0,23,0.18864480325079433,0.40616712331090227,0.035612521242596167
24,0,0,24,0.16807754351378723,0.21422253617966322,0.028250060633629042
25,1,1,25,0.19616847520338915,0.274180898950317,0.03849508905242338
26,0,1,26,0.1450458813372189,0.22068981868557486,0.02104514821299939
27,0,1,27,0.12517528304092376,0.239972692487852,0.01566885148437538
28,0,0,28,0.14928304760921055,0.24708304272967815,0.02228541276450569
29,0,2,29,0.13731356479736662,0.2559238086569535,0.018855015077360596
30,0,1,30,0.2087870326201616,0.3320080659682319,0.04366517179563843
31,0,2,31,0.14205303765088872,0.2148787559656371,0.02017906550584481
32,0,0,32,0.17141911690682585,0.27119310554245557,0.029403596575057436
33,1,1,33,0.22174720149842236,0.2872257590897627,0.04916665013407397
34,0,2,34,0.12180450322430977,0.2177494706650811,0.014840668579078353
35,0,0,35,0.13988930880390732,0.23122440942693978,0.01956901871763493
36,0,1,36,0.07022446177215207,0.12516137582959228,0.004931475031188445
37,0,0,37,0.16843967179980662,0.21150286237608645,0.028382297559950774
38,1,1,38,0.23106044462311037,0.31079655713697607,0.05338891423998747
39,0,1,39,0.14489008830987124,0.26087692462938994,0.020993132862127038
40,1,0,40,0.17570324842184687,0.35055605371734433,0.03088216556557661
41,1,2,41,0.17168217752771364,0.26624438216332363,0.02947477008065738
42,0,0,42,0.1721418507424686,0.3330974599056914,0.029632816777042326
43,1,0,43,0.20475101053193132,0.2945542985404214,0.04192297631384703
44,0,0,44,0.20324181443453782,0.29918781705774766,0.041317078840846136
45,0,0,45,0.12942061196649576,0.2075480501364747,0.016749694801782268
46,1,2,46,0.15960859206876493,0.21124642320307235,0.02547845715195806
47,1,1,47,0.1447672889238257,0.19699364136862407,0.020957567942354424
48,1,2,48,0.17157020366241285,0.3086328796612109,0.02943993540541028
49,0,0,49,0.17640023748517955,0.2506926867358148,0.03112590677354904
50,0,0,50,0.18142773857729783,0.21920553825177516,0.032914961614149925
51,1,1,51,0.13507977567214885,0.1884001608693938,0.018246545795638065
52,1,0,52,0.10279518405018763,0.2022860525070552,0.010567455695599907
53,0,1,53,0.15640773128035987,0.2366129632065047,0.024474352449210614
54,0,1,54,0.20977760402509574,0.27728672756050765,0.044059903039924464
55,0,1,55,0.17379469450592597,0.30428512369206356,0.03020459583840814
56,1,0,56,1.9999299052061679,4.611434105098188,0.035767285645135004
57,0,2,57,0.17220423101953,0.16900434656569865,0.029672039592302576
58,1,2,58,0.16846752960940145,0.2754771368108957,0.0283998666642601
59,1,2,59,0.16557558254802243,0.30379770361056335,0.02741527353611698
