,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.0628215181562566,0.04434171169489437,0.003946543143456878
1,2,0,1,0.09421290141928518,0.29308713539506104,0.00887607079383995
2,2,1,2,0.125581039058626,0.387196288798212,0.01577059737104415
3,1,3,3,2.0,0.03103946299806566,0.008876070793839964
4,4,0,4,0.09421290141928489,0.19755777008401773,0.008876070793839895
5,0,2,5,0.06282151815625686,0.007473718540858469,0.003946543143456906
6,2,1,6,0.0942129014192847,0.10357323250903672,0.008876070793839851
7,2,3,7,0.03141463462364138,0.16942924799678893,0.0009868792685369019
8,3,3,8,0.0942129014192854,0.42895644352336143,0.008876070793839985
9,2,2,9,0.09421290141928494,0.08594125272706568,0.008876070793839902
10,4,3,10,0.09421290141928507,0.06330150413293636,0.008876070793839924
11,4,2,11,0.06282151815625661,0.054491387132300784,0.0039465431434568795
12,4,1,12,0.031414634623641566,0.044348012557316185,0.0009868792685369
13,2,3,13,0.06282151815625654,0.03288400991884566,0.003946543143456864
14,1,3,14,0.0628215181562567,0.05508979935629563,0.003946543143456886
15,2,1,15,0.09421290141928505,0.012266622164819186,0.00887607079383992
16,1,1,16,0.09421290141928515,0.38387789112543663,0.008876070793839943
17,0,3,17,0.06282151815625656,0.2718628829381759,0.003946543143456871
18,1,2,18,0.06282151815625626,0.050331906762506484,0.003946543143456835
19,1,2,19,0.06282151815625642,0.20613043472327777,0.003946543143456854
20,0,2,20,0.09421290141928537,0.41565415531434524,0.008876070793839987
21,1,1,21,0.09421290141928516,0.4014703924249427,0.008876070793839945
22,1,0,22,0.06282151815625676,0.09982898852041755,0.003946543143456899
23,2,1,23,0.12558103905862616,0.06655796964303293,0.015770597371044196
24,2,3,24,0.06282151815625651,0.0989539578874441,0.0039465431434568665
25,4,3,25,0.09421290141928483,0.012673443368903498,0.00887607079383988
26,3,2,26,0.09421290141928462,0.16903853672675054,0.008876070793839841
27,3,0,27,0.0628215181562565,0.06841562670913369,0.003946543143456865
28,2,2,28,0.12558103905862641,0.7689069223847049,0.015770597371044245
29,1,3,29,0.0628215181562565,0.30175456954376356,0.003946543143456861
30,3,1,30,6.441576227010275e-16,2.4424906541753444e-15,4.1493904288383905e-31
31,4,2,31,2.0,16.547761857360975,0.003946543143456815
32,1,3,32,0.09421290141928514,0.018147416468258907,0.00887607079383994
33,2,3,33,0.06282151815625668,0.1372585256945521,0.003946543143456889
34,1,3,34,0.09421290141928484,0.13656015369704327,0.008876070793839886
35,4,0,35,0.031414634623641156,0.12405201943603916,0.0009868792685368735
36,1,1,36,0.031414634623641254,0.0004935187268753367,0.0009868792685368793
37,2,0,37,0.06282151815625646,0.44597809889277923,0.003946543143456859
38,2,1,38,0.0628215181562564,0.20932776990576815,0.003946543143456875
39,0,0,39,0.06282151815625624,0.0006373099776153252,0.003946543143456832
40,2,1,40,0.09421290141928497,0.11138259021568542,0.008876070793839903
41,0,3,41,0.09421290141928537,0.3700338768559054,0.008876070793839983
42,4,3,42,0.06282151815625643,0.05279122305338549,0.003946543143456856
43,4,0,43,0.06282151815625671,0.16648215527433874,0.003946543143456892
44,0,1,44,0.06282151815625653,0.038708234399455546,0.003946543143456867
45,4,0,45,0.06282151815625685,0.38705910469040755,0.003946543143456906
46,0,3,46,0.0628215181562558,0.1462965744624114,0.00394654314345678
47,4,2,47,0.06282151815625658,0.0562436012610569,0.003946543143456879
48,4,1,48,0.12558103905862633,0.06596444638977511,0.015770597371044238
49,4,2,49,0.09421290141928519,0.009415984019141805,0.008876070793839948
50,1,1,50,0.03141463462364205,0.013514440874605613,0.0009868792685369387
51,2,3,51,0.03141463462364159,0.33051828585697446,0.0009868792685369168
52,4,0,52,0.06282151815625651,0.08921168969063442,0.003946543143456866
53,3,2,53,0.09421290141928505,0.006916513815071773,0.008876070793839926
54,2,0,54,0.06282151815625667,0.008156263595939729,0.003946543143456887
55,2,1,55,0.1255810390586264,0.14388759296576714,0.015770597371044238
56,0,2,56,0.06282151815625639,0.12506163262645828,0.003946543143456851
57,2,2,57,0.09421290141928511,0.042455176471627054,0.00887607079383993
58,2,0,58,0.03141463462364144,0.3579482294390064,0.000986879268536906
59,1,1,59,0.09421290141928493,0.057774087729001555,0.008876070793839896
60,0,1,60,7.134463213806687e-16,6.38378239159465e-16,5.090056534916083e-31
61,4,1,61,0.06282151815625674,0.14235304703503415,0.003946543143456894
62,4,1,62,0.0628215181562565,0.3591413246109435,0.0039465431434568665
63,0,3,63,0.09421290141928532,0.3261326024174741,0.008876070793839971
64,2,2,64,0.03141463462364137,0.08668750717269204,0.0009868792685369028
65,2,0,65,0.031414634623641365,0.23968227022388278,0.0009868792685368958
66,3,3,66,0.12558103905862633,0.32316473095254067,0.015770597371044234
67,2,0,67,0.12558103905862614,0.004681776640957099,0.015770597371044186
68,3,0,68,0.031414634623641385,0.16857640956349262,0.0009868792685369004
69,1,2,69,0.03141463462364151,0.06797892034654182,0.000986879268536902
70,1,2,70,0.0628215181562564,0.009465705456908101,0.003946543143456855
71,2,2,71,0.09421290141928518,0.13243908487448947,0.008876070793839954
72,3,1,72,0.0628215181562567,0.1324275428082911,0.003946543143456891
73,0,0,73,0.03141463462364147,0.037253693658371084,0.0009868792685368932
74,2,1,74,0.09421290141928476,0.06272745573930028,0.008876070793839874
75,4,0,75,0.09421290141928511,0.19110385775121802,0.008876070793839933
76,4,2,76,0.0628215181562563,0.12434001340649892,0.0039465431434568396
77,1,3,77,0.09421290141928537,0.06599513962363064,0.008876070793839987
78,4,2,78,0.12558103905862605,1.2444728972479577,0.01577059737104416
79,3,0,79,0.06282151815625621,0.22831632018933273,0.003946543143456828
80,4,1,80,0.06282151815625646,0.002120695568462651,0.0039465431434568595
81,1,3,81,2.0000000000000004,13.480804418412546,0.003946543143456797
82,4,3,82,0.09421290141928523,0.04991333074580362,0.008876070793839957
83,2,2,83,0.12558103905862628,0.2464042280530872,0.015770597371044207
84,4,3,84,0.15691819145568958,0.6458623134232137,0.024623318809724463
85,1,3,85,0.09421290141928478,0.15140749075850718,0.008876070793839872
86,0,1,86,0.06282151815625639,0.03953736894751403,0.003946543143456852
87,2,3,87,0.06282151815625628,0.37734535162267885,0.003946543143456837
88,0,3,88,0.06282151815625632,0.14876762912969366,0.003946543143456843
89,0,2,89,0.0628215181562567,0.1346507330804673,0.003946543143456891
90,3,0,90,0.09421290141928532,0.908447236216467,0.008876070793839981
91,1,0,91,2.0000000000000004,1.2703471820924723,0.003946543143456871
92,4,2,92,0.06282151815625617,0.22020098355280604,0.00394654314345682
93,1,2,93,5.89921857765177e-16,6.38378239159465e-16,3.480077982691177e-31
94,4,3,94,0.06282151815625675,0.020894109449993828,0.003946543143456896
95,2,1,95,0.06282151815625639,0.03513072191052516,0.003946543143456852
96,0,2,96,0.06282151815625651,0.23603098769308617,0.003946543143456864
97,3,2,97,0.06282151815625651,0.010237945082196331,0.003946543143456861
98,0,0,98,0.03141463462364126,0.00031115451696196554,0.0009868792685368809
99,0,0,99,0.12558103905862616,0.3198537088423994,0.015770597371044182
100,1,3,100,0.06282151815625621,0.08318739613484699,0.003946543143456829
101,2,3,101,0.06282151815625657,0.10010253233852343,0.003946543143456873
102,0,3,102,0.09421290141928501,0.44239898661883165,0.008876070793839915
103,3,1,103,0.09421290141928483,0.26336349696527916,0.00887607079383988
104,4,2,104,0.06282151815625622,0.11806517907674896,0.003946543143456832
105,2,1,105,0.06282151815625656,0.4189513924020519,0.003946543143456875
106,4,0,106,2.000000000000001,1.0082697133597927,0.008876070793839877
107,3,3,107,0.09421290141928504,0.2147127720383446,0.008876070793839922
108,3,2,108,1.9997532649633218,1.802548983351289,0.000986879268536924
109,1,0,109,0.06282151815625632,0.033911545602311265,0.003946543143456844
110,3,3,110,0.06282151815625646,0.04968073737535472,0.00394654314345686
111,1,2,111,0.09421290141928508,0.11583956639719684,0.008876070793839926
112,1,3,112,0.03141463462364123,0.028399944353095896,0.0009868792685368787
113,4,1,113,0.12558103905862641,0.3200466950884432,0.015770597371044245
114,4,3,114,0.06282151815625636,0.28680321419532706,0.003946543143456848
115,3,2,115,0.06282151815625658,0.24167458927894897,0.003946543143456877
116,4,3,116,0.06282151815625654,0.3915085519340075,0.003946543143456875
117,3,1,117,0.031414634623641254,0.02352085904565243,0.0009868792685368852
118,0,2,118,0.12558103905862628,0.20160308643311547,0.01577059737104421
119,3,1,119,0.1255810390586261,0.4271184774779966,0.015770597371044175
120,4,2,120,0.09421290141928533,0.2083500289478865,0.008876070793839973
121,3,0,121,0.09421290141928539,0.1711788731660281,0.008876070793839999
122,4,2,122,0.06282151815625638,0.09853473577651656,0.003946543143456848
123,4,1,123,0.09421290141928507,0.38958923470757095,0.008876070793839919
124,0,2,124,0.09421290141928501,0.18423277697970805,0.00887607079383991
125,3,3,125,0.0628215181562565,0.09176910039081525,0.003946543143456859
126,3,1,126,0.09421290141928526,0.01513932377526539,0.008876070793839966
127,0,0,127,0.06282151815625667,0.06398067901279036,0.0039465431434568855
128,3,2,128,0.031414634623641274,0.013541140294125332,0.0009868792685368813
129,2,1,129,0.06282151815625678,0.41170194677853506,0.003946543143456899
130,0,0,130,0.09421290141928508,0.023728937936040972,0.008876070793839926
131,3,0,131,0.09421290141928478,0.014715696262268929,0.008876070793839872
132,1,3,132,0.09421290141928498,0.5890661784933849,0.008876070793839907
133,4,1,133,0.03141463462364112,0.01898856837279919,0.0009868792685368709
134,0,0,134,0.09421290141928511,0.3957724785160909,0.008876070793839936
135,3,3,135,0.06282151815625667,0.11546829084190825,0.003946543143456883
136,2,2,136,0.09421290141928494,0.044770014414158565,0.008876070793839903
137,4,0,137,0.0314146346236413,0.14475313803362155,0.000986879268536893
138,4,3,138,0.09421290141928497,0.038997729284900404,0.008876070793839903
139,1,1,139,0.09421290141928584,0.1515154338708437,0.008876070793840068
140,4,0,140,0.09421290141928508,0.10221764083003174,0.00887607079383993
141,1,0,141,0.06282151815625679,0.07207693956439484,0.0039465431434569
142,2,3,142,2.0000000000000004,5.229519301925043,0.01577059737104426
143,3,3,143,0.09421290141928497,0.26002311533930084,0.008876070793839905
144,4,1,144,0.06282151815625642,0.057931858222340954,0.003946543143456857
145,4,3,145,0.06282151815625636,0.15577253240837247,0.003946543143456853
146,3,1,146,0.031414634623641066,0.12225974838401198,0.0009868792685368817
147,0,2,147,0.06282151815625624,0.04778098445909908,0.003946543143456833
148,0,0,148,0.0942129014192847,0.07903598781386006,0.008876070793839855
149,2,3,149,0.09421290141928515,0.19830693551657527,0.008876070793839941
150,3,2,150,0.031414634623641434,0.09436562208163957,0.0009868792685368928
151,0,1,151,0.06282151815625629,0.1300894527773922,0.003946543143456838
152,0,2,152,0.09421290141928498,0.21626840401203862,0.008876070793839909
153,3,0,153,0.06282151815625636,0.001187761158854439,0.00394654314345685
154,1,1,154,0.1255810390586269,0.27501808770836383,0.01577059737104438
155,1,3,155,0.06282151815625646,0.1445153811902817,0.003946543143456859
156,4,1,156,2.0,1.4166621498080527,0.0039465431434568725
157,2,0,157,0.09421290141928494,0.12377779510303692,0.008876070793839902
158,1,3,158,0.03141463462364117,0.03453819342241832,0.0009868792685368735
159,1,2,159,0.06282151815625675,0.04238861816362363,0.003946543143456897
160,1,1,160,0.0942129014192852,0.9049875253745949,0.008876070793839952
161,4,3,161,0.09421290141928501,0.07706391640332277,0.008876070793839912
162,0,3,162,0.12558103905862614,0.1811091162612905,0.015770597371044193
163,0,3,163,0.06282151815625651,0.2363566763412574,0.0039465431434568665
164,0,3,164,0.03141463462364181,0.007160151998834556,0.000986879268536923
