,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,1.9999999655706358,6.947598704699066,0.019597796153364835
1,1,1,1,1.9999600055023308,5.481747972277535,0.02327426310430919
2,0,3,2,0.13776476917211786,0.2504410883097346,0.018979131625046913
3,0,2,3,0.19307005736864563,0.3039063107848457,0.03727602898966583
4,0,0,4,0.16780347482686303,0.34766453816835785,0.028158006163969632
5,0,3,5,0.1564187542558346,0.320291226011597,0.024466826682947158
6,1,3,6,0.17816451074773662,0.36604464165750716,0.03175102913530102
7,1,0,7,0.1065340516309517,0.1985039096973784,0.011349504156906281
8,1,3,8,1.999968797430917,6.947450164900248,0.02956898030460996
9,1,3,9,0.1579165567817462,0.24117127049669457,0.02493763450396216
10,1,0,10,0.16371155822400202,0.33137712540526015,0.02680147429613081
11,0,2,11,0.13964926864392715,0.2863846292843453,0.019501918232783726
12,0,0,12,0.1299514402429545,0.2791677497579108,0.01688737682121818
13,0,1,13,0.10134801211837605,0.24248651302151575,0.010271419560346499
14,0,1,14,0.1462559935403651,0.2503081046295911,0.021390815011782492
15,1,3,15,0.15524920681042056,0.33302689192667057,0.02410231621526475
16,0,2,16,0.15093400266995108,0.31344595267172165,0.022781072248351717
17,0,1,17,0.21971130072165324,0.3850646659575344,0.04828507029714835
18,1,1,18,0.1660216911893926,0.3336678384389053,0.027563201945386032
19,1,0,19,0.1643013112756848,0.284413769229428,0.026994920886909475
20,1,2,20,0.20007749066318342,0.3701168407108371,0.040051245854308276
21,0,3,21,0.15758201025875238,0.40479323460563404,0.024832089957189527
22,1,0,22,0.1660632003166071,0.4033873474302493,0.027576986499393573
23,1,1,23,0.12049497140703641,0.266129683153862,0.014519038134382531
24,0,3,24,0.14449892325587826,0.21900345049116854,0.020879938822108188
25,0,0,25,0.11371114127442958,0.20040726443316628,0.012933524075672276
26,0,2,26,0.1713165344873732,0.3021282125831243,0.02934935498876332
27,1,1,27,0.16869787443180553,0.4055340900195097,0.02845897283780921
28,1,3,28,0.1485823272119676,0.32093777146461455,0.022076705215052575
29,0,2,29,0.09929033315107023,0.21429117908997874,0.009858570257250523
30,1,3,30,0.09802003586197676,0.19122358966866854,0.009607927430383212
31,1,3,31,0.13159323119827443,0.2685226561363617,0.017316778497202503
32,0,1,32,0.12890938254709014,0.3465248856592903,0.01661762890867203
33,1,2,33,0.16422963750524233,0.35461519743946723,0.026971373835103302
34,1,0,34,0.15738251942940704,0.30246357673203983,0.02477625362693555
35,1,2,35,0.1961356138019736,0.28771074812155795,0.03846917900147694
36,0,1,36,0.14153857168472736,0.26673235720513433,0.020033167274552687
37,1,3,37,0.12425325589651137,0.215527008932102,0.015445925504600607
38,0,1,38,0.1804665436732088,0.2995773039124332,0.032568173385354185
39,0,3,39,0.109105541234787,0.29076333071695254,0.011904019128135813
40,1,2,40,0.15936467427411155,0.3383864496646086,0.025397099406493658
41,0,1,41,0.1267979774599663,0.29243419652285585,0.016077727087938105
42,1,3,42,0.1431579364581477,0.29387155327875997,0.020494194770955047
43,1,3,43,0.1348911271301567,0.23896478080505407,0.01820301291763167
44,0,0,44,0.13931187545169832,0.3640965633328024,0.019407798641869506
45,0,3,45,0.16694576763793526,0.2985870097811827,0.027870889332219453
46,1,3,46,0.13142476010129187,0.27798728672893963,0.01727246756768211
47,1,0,47,0.16585204258773628,0.25095268013988214,0.027506900030524296
48,1,3,48,0.13681736827616858,0.2941243498125872,0.018718992262016728
49,1,1,49,0.12951528738417195,0.2993746842229361,0.016774209666204652
50,1,0,50,0.1441910276721598,0.2683829343701697,0.02079105246115355
51,1,3,51,0.17874376664188016,0.3160209659220668,0.031949330745073175
52,1,2,52,0.14559669935073405,0.34640797325420414,0.021198398861828036
53,1,3,53,0.16856865697215273,0.29326194817706563,0.028415776947153585
54,0,1,54,0.16447670956551658,0.3916883173642979,0.02705258798949927
55,0,3,55,0.1330910600255807,0.26042550677606635,0.017713230258732705
56,0,2,56,1.999827649950419,7.137429579570688,0.02291910220739117
57,0,0,57,0.13788706142419263,0.2455253833974877,0.019012841708199075
58,0,0,58,0.13962554119271417,0.290110227119852,0.019495291753358308
59,1,3,59,0.1537426343978726,0.3717683342122717,0.02364220092566303
60,0,0,60,0.16130635563194953,0.36261746782048254,0.026019740367260978
61,0,3,61,0.13617199112234274,0.24530581766230217,0.01854600745593682
62,0,3,62,0.08847131020917495,0.22320650317807086,0.007827172730128068
63,0,0,63,0.0908099052849108,0.22973871183168154,0.008246438897854471
64,0,0,64,1.9999369442048403,5.6729851356445025,0.008477933766241895
65,1,2,65,0.1705713030134706,0.3784485148585586,0.029094569411713202
