,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
146,1,1,146,0.16052326636429692,0.22200155507600883,0.025767719044263015
147,3,1,147,0.2627706826965021,0.187079424137198,0.0690484316847858
148,2,2,148,0.24106025214020796,0.6620850469960218,0.05811004516190064
149,3,1,149,0.17046626023179481,0.20650917578831374,0.029058745877413958
150,1,3,150,0.2247558512681455,0.4555746485266289,0.05051519267926876
151,3,0,151,0.18911931181527308,0.21703167099649448,0.03576611410148249
152,0,2,152,0.2186400421574169,0.48713921109132374,0.04780346803459705
153,0,3,153,0.282127880441917,0.8646522849350571,0.0795961409226486
154,1,0,154,1.9999762203180758,4.026750793992328,0.04070016272573289
155,3,3,155,0.2554316113928728,0.4157335964709423,0.0652453080987596
156,3,3,156,0.19051307294147857,0.37066776640289645,0.03629523096160512
157,3,1,157,0.2538792714605799,0.2830593292552951,0.06445468447735486
158,0,3,158,0.2076579490619485,0.37984371439333386,0.0431218238086148
159,2,0,159,0.23172995926903278,0.31785655570540594,0.053698774022827585
160,1,0,160,1.9999750824742881,20.242519739805395,0.05161744011211136
161,1,1,161,0.21503302308572866,0.8211861802264779,0.046239201017387536
162,3,2,162,0.2633606212492365,0.29438245833477605,0.06935881682478377
163,2,1,163,0.19388100313576684,0.6899554406583264,0.03758984337693121
164,2,1,164,1.9999760521461898,1.3554122441098548,0.05898875165085926
165,3,2,165,0.17066402819857643,0.5108540759320888,0.029126210520964476
166,1,1,166,0.21247788951722435,0.10324949511410757,0.04514685353369373
167,3,1,167,0.1832100401091709,0.4369008625934759,0.033565918796804026
168,3,1,168,0.2691129486979327,0.8310409243944743,0.07242177915689607
169,3,1,169,0.19599005396778574,0.6829516277770055,0.038412101254295575
170,0,1,170,0.14857751647638792,0.25472516414053115,0.022075278402291326
171,2,2,171,0.17071637043480237,0.36421613828024424,0.029144079134432645
172,3,0,172,0.22918276546654212,1.091284825200363,0.05252473998689211
173,2,0,173,0.3025746995645348,0.17726589065693965,0.09155144881656853
174,3,1,174,0.15429430031831606,0.28687330946049133,0.02380673111071871
175,2,0,175,0.24399258057587953,0.4186940487316645,0.05953237937607704
176,2,1,176,0.24493666403796702,0.1745399369589141,0.05999396939004788
177,0,2,177,0.20720866604390967,1.0565882955627381,0.042935431283696486
178,1,3,178,0.2596753867621727,1.0691510216536426,0.06743130649008396
179,1,1,179,0.21942444838582578,0.27112708220780024,0.048147088549423976
180,3,0,180,0.1699912548521821,0.32218085908882815,0.02889702672621948
181,3,3,181,0.3033268679697919,0.4644649895074886,0.0920071888323636
182,1,3,182,1.9999548195608656,0.837143121961068,0.02153671781698059
183,1,2,183,0.23522230152219836,0.1496987780571799,0.05532953113339997
184,2,3,184,0.23485433766087035,0.185232864424708,0.055156559918126104
185,2,2,185,0.23119157995915918,0.43646235801171696,0.05344954664401224
186,1,0,186,0.17657481966108907,0.08146607782303911,0.031178666938346124
187,0,3,187,0.15787259253644206,0.1772976600875184,0.024923755474177474
188,1,0,188,0.19280131495710282,0.5264386744325161,0.03717234704918793
189,3,2,189,0.20714049709189175,0.338228831520207,0.042907185535476004
190,0,0,190,0.2740707375342816,0.7941024628445612,0.07511476917258503
191,1,2,191,0.24545488241822366,0.4332988516365973,0.06024809930294404
192,2,0,192,0.32313653113805196,0.6994775144439764,0.10441721775593328
193,1,3,193,0.15458046525343463,0.4577562412383034,0.023895120237968328
194,0,2,194,0.21994957498250448,0.8970322981141745,0.048377815534984325
195,1,1,195,0.26769876185717556,0.509989001527256,0.07166262709986479
196,1,1,196,0.1679650890116343,0.7551398919365365,0.02821227112668624
197,1,2,197,0.2582733362941239,0.2990242972381064,0.06670511624049756
198,0,1,198,0.26826661523770856,0.3825860194616981,0.07196697685109679
199,2,3,199,0.20465637979145163,0.310926090278172,0.04188423378934287
200,3,3,200,0.2500891955131322,0.5092811811381541,0.0625446057124057
201,0,1,201,1.999729285499467,4.91928234254903,0.049171710389380535
202,0,2,202,0.16674114290242614,0.15558628864570245,0.0278026087364073
203,3,3,203,0.20772179600166288,0.0926185338531972,0.04314834453415645
204,0,3,204,0.26613482057056637,0.9315036432528798,0.07082774272012753
205,3,1,205,0.11637252827380137,0.164395171735788,0.013542565336836704
206,2,3,206,0.25318392659248923,0.1389767823266227,0.064102100684791
207,0,0,207,0.2692799613713372,0.38212415958978074,0.07251169759614885
208,2,2,208,0.2595394477643336,0.316803046775858,0.06736072494581519
209,3,2,209,0.16924684402007537,0.3018644673158992,0.028644494210755714
210,1,3,210,0.25918953331771394,0.3440379552259641,0.06717921418145435
211,0,1,211,0.22494539341430256,0.8226749641766651,0.05060043001831531
212,1,1,212,0.22379234822190783,0.6035864603469733,0.050083015122675684
213,3,3,213,0.2661129133177288,0.6168460568168235,0.07081608263444904
214,2,2,214,0.2329048427372388,0.1867283509854164,0.054244665770457945
215,2,1,215,0.2109477128661226,0.5061053890747593,0.044498937563448124
216,2,3,216,0.17723959560007635,0.18282771068905168,0.031413874248478586
217,2,0,217,0.3445206436190382,0.1444081580179753,0.11869447387967633
218,3,2,218,0.2469453262635995,0.4006467337908277,0.06098199416343559
219,3,3,219,0.25144894027487974,0.45334950312675115,0.06322656956535995
220,3,1,220,0.28789959978751334,0.30029311827664584,0.08288617955781034
221,1,0,221,0.1604024541637763,0.3974935917458225,0.025728947301762367
222,3,2,222,0.21609955412574788,0.6297688380139252,0.046699017293346995
223,0,2,223,0.18660348557575196,0.2893613835192733,0.034820860829019855
224,1,0,224,0.1466103590532847,0.33483868024898744,0.021494597381733066
225,3,1,225,0.21854778676375447,0.4249787906555189,0.04776313509933552
226,1,2,226,0.24575984033938125,0.23858791420140196,0.06039789912363812
227,3,1,227,0.22925419544199016,0.8711116771843115,0.05255748612775422
228,1,0,228,0.2005824655485981,0.7442362617260913,0.04023332548555456
229,2,2,229,1.9997547367990176,3.165129859291082,0.05304495675718879
230,1,0,230,0.24502324055362104,0.43151825655373566,0.06003638841139764
231,1,1,231,0.18400302754715747,0.00855765635628259,0.03385711414651999
232,2,3,232,0.24129729605987374,0.29652660671338715,0.058224385085806296
233,3,2,233,0.2599010920945686,0.6597074650429263,0.06754857767194937
234,3,2,234,0.13400004161936868,0.45140754605370625,0.017956011153992556
235,2,1,235,1.9999987609336665,6.441374805553309,0.0596034788156966
236,3,1,236,0.2162622847026052,0.45297321496213516,0.04676937578479065
237,0,0,237,0.29127275903191063,0.3758328088920963,0.08483982015406141
238,2,2,238,0.1887503873442004,0.12769348233334052,0.035626708722585686
239,1,3,239,0.20892430586186578,0.5103666292472855,0.04364936557986243
240,2,2,240,0.14175069526837536,0.06658122479047394,0.020093259609067802
241,2,1,241,0.20467195741072855,0.11895467349670846,0.04189061015033908
242,0,1,242,0.18701110959447245,0.4364835148839121,0.034973155111755805
243,3,2,243,0.21634101151550006,0.33307493254852005,0.04680343326354977
244,1,0,244,0.2422143184472723,0.5442474334130581,0.05866777606087661
245,0,2,245,1.9999826818342186,14.162632056455703,0.06514953217776683
246,3,3,246,0.18088491793088066,0.3419564945760296,0.032719353534861426
247,3,1,247,0.14648054022187149,0.4003621180660354,0.021456548663691323
248,0,0,248,0.22597681509582057,0.2737344940352053,0.051065520960850645
249,3,2,249,0.261043761063391,0.5934204751995953,0.06814384519012086
250,3,2,250,0.15458050753502436,0.38321594994409547,0.023895133309785734
251,0,0,251,0.09779587954741728,0.17480353785307645,0.009564034056452949
252,0,3,252,0.15361022169466731,0.7665222076972258,0.02359610020908483
253,1,1,253,0.23469267369577615,0.47158088458099545,0.05508065108647209
254,1,1,254,1.9994548771939158,5.226964982594449,0.10177614971661579
255,2,0,255,0.2530815914153953,0.6162175025386585,0.06405029191334906
256,0,1,256,0.2340206950689347,0.21268414390475007,0.05476568572054734
257,2,0,257,0.2803660086829326,0.670813010419745,0.07860509882479828
258,2,0,258,1.999999449586276,3.4249021135160893,0.047489225697746135
259,0,0,259,0.19350180899021696,0.3423237242762122,0.0374429500824864
260,1,3,260,0.2583618899334568,0.4986942819982344,0.06675086616998764
261,2,1,261,1.9999573557667132,1.9177477877253588,0.0386865784934802
262,3,0,262,0.23369756729116284,0.40010165863806413,0.054614552957807636
263,0,3,263,0.27828692444447317,1.0419554500619426,0.07744361231676387
264,1,0,264,0.3174158483405298,0.43343426792069334,0.10075282077773819
265,0,0,265,0.2334061956571453,0.12183326176139042,0.0544784521711416
266,2,0,266,0.2756361481602679,0.16135878640576726,0.07597528617262915
267,1,0,267,0.29828089732154534,0.08602023217147514,0.08897149370694628
268,2,2,268,1.99999189658717,1.7883280861000754,0.06405011635562755
269,2,3,269,0.1731786918560349,0.6138047259060748,0.029990859312967497
270,3,2,270,0.21883593271298776,0.30729194297258333,0.047889165446363326
271,0,0,271,0.1436289130162006,0.04707506259376964,0.020629264654215322
272,0,0,272,0.20726010651532964,0.4423958534665969,0.0429567517527458
273,3,3,273,0.23939141697056443,0.06159896941742233,0.0573082505191746
274,0,3,274,0.19983499447026712,0.07510996687422629,0.03993402501493169
275,2,3,275,0.14785167076618017,0.36366960429286455,0.021860116548350933
276,0,2,276,1.999818282149895,3.9378417575695783,0.04512001686067876
277,0,3,277,1.999997294205403,27.239232807561983,0.05455825493496002
278,0,3,278,0.28084190031424244,0.29598872951649424,0.07887217297211485
279,3,0,279,0.16081993841697786,0.5721670828782544,0.025863052592440556
280,3,1,280,0.27904683008813563,0.16744141161173964,0.07786713338223682
281,3,1,281,1.999136927156436,1.506016828399127,0.08949974504225022
282,2,2,282,0.23603969056413068,0.9691590441680416,0.055714735521610534
283,2,1,283,0.17490598778396885,0.4596322594433884,0.030592104562685858
284,3,1,284,0.23487666659137268,0.3554405891593281,0.05516704850907483
285,2,2,285,0.2704193742902582,0.7534240041307589,0.07312663799153472
286,1,0,286,0.19479070333501675,0.577562375541923,0.03794341810575049
287,0,2,287,0.18063774703949909,0.11005991779136462,0.032629995655506075
288,2,2,288,0.275442241518702,0.10207136116401383,0.07586842841284679
289,1,1,289,0.20278211975256555,0.3144260498332274,0.04112058809134384
290,3,1,290,0.18348010532266776,0.29231148597751233,0.03366494904921725
291,0,2,291,0.1911004303179798,0.2553357251946047,0.03651937446771706
292,3,1,292,1.99984059581065,2.4120535608390297,0.032384331439707835
293,0,3,293,0.3190811715551903,0.2917258936332892,0.10181279404103276
294,3,3,294,0.15968915754708224,0.39361978331211567,0.025500627038096853
295,0,2,295,0.22618126594727955,0.20702336399955146,0.05115796506551404
296,0,1,296,1.9999589642636164,0.7325150217748766,0.03729631613909633
297,2,1,297,0.31949248526525675,0.18882698027742445,0.10207544814097023
298,3,0,298,0.28903455168054315,1.0338865163860889,0.08354097206517254
299,0,3,299,0.1426449529876222,0.28276890240574076,0.02034758261284094
300,3,3,300,0.2678085235483166,0.3964576024185873,0.07172140528512917
301,2,2,301,0.18448804074673888,0.4471188191247468,0.034035837178570415
302,0,0,302,1.999994347814742,11.085260381174585,0.05304706134717558
303,1,2,303,0.18797925530204332,0.37775623284630594,0.03533620042391076
304,2,0,304,0.22435943381841153,0.10762699760996518,0.050337155543318204
305,0,1,305,0.18929536886095735,0.2908846484875639,0.03583273667220593
306,0,1,306,0.14876695361788378,0.01519589421787454,0.02213160648874559
307,1,0,307,0.2862136952460284,0.7237782354794096,0.08191827934638643
308,3,0,308,0.23056633680182115,0.3156334887787371,0.053160835666210805
309,0,0,309,0.1783175527059947,0.664893644263856,0.03179714960305517
310,1,3,310,1.9999631417233141,6.4094132744471715,0.08132352004271258
311,1,1,311,1.9999996818837578,4.159549573499435,0.0337231063059787
312,1,2,312,0.34026245936709504,0.9003642357630924,0.11577854125454404
313,3,3,313,0.16550994968673402,0.05455329940711168,0.027393543445305226
314,0,0,314,0.24823199030589244,0.11272558056161527,0.06161912101122471
315,3,3,315,0.2487093046284085,0.22716575726350613,0.06185631820874651
316,0,2,316,0.24139829144897806,0.5602863442360799,0.05827313511448577
317,0,3,317,0.2153366516122751,0.8640987728139845,0.04636987352758634
318,0,2,318,0.25347135181942065,0.10334002098847739,0.06424772619316453
319,3,3,319,0.26183395331594744,0.7848974759998324,0.06855701910905776
320,2,0,320,0.24106911763566868,0.8212484505416133,0.05811431947763983
321,0,1,321,1.999999227024317,9.134467858220098,0.0400268434653085
322,0,1,322,0.32185781112738765,0.2863048762215169,0.1035924505837131
323,0,1,323,0.2932440249199222,0.33912233440001044,0.08599205815123596
324,0,1,324,0.2223377844773898,0.6464149589841046,0.04943409040631417
325,3,3,325,0.29394294538508087,0.27046602507410683,0.08640245514165666
326,3,0,326,0.15562277926478413,0.23736897462939432,0.02421844942609572
327,2,3,327,0.23364080089293185,0.5410439655522313,0.05458802384189062
328,1,1,328,1.9999857357411237,3.879482695558101,0.039779571216059774
329,1,0,329,0.1941096207487609,0.2834021802540746,0.03767854486722781
330,3,0,330,0.2272128143389778,0.6106485900286203,0.051625662999838784
331,0,2,331,0.11725395730561271,0.3270963854679697,0.013748490503826453
332,2,0,332,0.2258086217118673,0.2803695772707655,0.05098953363941318
333,3,3,333,1.9999268192983017,11.494330772732255,0.08390968457054467
334,0,1,334,0.2056220567996252,0.08074983972342996,0.042280430242508306
335,1,3,335,0.2407998470919746,0.5716512322444566,0.05798456635951833
336,0,0,336,0.14968852098580324,0.08778815111017971,0.022406653314917264
337,3,0,337,0.2145327413821453,0.26900621057122853,0.04602429712493845
338,2,0,338,0.1272497453945285,0.23917885097322086,0.01619249770297233
339,0,2,339,0.2098792996700699,0.5885709246728333,0.044049320429999005
340,0,2,340,0.22685961612206537,0.6452517490974645,0.05146528542705085
341,1,0,341,0.29000004969995885,0.364359188364009,0.08410002882597864
342,3,3,342,0.2665340916853186,0.7660210282175459,0.07104042203051779
343,1,3,343,0.1902510691955282,0.509046776885905,0.03619546933004164
344,1,2,344,1.999954893360474,0.8052826226623944,0.09230997539448461
345,2,2,345,0.2203661837616595,0.26070075292879036,0.0485612549456775
346,1,2,346,0.21018581315539145,0.13430103939280558,0.044178076051793136
347,3,2,347,1.9999995466154008,3.5205627481173547,0.04354249512990277
348,2,3,348,1.9999986034416837,1.92291463520238,0.09478262295823792
349,0,3,349,1.9998788614799885,4.724775892566572,0.056393973401694476
350,2,3,350,1.9999837753156358,8.093115951159938,0.036528433982249975
351,0,0,351,0.24159747859784725,0.573266804836805,0.058369341664837274
352,3,2,352,0.19514920752472759,0.24312546988252626,0.038083213197529164
353,0,1,353,0.24280996180269815,0.6966184985259485,0.05895667755062775
354,1,1,354,0.2321451180111261,0.4756115627353766,0.05389135581639967
355,2,2,355,0.17308201111778088,0.15960585188168463,0.029957382572575613
356,1,3,356,0.1886742980683762,0.4227262352491072,0.03559799075159448
357,0,1,357,0.19750943232937396,0.14755892498857903,0.03900997585907154
358,0,3,358,0.18051524136643438,0.27050394061144445,0.03258575236558204
359,2,1,359,0.24287904489890683,0.87182603589721,0.058990230451005196
360,1,0,360,1.9997686624624242,0.8542628591240338,0.057721638860204316
361,1,1,361,0.2974171366443837,0.8767097666459526,0.08845695316974403
362,2,2,362,0.16759516292481474,0.6920227671867476,0.028088138635795203
363,0,3,363,0.22590788526408176,0.5865901783343854,0.05103437262448953
364,1,1,364,0.24900556278021152,0.2803284215101095,0.06200377029548989
365,1,1,365,0.2673770444079062,0.7799810011360861,0.07149048387630744
366,2,1,366,0.13752744703957767,0.19037535288072463,0.018913798689223847
367,1,3,367,0.17747464422448492,0.445713433391835,0.031497249342607496
368,0,2,368,0.1814614378461218,0.09878190523948611,0.03292825342518195
369,3,3,369,0.1778852710296306,0.5456380942801561,0.03164316964928514
370,1,0,370,0.2383255167057062,0.2612076270665694,0.05679905191304186
371,1,2,371,0.329164292996982,0.15831434906309966,0.10834913178420306
372,1,0,372,0.26243372071693116,0.11098290120425813,0.06887145776933225
373,1,3,373,0.2152270310083715,0.15286612675078487,0.04632267487667855
374,3,3,374,0.23656868979150053,0.3827280174242179,0.05596474498966725
375,2,1,375,0.20535000781926627,0.30649481034045767,0.04216862571137269
376,1,2,376,0.25326806120998724,0.604561355270635,0.06414471082906584
377,3,0,377,0.16347173148918817,0.4913517310855732,0.026723006996073218
378,2,1,378,0.24019941674485626,0.22510427385653387,0.057695759804569154
379,0,3,379,1.999959912269161,4.599587585658411,0.04272183153040854
380,1,1,380,0.25208504396173115,0.4538364517539103,0.06354686938918797
381,3,0,381,0.2594053954652434,0.6049570817811029,0.06729115919647932
382,3,0,382,0.26605192091129803,0.3992967549331408,0.07078362462059157
383,0,2,383,0.2596024981860249,0.2399463043150306,0.06739345706442507
384,0,3,384,0.18294550167423707,0.46866003397295064,0.03346905658283831
385,2,0,385,0.27497778094791847,0.4943341479586757,0.07561278001504143
386,2,2,386,0.22368168973503802,0.5970831631839988,0.05003349832272176
387,1,3,387,0.30952645405647844,0.276256502359734,0.09580662576077731
388,3,3,388,0.3167996888968744,0.6488151716582162,0.10036204288515646
389,2,1,389,0.17119362605485836,0.10907036575116028,0.029307257601810698
390,2,0,390,0.24726867620294884,0.5289952656191159,0.06114179823115875
391,2,0,391,0.29246664461439104,0.468101258308777,0.08553673821200053
392,0,3,392,0.16202353952042398,0.10006195172411132,0.02625162735872637
393,3,2,393,0.299938154814766,0.43154528533194414,0.08996289671368649
394,1,2,394,0.1983562623241411,0.6571323302003134,0.039345206803203484
395,0,0,395,0.22721299087181654,0.3584866499126317,0.051625743220916134
396,1,3,396,1.9999984132270179,1.2985310865480653,0.07099396628230291
397,2,2,397,1.9998830738883213,8.334302610232982,0.06393559674517496
398,1,3,398,0.2521493257678323,0.03809691473047618,0.06357928248517236
399,3,2,399,0.20105272951839687,0.09435121360689405,0.04042220004679771
