,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,3,0,0.02539285872875536,0.028188097680267973,0.0006447972744185264
1,4,2,1,0.037890304490977314,0.09888930553827505,0.0014356751744189758
2,3,1,2,0.0158777740863933,0.027873632823169705,0.0002521037099385426
3,4,1,3,0.02045294442457527,0.05321835764966235,0.0004183229356347648
4,0,1,4,0.022166086906818375,0.05439808284911433,0.0004913354087606248
5,1,2,5,0.022036402336506323,0.05356867666952038,0.00048560302793638604
6,3,2,6,0.019704376061988247,0.039586639020175785,0.0003882624359922545
7,3,0,7,0.01940171066808589,0.032711697584736354,0.0003764263768481179
8,3,0,8,0.02525227182073151,0.05376597359792213,0.0006376772321081107
9,4,3,9,0.030722812091337183,0.0781661019077104,0.000943891182799616
10,4,1,10,0.030910650805404796,0.041527987877839914,0.0009554683332136723
11,1,1,11,0.022792089461752,0.03244213527270041,0.0005194793420325096
12,2,2,12,0.01955283117289668,0.06522561656072273,0.00038231320687580176
13,2,0,13,0.026265148944786283,0.04210782430906737,0.0006898580490918084
14,0,1,14,0.01802823441665327,0.032395466964707825,0.0003250172361818013
15,1,1,15,0.02493727325848724,0.060190371668837166,0.0006218675975684659
16,2,3,16,0.029021408810787703,0.054886840575520304,0.0008422421693628664
17,2,3,17,0.020898729523371816,0.04837547709378004,0.0004367568956910535
18,0,2,18,0.02649091942703017,0.04780534825238496,0.000701768812089403
19,2,2,19,0.024355190517756017,0.044199645415847075,0.0005931753051561923
20,3,2,20,0.027355991870779656,0.06438794793021921,0.000748350291234163
21,1,3,21,0.027469683365625868,0.03496626770032861,0.0007545835042077424
22,2,0,22,0.026108793832991712,0.05375679266937986,0.0006816691154136665
23,2,3,23,0.026081787757717835,0.05128953805931641,0.0006802596526386402
24,0,0,24,0.030581984161649343,0.05180555291389469,0.0009352577552633712
25,3,0,25,0.02235774309026183,0.041539829740290704,0.0004998686760901521
26,1,0,26,0.029396178716569767,0.04085402568178981,0.0008641353231365078
27,1,1,27,0.02927731708931212,0.043628305257392454,0.0008571612959481272
28,0,2,28,0.027174700484801233,0.03342878587978008,0.0007384643464386565
29,3,1,29,0.029499278512225648,0.05328856246857902,0.0008702074327418598
30,3,2,30,0.02280594018775604,0.03618879572223978,0.0005201109078475082
31,0,3,31,0.020762831368309788,0.03575733675418487,0.00043109516642886856
32,2,2,32,0.024763822148472493,0.043765705101423066,0.0006132468874011785
33,2,2,33,0.02098445463988635,0.04365252356199108,0.0004403473365334482
34,2,0,34,0.020305060201774288,0.05166912702432365,0.00041229546979767805
35,4,2,35,0.02982858199422274,0.07718711787379039,0.0008897443037860687
