,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.03791964894522677,0.03485843613970016,0.0014378997761292371
1,0,2,1,0.015707801777422904,0.029870202845238225,0.00024673503667881156
2,1,2,2,0.04711952966722006,0.09574310445679524,0.0022202500760600315
3,0,2,3,0.047119529667220036,0.029457551287568134,0.002220250076060029
4,1,2,4,0.03512111268694968,0.024157528370672365,0.0012334925563694183
5,0,2,5,0.0471195296672203,0.10995740732340467,0.0022202500760600532
6,1,1,6,0.03791964894522668,0.01508679796851381,0.001437899776129232
7,1,0,7,0.037919648945226585,0.013117752788848136,0.0014378997761292226
8,1,1,8,0.04711952966722011,0.06593584274511605,0.002220250076060036
9,0,0,9,0.03512111268694978,0.04666222072831454,0.0012334925563694248
10,1,2,10,0.03512111268694986,0.12735243819102526,0.0012334925563694304
11,0,2,11,0.015707801777422693,0.021403244723109886,0.0002467350366788037
12,1,0,12,0.04711952966722011,0.04393658154316925,0.002220250076060036
13,1,0,13,0.015707801777422686,0.031122498930843012,0.00024673503667880457
14,1,1,14,0.037919648945226585,0.044977201022084745,0.0014378997761292243
15,1,1,15,0.037919648945226606,0.034691839147904344,0.001437899776129225
16,0,0,16,0.03512111268694991,0.04574967304976853,0.0012334925563694341
17,1,1,17,0.03791964894522658,0.09521969130329627,0.0014378997761292224
18,1,2,18,0.037919648945226744,0.017135334063980854,0.0014378997761292339
19,0,1,19,0.035121112686949875,0.08904163254426684,0.0012334925563694313
20,0,2,20,0.015707801777422637,0.06658073343464045,0.00024673503667880164
21,1,1,21,0.037919648945226654,0.053499933185279805,0.0014378997761292287
22,1,2,22,0.015707801777422783,0.10073239442494522,0.00024673503667880646
23,0,1,23,0.037919648945226724,0.05971059601824197,0.001437899776129235
24,1,2,24,0.03791964894522672,0.029034834467437626,0.0014378997761292308
25,1,2,25,0.03791964894522696,0.05333514518890939,0.0014378997761292512
26,1,1,26,0.047119529667220106,0.07618057551664376,0.0022202500760600363
27,1,1,27,0.0351211126869498,0.0624078555644479,0.0012334925563694268
