,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.0758229262869379,0.09069508205027568,0.005749116150714421
1,1,2,1,0.07582292628693804,0.14865124558972753,0.005749116150714443
2,1,0,2,0.03141463462364142,0.14253230524398153,0.0009868792685368915
3,1,0,3,0.07582292628693799,0.06515141656933973,0.0057491161507144325
4,0,2,4,0.03141463462364143,0.1521563105168241,0.0009868792685368913
5,0,0,5,0.07022446177215176,0.12075111123621826,0.004931475031188402
6,0,1,6,0.09421290141928515,0.06875408038691501,0.008876070793839938
7,0,1,7,0.07582292628693774,0.16955897916936868,0.005749116150714394
8,0,0,8,0.07022446177215194,0.2072740263726207,0.004931475031188428
9,1,1,9,0.03141463462364128,0.13440809733034867,0.0009868792685368809
10,0,0,10,0.07022446177215194,0.10184374125908052,0.00493147503118843
11,0,1,11,0.07582292628693803,0.19801352815334516,0.005749116150714437
12,0,0,12,0.07022446177215169,0.16655626527167533,0.004931475031188396
13,1,2,13,0.07582292628693776,0.028645405443002092,0.005749116150714392
14,1,0,14,0.0758229262869377,0.11886063148322551,0.005749116150714384
15,0,1,15,0.03141463462364122,0.07753126463959556,0.000986879268536878
16,1,0,16,0.031414634623641476,0.01635517441346268,0.000986879268536891
17,0,0,17,0.0942129014192854,0.14871368134716528,0.00887607079383999
18,1,1,18,0.07022446177215177,0.22578122880653687,0.004931475031188407
19,1,2,19,0.07582292628693803,0.13330657595022513,0.005749116150714434
20,0,0,20,0.09421290141928503,0.15434153692816888,0.008876070793839924
21,0,2,21,0.07582292628693815,0.22770383111101838,0.005749116150714456
22,0,1,22,0.07582292628693794,0.1850044224675645,0.005749116150714421
23,0,0,23,0.07582292628693753,0.16111117990190177,0.005749116150714365
24,1,0,24,0.07022446177215211,0.060465052663394254,0.004931475031188457
25,1,1,25,0.07022446177215189,0.15191438111538763,0.004931475031188422
26,1,1,26,0.03141463462364128,0.02478173273068986,0.0009868792685368824
27,0,2,27,1.9999576900152138,5.673129844682453,0.0057491161507144065
28,0,2,28,0.09421290141928555,0.10860409727031715,0.008876070793840021
29,0,0,29,0.03141463462364143,0.019175735841487795,0.0009868792685368923
30,0,2,30,0.09421290141928511,0.14059302005062332,0.008876070793839931
31,1,0,31,0.07022446177215166,0.09698059494799141,0.004931475031188386
32,0,0,32,0.07022446177215207,0.2016988119603284,0.004931475031188447
33,1,0,33,0.03141463462364146,0.05590608339947198,0.0009868792685368915
34,0,0,34,0.07022446177215187,0.12362820723733645,0.004931475031188421
35,0,1,35,0.03141463462364132,0.08863800721192731,0.0009868792685368839
36,1,1,36,0.09421290141928491,0.11331324934619258,0.0088760707938399
37,1,1,37,0.07022446177215197,0.16804603029429677,0.004931475031188433
38,1,1,38,0.07582292628693771,0.11512346222001804,0.005749116150714392
39,1,2,39,0.0314146346236412,0.1114289657319289,0.000986879268536876
40,1,0,40,0.07022446177215172,0.09575111475898646,0.004931475031188396
41,1,2,41,0.0758229262869377,0.11023216388655689,0.005749116150714385
42,1,2,42,0.031414634623641184,0.07819099981257134,0.0009868792685368756
43,1,0,43,0.09421290141928543,0.25030423195163853,0.008876070793839999
44,1,0,44,0.0702244617721517,0.017996244863990096,0.004931475031188399
45,1,1,45,0.09421290141928554,0.11951469461800017,0.008876070793840013
46,1,2,46,0.09421290141928498,0.11163321309077218,0.008876070793839919
47,0,1,47,0.07022446177215196,0.29806339794383613,0.004931475031188435
48,0,1,48,0.03141463462364124,0.05963131486786413,0.0009868792685368826
49,0,0,49,0.09421290141928486,0.0625449500574923,0.008876070793839886
50,1,2,50,0.031414634623641524,0.08308892067267862,0.000986879268536896
51,0,2,51,0.0758229262869381,0.10280438473185045,0.005749116150714446
52,1,0,52,0.0758229262869376,0.1505728137904399,0.005749116150714373
53,1,2,53,0.03141463462364147,0.10603707811870935,0.000986879268536891
54,0,0,54,0.07022446177215183,0.17343605873125684,0.004931475031188409
55,0,0,55,0.07582292628693771,0.11849050991788757,0.005749116150714398
56,1,2,56,0.07582292628693783,0.06662312566502021,0.00574911615071441
57,0,1,57,0.09421290141928504,0.2329699995589805,0.008876070793839919
58,1,2,58,0.09421290141928552,0.02582257463477905,0.008876070793840007
59,0,1,59,0.07582292628693783,0.14275009936510352,0.005749116150714411
60,0,1,60,0.07022446177215198,0.09461048698951205,0.004931475031188435
61,0,2,61,0.0942129014192854,0.1715416288174899,0.00887607079383999
62,1,1,62,0.0702244617721519,0.18830873775333506,0.004931475031188421
63,0,1,63,0.09421290141928548,0.2005374683905134,0.00887607079384
64,0,2,64,0.07582292628693806,0.20663925004408734,0.005749116150714441
65,0,2,65,0.07022446177215184,0.10621236264964361,0.004931475031188417
66,0,1,66,0.031414634623641184,0.06682795181500865,0.0009868792685368754
67,1,0,67,0.075822926286938,0.017800982231296766,0.0057491161507144325
68,0,0,68,0.03141463462364123,0.028502529265910063,0.0009868792685368778
69,0,2,69,0.031414634623641524,0.09117470141709744,0.0009868792685368973
70,1,0,70,0.0758229262869379,0.20913127664155123,0.005749116150714416
71,0,2,71,0.0314146346236412,0.023243461562229506,0.0009868792685368772
72,1,2,72,0.03141463462364142,0.07103092713689121,0.0009868792685368904
73,0,1,73,0.03141463462364123,0.11342703242618793,0.0009868792685368791
74,0,1,74,0.0314146346236415,0.05251386345868489,0.0009868792685368956
75,1,2,75,0.031414634623641205,0.05113166368701422,0.0009868792685368763
76,1,0,76,0.09421290141928473,0.11747209192804364,0.008876070793839862
77,0,1,77,0.07582292628693768,0.04592594702687264,0.005749116150714384
78,0,1,78,0.07582292628693818,0.10072443242289837,0.005749116150714455
79,0,0,79,0.07022446177215172,0.20964711776429168,0.004931475031188395
80,1,1,80,0.09421290141928491,0.32498142503551153,0.008876070793839895
81,1,2,81,0.0942129014192852,0.11529594214486194,0.00887607079383995
82,0,2,82,0.07022446177215211,0.18115088135264293,0.004931475031188447
83,1,2,83,0.07582292628693792,0.12557518589682926,0.005749116150714421
84,0,1,84,0.03141463462364151,0.024604997753384178,0.0009868792685368965
85,0,1,85,0.07022446177215186,0.15442000791000146,0.004931475031188417
86,0,1,86,0.03141463462364143,0.06931249265233644,0.0009868792685368904
87,1,2,87,0.03141463462364147,0.09596503442175018,0.000986879268536893
88,1,0,88,0.09421290141928486,0.18331589762900125,0.008876070793839888
89,1,1,89,0.07022446177215208,0.13052999199168908,0.004931475031188447
90,0,1,90,0.07582292628693786,0.05399500608260361,0.005749116150714414
91,0,2,91,0.03141463462364147,0.06026325072419672,0.0009868792685368928
92,1,1,92,0.07582292628693803,0.09528656311961797,0.0057491161507144395
93,0,2,93,0.03141463462364121,0.025044755409340688,0.0009868792685368763
94,1,2,94,0.09421290141928511,0.08829250882563705,0.008876070793839933
95,0,1,95,0.03141463462364139,0.17787316859567887,0.000986879268536888
96,1,0,96,0.07022446177215201,0.17955683457665578,0.004931475031188444
97,1,0,97,0.07582292628693803,0.22283605994613692,0.005749116150714439
98,1,2,98,0.07022446177215186,0.09169643519396828,0.0049314750311884184
99,1,1,99,0.03141463462364139,0.02131272035331895,0.0009868792685368884
100,1,1,100,0.07582292628693786,0.0369841229238151,0.005749116150714424
101,1,0,101,0.07022446177215191,0.07116131361647718,0.004931475031188427
102,1,1,102,0.03141463462364154,0.100587257246497,0.0009868792685368975
103,1,1,103,0.03141463462364143,0.030116974653630148,0.000986879268536892
104,0,1,104,0.09421290141928505,0.12890060790755026,0.008876070793839915
105,0,2,105,0.09421290141928514,0.22829769717893889,0.008876070793839933
106,0,1,106,0.0758229262869378,0.08464903369663286,0.005749116150714403
107,0,2,107,0.07582292628693776,0.12529588280894605,0.005749116150714392
