,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.047119529667220245,0.057748042532821786,0.002220250076060049
1,0,0,1,0.03791964894522678,0.055341690771126564,0.001437899776129239
2,0,0,2,0.03791964894522643,0.06689554431973763,0.0014378997761292124
3,0,0,3,0.015707801777422658,0.03897167529507943,0.00024673503667880245
4,0,1,4,0.01570780177742262,0.018489808300231003,0.00024673503667880343
5,0,0,5,0.015707801777422602,0.06032616102006938,0.0002467350366788006
6,0,1,6,0.035121112686949965,0.07686903057381393,0.001233492556369437
7,0,1,7,0.03791964894522671,0.06472014930311412,0.001437899776129234
8,0,1,8,0.01570780177742268,0.030576683730539088,0.00024673503667880316
9,0,1,9,0.037919648945226744,0.03435398627731276,0.0014378997761292356
10,0,0,10,0.04711952966722008,0.021087423044920048,0.0022202500760600337
11,0,0,11,0.015707801777422724,0.02141191991368784,0.0002467350366788045
12,0,0,12,0.04711952966722,0.0943387932738612,0.002220250076060025
13,0,1,13,0.03791964894522669,0.03670573079707144,0.001437899776129231
14,0,0,14,0.04711952966722013,0.11953354237704308,0.0022202500760600393
15,0,0,15,0.03791964894522657,0.018082844603117085,0.0014378997761292235
16,0,0,16,0.015707801777422578,0.0004394929613300503,0.0002467350366788028
17,0,0,17,0.03791964894522656,0.05506972508499724,0.0014378997761292215
18,0,1,18,0.03791964894522653,0.06454786731297446,0.0014378997761292198
19,0,0,19,0.015707801777422543,0.05103727085032835,0.00024673503667879866
20,0,0,20,0.015707801777422814,0.0025111935314224053,0.000246735036678807
21,0,1,21,0.03791964894522647,0.06101260087578203,0.0014378997761292148
22,0,0,22,0.015707801777422637,0.05696007723035357,0.00024673503667880094
23,0,0,23,0.03791964894522655,0.06252682315154917,0.0014378997761292204
24,0,1,24,0.047119529667220335,0.012630343163625594,0.0022202500760600567
25,0,0,25,0.037919648945226654,0.05268964775238885,0.001437899776129228
26,0,0,26,0.01570780177742269,0.04012408608214231,0.00024673503667880343
27,0,1,27,0.03791964894522648,0.02313274604489366,0.001437899776129216
28,0,1,28,0.03791964894522659,0.039116692816027476,0.0014378997761292243
29,0,0,29,0.03791964894522652,0.013173716136659843,0.0014378997761292191
