,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.08152476089536471,0.1503936766253407,0.006646143283290705
1,0,1,1,0.07722669742084437,0.10351079787334426,0.005964528033606217
2,0,0,2,0.1153470489841021,0.12441529273636383,0.01330657695190472
3,2,0,3,0.08808881365178106,0.14522302739365311,0.007759990245028713
4,0,1,4,0.06929932905829383,0.11557889908023707,0.0048027416471634445
5,4,2,5,0.08792921595454074,0.09357755594598341,0.007731782829345812
6,2,2,6,1.9999985578502977,4.984433218761574,0.007903774865228527
7,3,1,7,0.10801286642387871,0.1505292355170082,0.011668482287238534
8,2,0,8,0.0942198169686084,0.1442153367918451,0.008878358099528685
9,4,1,9,0.07068719658307206,0.10834417753541682,0.004996718755238
10,2,2,10,0.09418617797839274,0.19803678201655572,0.008870371903693365
11,0,2,11,0.08301951269478,0.11104462238338342,0.006892931396792789
12,0,0,12,0.09661076060516019,0.16043134655973312,0.00933433058538576
13,4,1,13,0.09346537287259482,0.18158024277252494,0.008735855272904956
14,4,1,14,1.9999295827936403,4.866001508507275,0.012333614329704737
15,1,1,15,0.12804747020932342,0.19710028236539667,0.016401831558666726
16,3,0,16,0.08729620062150723,0.10607273096655834,0.0076209066322949215
17,0,2,17,0.11091159517862655,0.17720099031623604,0.012303641827119184
18,1,1,18,0.09171078236899068,0.13686547992147874,0.008412048267841891
19,3,0,19,0.10186538698237342,0.08816624348146435,0.010377455716264682
20,2,0,20,0.13607418360742915,0.23267520955228188,0.018520363047571875
21,0,2,21,0.12562768691638757,0.1252028910988347,0.015787560878986143
22,2,2,22,0.06429538220048588,0.07986628039613698,0.0041341351261142386
23,3,1,23,0.10227993420118338,0.15957422356541637,0.010461940586558804
24,1,1,24,0.10739189669349378,0.1779310314164969,0.01153508738068016
25,4,0,25,0.09996450129160235,0.15108796742774316,0.009993157492882689
26,3,0,26,0.11062867611720001,0.19591701336120157,0.012242278917803795
27,1,0,27,0.09660595349013289,0.11722223995312453,0.009334263149299245
28,1,1,28,0.07335049838062094,0.13998115176493375,0.005380286421403183
29,3,2,29,0.09290722354381376,0.13909798046758462,0.008630776402922574
30,3,1,30,0.07678714846793522,0.13655577647351025,0.0058964126692287394
31,2,1,31,0.09402451888394005,0.15590610649847433,0.008841300418963333
32,3,2,32,0.06855548763061683,0.09020005728872967,0.004699947719979409
33,1,0,33,0.08804072478653187,0.12593385518575906,0.00775191279488844
34,4,2,34,0.11776187726027772,0.22607722611801176,0.013868388845808707
35,0,0,35,0.1294519328258265,0.18085674825682585,0.016764330801358984
36,3,0,36,0.09506666094371138,0.16940208083418842,0.009037539844402214
37,3,2,37,0.10526550955165535,0.15833510499599046,0.011081399072257518
38,1,0,38,0.11471417413199779,0.2293473877984726,0.013158233077786954
39,2,0,39,0.0970847492407472,0.12726352360147827,0.009425340443233546
40,3,0,40,0.10532625609159234,0.08129210353950739,0.01109482142405396
41,2,0,41,1.9996228334695851,6.806523777563232,0.010881831311262649
42,0,2,42,0.11324241967353837,0.13323254566722698,0.012827257036200778
43,4,1,43,0.1106462082467724,0.18929614204173217,0.012245730445585086
44,0,1,44,0.10419135401780585,0.1671015259572413,0.010856695672722683
45,4,2,45,0.10256510121311245,0.15223976166289307,0.010520052290624216
46,1,2,46,0.09134082270465833,0.10338343197544542,0.008344237119616793
47,2,2,47,0.09554909804861736,0.1495179320454267,0.00913085361100605
48,2,1,48,0.1194409795296932,0.2714708383998287,0.014268540155796037
49,0,0,49,0.09810644065283193,0.11590847327049227,0.009625791277599193
50,3,2,50,0.07024759693289608,0.12697334122311582,0.004935067340278504
51,2,0,51,1.999997357319183,6.243445029473339,0.011083366083219814
52,2,0,52,0.08830063890390918,0.16784650190669811,0.007797394466787828
53,2,2,53,0.11138581054950214,0.15202315109899547,0.012408924545985767
54,1,2,54,0.120883342187081,0.189855424367873,0.014615451122161886
