,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.0031415913616619656,0.003141591361661875,9.869596283668519e-06
1,1,0,1,0.009424743078746392,0.009424743078746392,8.882636655300187e-05
2,1,1,2,0.009424743078746873,0.0031415913616619122,8.88263665530109e-05
3,0,0,3,0.009424743078746987,0.009424743078746913,8.882578210039e-05
4,0,0,4,0.003141591361661672,0.003141591361661672,9.86959628366724e-06
5,0,1,5,0.009424743078746982,0.003141591361662006,8.882578210038914e-05
6,0,1,6,0.003141591361661864,0.0031415913616618277,9.869596283668444e-06
7,0,0,7,0.0031415913616619413,0.0031415913616618463,9.86959628366893e-06
8,0,0,8,0.0031415913616619395,0.003141591361661665,9.869596283668919e-06
9,0,0,9,0.009424743078746965,0.00942474307874691,8.882578210038878e-05
10,0,1,10,0.00942474307874654,0.003141591361661992,8.88263665530049e-05
11,1,1,11,0.009424743078746987,0.009424743078746987,8.882578210038927e-05
12,0,1,12,0.009424743078746509,0.003141591361661864,8.882636655300539e-05
13,0,1,13,0.003141591361661789,0.0031415913616617847,9.869596283667948e-06
14,1,1,14,0.009424743078746379,0.0031415913616617487,8.88263665530016e-05
15,0,0,15,0.0031415913616615813,0.0031415913616615683,9.869596283666669e-06
16,0,1,16,0.009424743078746734,0.0031415913616620055,8.882578210038447e-05
17,1,1,17,0.009424743078746384,0.009424743078746384,8.882636655300001e-05
18,0,0,18,0.00942474307874692,0.00942474307874692,8.882578210038797e-05
19,1,0,19,0.0031415913616618277,0.0031415913616617496,9.869596283668158e-06
20,0,1,20,0.009424743078746524,0.0031415913616619734,8.882578210038052e-05
21,0,1,21,0.009424743078746873,0.003141591361662069,8.882636655300861e-05
22,0,1,22,0.0031415913616617275,0.0031415913616616694,9.869596283667675e-06
23,1,1,23,0.003141591361662008,0.003141591361661877,9.869596283669313e-06
24,1,0,24,0.003141591361661686,0.003141591361661547,9.869596283667326e-06
25,0,1,25,0.0031415913616615007,0.003141591361661423,9.869596283666162e-06
26,0,1,26,0.009424743078746441,0.003141591361661759,8.882636655300283e-05
27,1,0,27,0.0031415913616618086,0.0031415913616617747,9.86959628366798e-06
28,0,1,28,0.0031415913616618346,0.0031415913616617344,9.86959628366826e-06
29,1,1,29,0.009424743078746538,0.0031415913616617093,8.882636655300374e-05
30,1,0,30,0.009424743078746892,0.0031415913616616694,8.882578210038739e-05
31,0,0,31,0.009424743078746939,0.00942474307874694,8.882636655301257e-05
32,1,0,32,0.003141591361661858,0.0031415913616618116,9.869596283668409e-06
33,0,0,33,0.0094247430787465,0.0031415913616619517,8.882636655300574e-05
34,1,1,34,0.0031415913616619964,0.003141591361661822,9.869596283669276e-06
35,0,0,35,0.00942474307874661,0.00942474307874661,8.882578210038163e-05
36,1,0,36,0.0031415913616616646,0.003141591361661658,9.86959628366719e-06
37,0,1,37,0.009424743078746566,0.009424743078746566,8.88263665530044e-05
38,0,0,38,0.003141591361661959,0.0031415913616618376,9.869596283668712e-06
39,1,1,39,0.009424743078746934,0.009424743078746934,8.88263665530112e-05
40,1,0,40,0.0031415913616620024,0.00314159136166162,9.869596283669306e-06
41,1,0,41,0.0031415913616619313,0.0031415913616618723,9.869596283668868e-06
