,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.15063955435838927,0.045934274763957256,0.02269227533729414
1,2,2,1,0.18974784317130958,0.26257470898693136,0.03600424398816387
2,0,0,2,0.1693505180477718,0.1851169554402687,0.02867959796304868
3,4,1,3,0.13204281610032034,0.40164007677242114,0.017435305283703018
4,3,2,4,0.12001591507900765,0.07628367412172773,0.014403819872251577
5,3,2,5,0.1468428660821109,0.18111125333298084,0.02156282731920875
6,2,0,6,0.12641703176470664,0.08260878802233526,0.015981265920198842
7,1,0,7,0.09800527310439315,0.28114822841459153,0.009605033556266686
8,4,2,8,0.08753293498659313,0.05183406975553594,0.007662014707367143
9,4,1,9,0.16509177699686162,0.15061401010866565,0.027255294831981507
10,4,2,10,0.18163663588347273,0.28861033273050896,0.03299186749506525
11,4,1,11,0.13162893863276723,0.0895171033853153,0.01732617748558881
12,3,0,12,1.9997309474559222,3.692284319463331,0.012386430492580997
13,3,1,13,0.09379165113359114,0.19372163438594453,0.008796873822365277
14,0,1,14,0.14230758500725088,0.004847220730936612,0.020251448750595927
15,1,0,15,0.1312643166556707,0.1525217469634105,0.01723032082708018
16,0,2,16,0.11951823503869181,0.11250018276810735,0.014284608506763984
17,1,1,17,1.9998611126665162,4.927467418632957,0.010533639848083125
18,1,0,18,0.11195408289082012,0.051599130936836816,0.012533716675924613
19,3,1,19,0.1646926566488954,0.25603616870213247,0.027123671154070952
20,3,0,20,0.14388910431785243,0.2929608300650603,0.020704074341393833
21,3,0,21,0.11899930380615686,0.2400718211601497,0.014160834306350014
22,1,2,22,1.999997878606939,6.991725442269134,0.01384734551518615
23,4,1,23,0.21568814483950768,0.4454146502697522,0.04652137582430837
24,0,2,24,0.09230244268302544,0.16476882598481282,0.00851974092525319
25,0,2,25,0.0918763468220162,0.11388170563098486,0.008441263105359408
26,3,0,26,0.18430025458381585,0.4827945886830625,0.03396658383965935
27,0,0,27,0.1455173242116694,0.23420024115229537,0.021175291645724105
28,2,0,28,0.1291646261239562,0.18485111020928888,0.016683500641741393
29,0,2,29,0.15096662162616595,0.35746773343142335,0.022790920845217968
30,0,0,30,0.11602175896429162,0.17697336891484444,0.013461048553168181
31,2,0,31,0.13169188497157408,0.16671110847583429,0.01734275256736628
32,1,1,32,1.999836963484245,1.8091268391267605,0.015271003536975842
33,2,2,33,0.1050970875460866,0.2114465414036535,0.011045397810669782
34,4,2,34,1.999993687470828,6.236130889073598,0.00836313770585904
35,4,0,35,0.13920945231530968,0.23997371193949352,0.019379271613928467
