,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.07878080953026988,0.11741162908746394,0.006206855330891916
1,1,2,1,0.08432242882498515,0.14288560940265133,0.007110169467147017
2,1,0,2,0.086344968479687,0.13275521766915732,0.007455659696200528
3,1,1,3,0.06672964248313287,0.10896442718501186,0.004452862900670053
4,1,2,4,0.037646771020433685,0.08704205512349625,0.0014172793682649652
5,1,0,5,0.0965190454087674,0.1895697864662414,0.009316142194246329
6,1,1,6,0.06814990088775659,0.10724604684016424,0.004644408971557392
7,0,0,7,0.07242902036282464,0.10421649314479405,0.005245962871344195
8,1,0,8,0.08080310922435827,0.14743591618953508,0.006530067798152742
9,1,1,9,0.09833128690417481,0.15694817809696174,0.009669938708387478
10,1,1,10,1.9999924637579043,5.110110203904572,0.0061557663283728385
11,1,0,11,0.03791964894522661,0.07119947897790302,0.0014378997761292248
12,1,2,12,0.0962473657589953,0.14403466618202415,0.009265653830522578
13,1,1,13,0.08946407093795436,0.13817596049897812,0.00800416369337079
14,1,1,14,0.07518604291562019,0.17252965231616857,0.005652941049309482
15,1,2,15,0.08403034093312339,0.14915837452846425,0.007063230090102969
16,0,0,16,0.09444126714746506,0.1564909226625204,0.008920616424163396
17,1,2,17,0.0921750446449132,0.15346034102480174,0.008496238855291747
18,0,0,18,0.06012407825800837,0.11527855834096008,0.0036149047863751134
19,0,0,19,0.08703076042873087,0.10720135502463404,0.007574642349861839
20,0,1,20,0.08181383476843221,0.12332418558190031,0.0066933293197423485
21,1,0,21,0.07494740381869647,0.129789362028029,0.0056172432073866045
22,0,1,22,0.06878015769423211,0.0944876206220866,0.004730805551463785
23,1,0,23,0.05187826601269861,0.09338003838091685,0.00269153680994878
24,1,1,24,0.09913654205399136,0.14035827655901256,0.00983068613586683
25,1,2,25,0.08007663884381956,0.11077372818615414,0.006412909505501208
26,1,2,26,0.07031283593848914,0.11131068222616991,0.004943911032784646
27,0,1,27,0.06810646693216973,0.11810349429062178,0.004638575062989576
28,1,2,28,0.08623996537117334,0.10711738006368873,0.007437484017349701
29,0,0,29,1.9999894180177753,4.924557207921078,0.004272899906551734
30,1,1,30,0.08756502387262394,0.13927319150190542,0.007667633405813202
31,0,0,31,0.06561712468065314,0.09205657217775769,0.0043056070513563804
32,1,2,32,0.08648956327920612,0.18704517695966197,0.007480444556227798
33,1,1,33,0.05810962358861993,0.08579674528491414,0.003376728353611091
34,1,0,34,0.07276987681110636,0.13546560819650053,0.005295184938906604
35,0,0,35,0.08384131475113701,0.1174717792317809,0.007030005771790683
36,1,2,36,0.08483901797024321,0.1150841433638557,0.0071977709475039365
37,1,0,37,0.083738336430707,0.11904754995110614,0.00701210898818227
38,1,1,38,0.07381724442269269,0.12972069987940876,0.005449587945507361
39,1,1,39,0.06620452666759973,0.10142176306272503,0.004383039351280926
40,0,1,40,0.06951239974587275,0.1235206524573573,0.004831973718430013
41,0,1,41,0.06703833096902945,0.07557768377994961,0.0044943014718833675
42,0,1,42,0.0737396499947583,0.11619938142480613,0.005437535981349453
43,1,1,43,0.09198118471153055,0.15621302650813956,0.008460770999449209
44,1,2,44,0.09553951547582916,0.1279724909776302,0.009127834517998817
45,1,0,45,0.10149650585521673,0.14614323908738164,0.01030300784669867
46,0,1,46,0.07468492943900056,0.09907266113064164,0.0055783868729870284
47,1,2,47,0.10022770640336796,0.10579840083819217,0.010047599157277017
48,1,1,48,0.06184514335069277,0.09868869397788313,0.003825204277702589
49,1,2,49,0.05591603239368069,0.07902479837730927,0.0031266026786511453
50,1,1,50,0.07423072378585163,0.12988745578464045,0.005510245427047543
51,0,0,51,0.054598502397597365,0.07711105376244376,0.0029809964640604434
52,1,1,52,0.07574321974661256,0.13283026629522643,0.005737035337583635
53,1,0,53,1.9999737774401107,4.156024606117582,0.005243675886455487
